agency 1,VERB,ARG0 1,VERB,ARG0
expects -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
invest -1,VERB,ARG1 -1,VERB,ARG1
about 1,SYM 1,NUM
$ -1,VERB,ARG1 1,NUM
500 1,NUM 1,NOUN
million -1,SYM -1,VERB,ARG1
in 3,NOUN 2,NOUN
the 3,NOUN 2,NOUN
commercial 3,NOUN 1,NOUN
cargo 2,NOUN -1,NOUN,ARG1
and 1,NOUN 1,NOUN
crew -1,NOUN 1,NOUN
project -1,VERB,ARG2 -2,NOUN
over 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -3,VERB

" 3,VERB 1,NOUN
That 1,NOUN 1,NOUN
kind 2,AUX,ARG1 1,AUX,ARG1
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
financial 1,NOUN 1,NOUN
incentive -1,NOUN -1,NOUN,ARG1
[ 1,ADJ -1,NOUN
... 1,ADJ -1,NOUN
] 1,ADJ -1,NOUN
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
sufficient -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
allow -1,ADJ -1,ADJ,ARG2
substantial 1,NOUN 1,NOUN
providers -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
emerge -1,VERB,ARG1 -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Griffin 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -1,VERB -1,VERB

" 5,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
hope 4,VERB,ARG1 -1,ROOT
that 2,VERB 1,VERB
industry 2,VERB,ARG0 1,VERB,ARG1
, 2,VERB 1,VERB
if 1,VERB 1,VERB
put 1,VERB,ARGM-ADV -1,VERB
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -2,VERB,ARG1 -1,VERB
better -1,VERB,ARGM-MNR -1,VERB,ARG1
[ 1,NOUN 1,VERB
than 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
government -1,ADV 1,VERB,ARG0
] -1,NOUN -2,VERB
, 1,VERB 1,VERB
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
expect -3,VERB -2,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Griffin 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -1,ROOT
. -1,VERB -2,VERB

Only 1,NOUN 1,VERB,ARGM-ADV
time 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
reveal -1,ROOT -1,ROOT
whether 1,VERB 1,VERB
Griffin 1,NOUN,ARG0 1,NOUN,ARG0
's -1,PROPN -1,PROPN
expectations 1,VERB,ARG1 -1,VERB,ARG1
are 1,VERB 1,VERB
either 1,VERB 1,VERB,ARGM-ADV
exceeded -1,VERB,ARG1 -1,VERB,ARGM-ADV
or 1,VERB 1,VERB
confirmed -1,VERB -1,ADJ
. -3,VERB -2,VERB

But 3,VERB,ARGM-DIS 1,VERB,ARGM-DIS
seeing 2,VERB,ARGM-ADV -1,ROOT
how 2,AUX,ARGM-MNR 2,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 2,AUX,ARG1 1,VERB,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,AUX,ARG2
to 1,VERB 1,VERB
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
transport -1,ADJ,ARG2 -1,VERB,ARG2
civilians -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,VERB,ARG3 -1,VERB,ARG2
( 1,NOUN 1,NOUN
at 1,NOUN 1,NOUN
about 1,DET 1,NOUN
a 1,NOUN 1,NOUN
fifth -1,VERB,ARGM-MNR 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
cost -1,NOUN -1,NOUN
) -2,NOUN -2,VERB
, 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
surprise -1,VERB,ARG2 -1,VERB,ARG1
if 2,ADJ 1,VERB
corporate 1,PROPN 1,PROPN
America 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,VERB,ARGM-ADV -1,AUX,ARG2
to 1,VERB 1,VERB
out 1,VERB,ARGM-EXT 1,VERB
perform -1,ADJ,ARG2 -1,VERB,ARG1
their 1,NOUN 1,NOUN
bureaucratic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
government -1,NOUN -1,NOUN
. -2,VERB -3,VERB

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,VERB,ARG0
to 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG2 -1,PROPN
at 1,NUM 1,NOUN
11/16/2005 -1,VERB,ARGM-TMP 1,NOUN
08:36:00 1,NOUN 1,NOUN
AM -2,NUM -2,NUM

[ 1,X 1,PROPN
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT -1,ROOT
] -1,X -1,PROPN

Normally 1,AUX,ARGM-ADV 1,NOUN
this 1,NOUN 1,NOUN
author 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
semi-objective -1,AUX,ARG2 -1,AUX,ARG2
( 1,VERB 2,NOUN
what 1,NOUN 1,NOUN
blogger 1,VERB,ARG1 1,AUX,ARG1
is -1,ADJ -1,NOUN
) -1,VERB -1,NOUN
but 2,VERB 2,PROPN
on 1,X 2,PROPN
the 1,X 1,PROPN
Seattlepi.com 2,VERB,ARGM-LOC -1,VERB,ARG0
( 1,VERB 1,VERB
see -1,X 2,NOUN
source 1,NOUN 1,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
) -1,VERB -1,NOUN
Palestinian 1,NOUN 1,PROPN
Leader 1,PROPN 1,VERB,ARG0
Mahmoud 1,VERB,ARG0 1,VERB,ARG0
Abbas -1,PROPN -1,PROPN
has 1,VERB 1,VERB
demanded -2,ADJ -1,VERB,ARG1
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
leave -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
land -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
it 1,VERB,ARG0 1,VERB,ARG0
occupies -1,NOUN -1,NOUN
before 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
1967 1,NOUN 1,NOUN
border -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
( 1,VERB 1,VERB
which 1,VERB,R-ARG2 1,VERB,R-ARG0
includes -2,NOUN 1,PROPN
East 1,PROPN 1,PROPN
Jerusalem -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
) -1,VERB -1,VERB
. -2,ADJ -3,VERB

One 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
certain -1,AUX,ARG2 -1,AUX,ARG2
for 1,ADJ 1,ADJ
sure -1,AUX,ARGM-EXT -1,AUX,ARG2
. -2,ADJ -1,ADJ

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
keeps 1,VERB,ARGM-ADV -1,ROOT
up -1,VERB -1,VERB
this 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
macho 1,NOUN,ARGM-ADJ 1,NOUN
talk -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN -2,VERB
he 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
kill -1,ROOT -1,VERB,ARG1
potential 2,NOUN,ARGM-ADJ 2,NOUN
peace 1,NOUN,ARG1 1,NOUN,ARG1
talks -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
as 1,VERB,ARGM-ADV 1,VERB
well -1,ADV 1,VERB,ARGM-ADV
allow -1,VERB -1,VERB
Hamas 1,VERB,ARG0 -1,VERB,ARG1
( 1,VERB 1,VERB
which 1,VERB,R-ARG0 1,VERB,R-ARG0
has 1,VERB 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
done -1,PROPN -1,VERB,ARG1
a 1,NOUN 1,NOUN
better 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
at 1,VERB 1,VERB
providing -1,NOUN -1,NOUN
for 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Palestinians -1,VERB,ARG2 -1,NOUN,ARG1
) -2,VERB -1,NOUN
rule -3,VERB,ARG1 -1,NOUN
the 2,PROPN 2,PROPN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
. -5,VERB -3,VERB

AP 1,NOUN,ARGM-ADJ 1,PROPN
Photo -1,ROOT -1,ROOT
/ -1,NOUN 1,PROPN
Nasser -1,NOUN -1,PROPN
Nasser -1,PROPN -1,PROPN

Interim 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
leader 1,VERB,ARG0 1,AUX,ARG1
and 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
front 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
runner -2,NOUN -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
upcoming 1,NOUN,ARGM-TMP 1,PROPN
Jan. 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
9 -1,PROPN -1,PROPN
, 1,NUM -1,PROPN
2005 -1,PROPN -1,PROPN
presidential 1,NOUN,ARG2 1,NOUN
election -1,NOUN -1,NOUN
Mahmoud -4,NOUN 1,PROPN
Abbas -1,PROPN -1,PROPN
talks -1,ROOT -2,PROPN
during 2,NOUN 1,NOUN
his 2,NOUN,ARG0 1,NOUN,ARG0
first 2,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
official 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-TMP
campaign 1,NOUN,ARG1 1,NOUN,ARG1
speech -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
in 1,NOUN 2,PROPN
the 1,NOUN 2,PROPN
West 1,NOUN 1,PROPN
Bank 1,NOUN 1,PROPN
town -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
Ramallah -1,NOUN -1,NOUN
, -1,VERB 1,PROPN
Saturday -1,VERB,ARGM-TMP 1,PROPN
Dec. -1,PROPN -1,PROPN
25 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2004 -1,PROPN -1,PROPN
. -1,VERB -1,VERB

Cloaking 1,VERB,ARGM-ADV -1,ROOT
himself -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
Yasser 1,NOUN 1,NOUN
Arafat -1,PROPN 1,NOUN
's -2,PROPN -1,PROPN
legacy -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
pledged -1,ROOT -1,ROOT
to 1,VERB 1,VERB
fulfill -1,VERB,ARG2 -1,VERB,ARG1
Palestinian 1,NOUN,ARG0 1,NOUN
dreams -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
statehood -1,NOUN,ARG1 -1,NOUN
. -2,VERB -2,VERB

It 1,VERB 1,VERB
seems -1,ROOT -1,ROOT
that 3,NOUN 1,VERB
the 1,NOUN 1,NOUN
Palestinian 1,NOUN,ARGM-ADJ 1,PROPN
leadership 2,AUX,ARG1 1,VERB,ARG0
( 1,ADJ 1,PROPN
upcoming -1,NOUN,ARGM-ADJ -1,NOUN
) -1,ADJ -1,PROPN
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
not 1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
be 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
peace 1,NOUN 1,NOUN
partner -1,VERB,ARG1 -1,AUX,ARG2
with 1,PROPN 1,PROPN
Israel -1,NOUN -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
already 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
demanding -1,ROOT -1,ROOT
claims -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
said -1,NOUN,ARG1 -1,NOUN
no -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG2 1,NOUN
not 1,ADV 1,ADV
only -1,ADP 1,NOUN
the 1,NOUN 1,NOUN
world -1,ADP -1,VERB,ARG1
, 1,PROPN 1,PROPN
but 1,PROPN 1,PROPN
to 1,PROPN 1,PROPN
Arafat -2,ADP -1,VERB,ARG1
himself -1,PROPN -1,PROPN
. -2,VERB -3,VERB

Listing 1,VERB,ARGM-ADV -1,ROOT
his 1,NOUN 1,NOUN
priorities -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
Abbas -1,VERB,ARG0 1,VERB,ARG0
told -1,ROOT -1,ROOT
supporters -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ruling 1,NOUN 1,NOUN
Fatah 1,NOUN 1,NOUN
party -1,NOUN -1,NOUN
that 1,ADJ 1,VERB
he 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
determined -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
provide -1,ADJ,ARG1 -1,VERB,ARG1
security -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,VERB,ARG2
and 1,VERB 1,VERB
continue -1,VERB -1,VERB
the 1,NOUN 1,NOUN
struggle -1,VERB,ARG1 -1,VERB,ARG1
against 1,NOUN 1,PROPN
Israel 1,NOUN 1,NOUN,ARG0
's -1,PROPN -1,PROPN
partially 1,VERB 1,VERB
completed 1,NOUN 2,PROPN
West 1,PROPN 1,PROPN
Bank 1,NOUN 1,PROPN
barrier -1,NOUN,ARG1 -1,VERB,ARG1
. -5,VERB -3,VERB

Abbas 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
pledged -1,ROOT -1,ROOT
to 1,VERB 1,VERB
resolve -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
problem -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
millions -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
refugees -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
descendants -2,NOUN -1,NOUN
. -2,VERB -2,VERB

Abbas 1,VERB,ARG0 1,AUX,ARG1
, -1,PROPN -1,PROPN
a 1,NOUN 1,NOUN
refugee -1,PROPN 1,NOUN
himself -1,NOUN -1,NOUN
from 1,PRON 1,PROPN
what 1,AUX,ARG1 1,AUX,R-ARG1
is 2,NOUN 1,NOUN
today -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
the 1,NOUN 1,NOUN
northern 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
city -1,AUX,ARG2 -1,AUX,ARG2
of 1,PROPN 1,PROPN
Safed -1,NOUN -1,NOUN
, 1,VERB 1,VERB
called -1,ROOT -1,ROOT
the 2,NOUN 2,NOUN
refugee 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG1 -1,VERB,ARG1
" -1,VERB 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
important -1,VERB,ARG2 -1,VERB,ARG1
and 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
dangerous -1,ADJ -1,ADJ
. -1,VERB -1,ADJ
" -1,VERB -1,VERB

Having 1,VERB 1,VERB
personally 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
visited 1,VERB,ARGM-ADV -1,ROOT
the 2,PROPN 2,PROPN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
and 1,PROPN 1,PROPN
Israel -1,PROPN -1,PROPN
, 1,VERB 1,VERB
I -1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
say -1,ROOT -1,ROOT
that 1,VERB 1,VERB
this 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
political 1,NOUN,ARGM-ADJ 1,NOUN
voice 1,VERB,ARG0 1,VERB,ARG1
is 1,VERB 1,VERB
threatening -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
collapse -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
peace 1,NOUN,ARG1 1,NOUN,ARG1
process -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -3,VERB

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
change 2,VERB,ARGM-ADV -1,ROOT
his 1,NOUN,ARG0 1,NOUN
former 1,NOUN,ARGM-TMP 1,NOUN
thinking -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
continues -1,VERB -1,VERB
the 1,NOUN 1,NOUN
path -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Yasser -1,NOUN -1,NOUN
Arafat -1,PROPN -1,NOUN
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB
there 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be -1,ROOT 1,NOUN
peace -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
Holy 1,PROPN 1,PROPN
Land -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
and 1,VERB 1,VERB
the 1,PROPN 1,PROPN
Palestinians 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
ultimately 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
suffer -1,VERB -1,VERB
. -2,VERB -2,VERB

Selah -1,ROOT -1,ROOT
! -1,PROPN -1,NOUN

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,VERB,ARG0
to 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG2 -1,PROPN
at 1,NUM 1,NOUN
12/26/2004 -1,VERB,ARGM-TMP -1,PROPN
10:46:08 1,NOUN 1,NOUN
PM -2,NUM -2,NUM

[ 1,X 1,PROPN
http://news.bbc.co.uk/1/hi/world/middle_east/4281450.stm -1,ROOT -1,ROOT
] -1,X -1,PROPN

( 2,NOUN 3,PROPN
Hat 1,NOUN,ARG1 1,PROPN
Tip -1,ROOT -1,ROOT
: -1,NOUN -1,NOUN
Captain 1,PROPN 1,PROPN
s -1,PROPN 1,PROPN
Quarters -1,NOUN -2,PROPN
) -1,NOUN -3,PROPN

( 1,PROPN 1,PROPN
BBC -1,ROOT -1,ROOT
) -1,PROPN -1,PROPN

The 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
militant 1,NOUN 1,NOUN
organisation 1,VERB,ARG0 1,VERB,ARG0
Hamas -1,NOUN 1,VERB,ARG0
has 1,VERB 1,VERB
announced -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
end -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 2,NOUN
rocket 1,NOUN,ARG2 1,NOUN,ARG1
attacks -2,NOUN,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Israel -1,NOUN,ARG1 -1,NOUN,ARG1
from 2,PROPN 1,PROPN
the 2,PROPN 2,PROPN
Gaza 1,PROPN 1,PROPN
Strip -1,NOUN,ARGM-DIR -1,NOUN,ARG1
after 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
escalating 1,NOUN 1,NOUN
violence -1,NOUN -1,NOUN
. -2,VERB -2,VERB

Up 1,ADP 1,NOUN
to 1,NUM 1,NOUN
40 1,NOUN 1,NOUN
rockets 1,VERB,ARG1 1,VERB,ARG1
had 1,VERB 1,VERB
been 1,VERB 1,VERB
fired -1,ROOT -1,ROOT
at 1,PROPN 1,PROPN
Israel -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,VERB -1,VERB
weeks 1,SCONJ 1,VERB
after 1,VERB 1,VERB
its 1,NOUN 1,NOUN
military 1,VERB,ARG1 1,VERB,ARG0
withdrew -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
territory -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -2,VERB

In 1,NOUN 1,NOUN
response 1,VERB,ARGM-CAU 1,VERB,ARGM-ADV
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rockets -1,NOUN,ARG1 -1,NOUN,ARG1
, 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
resumed -1,ROOT -1,ROOT
its 1,NOUN 1,NOUN
policy -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,VERB
targeting -1,NOUN -1,NOUN
militant 1,NOUN 1,NOUN
leaders -1,VERB,ARG1 -1,VERB,ARG1
in 2,NOUN 2,NOUN
air 1,NOUN,ARGM-MNR 1,NOUN
strikes -1,VERB,ARG2 -2,NOUN
. -2,VERB -2,VERB

Authorised 2,VERB,ARGM-ADV -1,ROOT
by 1,PROPN 1,PROPN
Ariel -1,VERB,ARG0 1,NOUN,ARG0
Sharon -1,PROPN -1,PROPN
to 1,VERB 1,VERB
make -1,VERB,ARG1 -1,VERB,ARG1
" 1,NOUN 1,VERB
unrestricted 1,NOUN,ARGM-ADJ 1,NOUN
" 1,NOUN 1,NOUN
strikes -1,VERB,ARGM-PRR -1,VERB,ARG1
, 1,VERB 1,VERB
its 1,NOUN 1,NOUN
military -2,VERB,ARG2 1,VERB,ARG0
launched -1,ROOT -1,ROOT
new 2,NOUN,ARGM-ADJ 2,NOUN
missile 1,NOUN,ARGM-MNR 1,NOUN,ARG1
attacks -1,VERB,ARG1 -1,VERB,ARG1
overnight -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -2,VERB

It 1,VERB,ARG0 1,VERB
looks -1,ROOT -1,ROOT
as 1,VERB 1,VERB
if 1,VERB 1,VERB
Hamas 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
thrown -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG2 1,NOUN
the 1,NOUN 1,NOUN
towel -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
round -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
, -1,VERB -2,VERB
unable -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
to 1,VERB 1,VERB
take -1,ADJ,ARG2 -1,VERB,ARG2
the 1,NOUN 1,NOUN
beating -1,VERB,ARGM-PRR -1,VERB,ARG1
the 3,PROPN 2,PROPN
Israeli 2,PROPN 1,PROPN
Defense 1,PROPN 1,NOUN
Forces 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
unleashed -1,NOUN,ARG0 -1,NOUN
upon 2,NOUN 1,NOUN
this 2,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
group -1,VERB,ARGM-GOL -1,VERB,ARG2
. -4,VERB -2,VERB

Mahmoud 1,VERB,ARG0 1,VERB,ARG0
Zahar -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
Hamas 1,NOUN 1,NOUN
's -1,PROPN -2,PROPN
leader -3,PROPN 1,VERB,ARG0
declared -1,ROOT -1,ROOT
the 2,NOUN 2,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN
fire -1,VERB,ARG1 -1,VERB,ARG1
after 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
killed -1,VERB,ARGM-TMP -1,NOUN
it's 1,NOUN -1,VERB,ARG1
former 1,NOUN 1,NOUN
leader -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
Muhammed -1,NOUN -1,NOUN
Sheikh -1,PROPN -1,PROPN
Khalil -2,PROPN -2,PROPN
. -2,VERB -2,VERB

Hamas 1,VERB,ARG1 1,VERB,ARG1
has 1,VERB 1,VERB
become -1,ROOT -1,ROOT
rather -1,VERB,ARG2 1,ADJ
unpopular -1,VERB,ARG2 -1,AUX,ARG2
in 1,PROPN 1,PROPN
Gaza -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,ADJ 1,VERB
as 1,VERB 1,VERB
many 1,VERB,ARG0 1,VERB,ARG0
see -1,VERB,ARGM-CAU -1,VERB
the 2,NOUN 2,NOUN
Israeli 2,NOUN,ARG0 2,NOUN
air 1,NOUN,ARGM-MNR 1,NOUN,ARG1
strikes -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
response -1,VERB,ARG2 -1,VERB,ARG2
towards 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
rocket 1,NOUN,ARGM-MNR 1,NOUN,ARG1
attacks -2,NOUN,ARG1 -1,NOUN,ARG1
upon 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
soil -1,NOUN,ARG1 -1,NOUN
. -2,VERB -3,VERB

Egypt 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
role -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
play -1,NOUN -1,NOUN
as 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
convinced -2,VERB,ARGM-ADV -1,VERB,ARG1
Hamas -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
end -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
attacks -1,VERB,ARG1 -1,VERB,ARG1
, -4,VERB -2,VERB
although 1,VERB 1,VERB
the 1,ADJ 1,NOUN
same 1,VERB,ARG1 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be 1,VERB 1,VERB
said -4,VERB,ARGM-ADV -1,AUX,ARG2
of 2,PROPN 2,PROPN
