. -5,PUNCT -15,PUNCT

Fun -1,PUNCT 1,ADJ,R-ARG0
picture -1,PUNCT 1,ADJ,R-ARG0
websites -1,ROOT 1,ADJ,R-ARG0
(: -1,PUNCT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'm -1,PUNCT 1,ADJ,R-ARG0
looking -1,ROOT 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
websites -1,VERB,ARG1 1,ADJ,R-ARG0
like -1,NOUN 1,ADJ,R-ARG0
flickr.com -1,NOUN 1,ADJ,R-ARG0
tumblr.com -1,NOUN 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
autocorrects.com -1,NOUN 1,ADJ,R-ARG0
but 1,NOUN 1,ADJ,R-ARG0
ones 1,AUX,ARG1 1,ADJ,R-ARG0
that 1,AUX,R-ARG1 1,ADJ,R-ARG0
are 1,ADJ 1,ADJ,R-ARG0
n't -1,AUX,ARGM-NEG 1,ADJ,R-ARG0
very 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
common -1,AUX,ARG2 1,ADJ,R-ARG0
and -1,ADJ 1,ADJ,R-ARG0
have -1,ADJ 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
variety -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
funny -1,NOUN 1,ADJ,R-ARG0
pictures -1,NOUN 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Please 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
give -1,ROOT 1,ADJ,R-ARG0
me -1,VERB,ARG2 1,ADJ,R-ARG0
lots -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
links -1,NOUN 1,ADJ,R-ARG0
and 1,NOUN 1,ADJ,R-ARG0
places 1,VERB,ARG1 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
look -1,NOUN 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Thank -1,ROOT 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0
(: -1,SYM 1,ADJ,R-ARG0

Ifunny.com -1,ROOT 1,ADJ,R-ARG0

how 1,VERB,ARGM-MNR 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
mold -1,ROOT 1,ADJ,R-ARG0
silicone -1,VERB,ARG1 1,ADJ,R-ARG0
or -1,NOUN 1,ADJ,R-ARG0
rubber -1,NOUN 1,ADJ,R-ARG0
into 2,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
mermaid 1,NOUN 1,ADJ,R-ARG0
tail -1,VERB,ARG2 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Carve -1,ROOT 1,ADJ,R-ARG0
one -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
your 1,NOUN 1,ADJ,R-ARG0
chosen 1,NOUN 1,ADJ,R-ARG0
medium -2,VERB,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Make -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
mold -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Cast -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Depending 1,NOUN 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
scale 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
, -1,PRON 1,ADJ,R-ARG0
just 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
buy -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
fish -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,PRON 1,ADJ,R-ARG0
make -1,PRON 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
mold -1,VERB,ARG1 1,ADJ,R-ARG0
from 1,PRON 1,ADJ,R-ARG0
that -1,VERB,ARG2 1,ADJ,R-ARG0

They 1,VERB,ARG0 1,ADJ,R-ARG0
sell -1,ROOT 1,ADJ,R-ARG0
these 1,NOUN 1,ADJ,R-ARG0
kits -1,VERB,ARG1 1,ADJ,R-ARG0
in 3,NOUN 1,ADJ,R-ARG0
most 3,NOUN 1,ADJ,R-ARG0
hobby 2,NOUN 1,ADJ,R-ARG0
and 2,NOUN 1,ADJ,R-ARG0
craft 1,NOUN 1,ADJ,R-ARG0
stores -1,VERB,ARGM-LOC -15,PUNCT
. -1,PUNCT -15,PUNCT

Do -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
prefer -1,ROOT 1,ADJ,R-ARG0
ham -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
bacon -1,NOUN 1,ADJ,R-ARG0
or -2,NOUN 1,ADJ,R-ARG0
sausages -2,NOUN 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
your 1,NOUN 1,ADJ,R-ARG0
breakfast -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
? -2,PUNCT 1,ADJ,R-ARG0

Without -1,SYM 1,ADJ,R-ARG0
a -1,SYM 1,ADJ,R-ARG0
doubt -1,SYM 1,ADJ,R-ARG0
..... -1,SYM 1,ADJ,R-ARG0
bacon -1,ROOT 1,ADJ,R-ARG0
! -1,SYM 1,ADJ,R-ARG0
:) -1,SYM 1,ADJ,R-ARG0

thick -1,NOUN 1,ADJ,R-ARG0
cut -1,NOUN 1,ADJ,R-ARG0
bacon -1,ROOT 1,ADJ,R-ARG0
or -2,NOUN 1,ADJ,R-ARG0
really -2,NOUN 1,ADJ,R-ARG0
good -2,NOUN 1,ADJ,R-ARG0
sausages -2,NOUN 1,NOUN,R-ARGM-ADJ

with 1,NOUN 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
breakfast 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
like -1,ROOT 1,ADJ,R-ARG0
bacon -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
sausage -1,NOUN 1,ADJ,R-ARG0
when 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
having -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
big 1,NOUN 1,ADJ,R-ARG0
breakfast -1,VERB,ARG1 1,ADJ,R-ARG0
like -1,NOUN 1,ADJ,R-ARG0
a -1,NOUN 1,ADJ,R-ARG0
grand -1,NOUN 1,ADJ,R-ARG0
slam -1,NOUN 1,ADJ,R-ARG0
with -2,NOUN 1,ADJ,R-ARG0
pancakes -2,NOUN 1,ADJ,R-ARG0
and -3,NOUN 1,ADJ,R-ARG0
the -3,NOUN 1,ADJ,R-ARG0
works -3,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
police 1,VERB,ARG0 1,ADJ,R-ARG0
trace -1,ROOT 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
cell 1,NOUN 1,ADJ,R-ARG0
phone -1,VERB,ARG1 1,ADJ,R-ARG0
even 1,VERB 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
it 1,VERB,ARG1 1,ADJ,R-ARG0
is 1,VERB 1,ADJ,R-ARG0
switched -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
off -1,VERB,ARG2 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
police 1,VERB,ARG0 1,ADJ,R-ARG0
trace -1,ROOT 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
cell 1,NOUN 1,ADJ,R-ARG0
phone -1,VERB,ARG1 1,ADJ,R-ARG0
even 1,VERB 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
it 1,VERB,ARG1 1,ADJ,R-ARG0
is 1,VERB 1,ADJ,R-ARG0
switched -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
off -1,VERB,ARG2 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Yeah 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
got -1,ROOT 1,ADJ,R-ARG0
ta 1,VERB 1,ADJ,R-ARG0
burn -1,VERB,ARG1 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
.. -1,NOUN 1,ADJ,R-ARG0
that 1,AUX,ARG1 1,ADJ,R-ARG0
s 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
only 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
way -1,AUX,ARG2 1,ADJ,R-ARG0

Yes 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
they 1,VERB,ARG0 1,ADJ,R-ARG0
all -1,PRON 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
secret 2,NOUN 1,ADJ,R-ARG0
locator 1,NOUN 1,ADJ,R-ARG0
chips -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
just -1,NOUN 1,ADJ,R-ARG0
like -1,NOUN 1,ADJ,R-ARG0
gps -1,NOUN 1,ADJ,R-ARG0

Yes -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

mazzoni -1,PUNCT 1,ADJ,R-ARG0
's -1,PUNCT 1,ADJ,R-ARG0
deli -1,PUNCT 1,ADJ,R-ARG0
best -1,PUNCT 1,ADJ,R-ARG0
italian -1,PUNCT 1,ADJ,R-ARG0
food -1,ROOT 1,ADJ,R-ARG0
in -1,PUNCT 1,ADJ,R-ARG0
phila -1,PUNCT 1,ADJ,R-ARG0
pa -1,PUNCT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

is 2,NOUN 1,ADJ,R-ARG0
mazzoni 1,PROPN 1,ADJ,R-ARG0
's 1,PROPN 1,ADJ,R-ARG0
deli -1,AUX,ARG1 1,ADJ,R-ARG0
at -1,PROPN 1,ADJ,R-ARG0
3901 -1,PROPN 1,ADJ,R-ARG0
conshocken -1,PROPN 1,ADJ,R-ARG0
ave -2,PROPN 1,ADJ,R-ARG0
in -2,PROPN 1,ADJ,R-ARG0
phila -2,PROPN 1,ADJ,R-ARG0
pa -3,PROPN 1,ADJ,R-ARG0
really -1,AUX,ARGM-ADV 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
best 1,NOUN 1,ADJ,R-ARG0
italian 1,NOUN 1,ADJ,R-ARG0
food -1,AUX,ARG2 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
country -1,NOUN 1,ADJ,R-ARG0
??? -2,NOUN 1,ADJ,R-ARG0

because -1,ADJ 1,ADJ,R-ARG0
all 2,VERB,ARG0 1,ADJ,R-ARG0
of 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
food 1,NOUN 1,ADJ,R-ARG0
blogs 1,VERB,ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
ve -1,NOUN 1,ADJ,R-ARG0
read -1,NOUN 1,ADJ,R-ARG0
say -1,ROOT 1,ADJ,R-ARG0
so -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
and -1,ADJ 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
travel -1,ADJ 1,ADJ,R-ARG0
from 1,PROPN 1,ADJ,R-ARG0
maryland -1,VERB,ARG2 1,ADJ,R-ARG0
if 1,ADJ 1,ADJ,R-ARG0
that 1,AUX,ARG1 1,ADJ,R-ARG0
s 1,ADJ 1,ADJ,R-ARG0
true -1,VERB,ARGM-ADV 1,ADJ,R-ARG0

yep -1,ROOT 1,ADJ,R-ARG0

Dinner -1,ROOT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
dancing -1,PUNCT 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
Chicago -1,NOUN,ARGM-LOC 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,AUX,ARG1 1,ADJ,R-ARG0
'm 1,NUM 1,ADJ,R-ARG0
under 1,NUM 1,ADJ,R-ARG0
21 -1,AUX,ARG2 1,ADJ,R-ARG0
+ -1,NUM 1,ADJ,R-ARG0
and -1,NUM 1,ADJ,R-ARG0
looking -1,NUM 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
nice 1,NOUN 1,ADJ,R-ARG0
place -1,VERB,ARG1 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
take -1,NOUN 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
boyfriend -1,VERB,ARG1 1,ADJ,R-ARG0
out -1,VERB,ARGM-DIR 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
dinner -1,VERB,ARGM-PRP 1,ADJ,R-ARG0
where 1,VERB,R-ARGM-LOC 1,ADJ,R-ARG0
they 1,VERB,ARG0 1,ADJ,R-ARG0
play -3,NOUN 1,ADJ,R-ARG0
music -1,VERB,ARG1 1,ADJ,R-ARG0
and -4,NOUN 1,ADJ,R-ARG0
there -4,NOUN 1,ADJ,R-ARG0
is -4,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
dance 1,NOUN 1,ADJ,R-ARG0
floor -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,NUM 1,ADJ,R-ARG0

It 1,ADJ 1,ADJ,R-ARG0
's 1,ADJ 1,ADJ,R-ARG0
okay -1,AUX,ARG2 1,ADJ,R-ARG0
if 2,ADJ 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
's 2,ADJ 1,ADJ,R-ARG0
a 2,ADJ 1,ADJ,R-ARG0
little 1,ADJ 1,ADJ,R-ARG0
pricier -2,AUX,ARG1 1,ADJ,R-ARG0
. -3,ADJ 1,ADJ,R-ARG0

Any 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
suggestions 1,VERB,ARG1 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
really 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
be -1,PUNCT 1,ADJ,R-ARG0
appreciated -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Rumba -1,PROPN 1,ADJ,R-ARG0
Room -1,ROOT 1,ADJ,R-ARG0

Courage -1,ROOT 1,ADJ,R-ARG0
the -1,PUNCT 1,ADJ,R-ARG0
cowardly -1,PUNCT 1,ADJ,R-ARG0
dog -1,PUNCT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

In 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
Episode 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
" 1,PROPN 1,ADJ,R-ARG0
So 1,PROPN 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
Louvre 1,AUX,ARG2 1,ADJ,R-ARG0
Are -1,PROPN 1,ADJ,R-ARG0
We -1,AUX,ARG1 1,ADJ,R-ARG0
Two -1,PRON 1,ADJ,R-ARG0
" -2,PROPN 1,ADJ,R-ARG0
, -3,PUNCT 1,ADJ,R-ARG0
How 1,ADJ 1,ADJ,R-ARG0
many 1,NOUN,ARGM-EXT 1,ADJ,R-ARG0
diffrent 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
painting 1,VERB,ARG1 1,ADJ,R-ARG0
/ -1,NOUN 1,ADJ,R-ARG0
scupltures -1,NOUN 1,ADJ,R-ARG0
are -1,ROOT 1,ADJ,R-ARG0
their -5,PUNCT 1,ADJ,R-ARG0
and 1,PRON 1,ADJ,R-ARG0
who 1,AUX,ARG2 1,ADJ,R-ARG0
are -1,PRON 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
artists -1,AUX,ARG1 1,ADJ,R-ARG0
? -5,PUNCT 1,ADJ,R-ARG0

Link -1,ROOT 1,ADJ,R-ARG0
to -1,X 1,ADJ,R-ARG0
video -1,X 1,ADJ,R-ARG0
: -1,X 1,ADJ,R-ARG0
http://www.livevideo.com/video/C8F5BBEC570C4A4DBC326F694D79942A/courage-the-cowardly-dog-so-.aspx -1,X 1,ADJ,R-ARG0

You 1,VERB,ARG0 1,ADJ,R-ARG0
should 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
really 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
ask -1,ROOT 1,ADJ,R-ARG0
this -1,VERB,ARG1 1,ADJ,R-ARG0
in 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
art 1,NOUN 1,ADJ,R-ARG0
section -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

They 1,VERB,ARG1 1,ADJ,R-ARG0
re -1,ROOT 1,ADJ,R-ARG0
probably 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
just 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
drawn -1,PUNCT 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
show -1,VERB,ARG2 1,ADJ,R-ARG0
anyways -1,VERB,ARGM-DIS 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Name -1,ROOT 1,ADJ,R-ARG0
something -1,VERB,ARG1 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
find -2,PRON 1,ADJ,R-ARG0
at 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
carnival -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
that 1,VERB,R-ARG1 1,ADJ,R-ARG0
comes -3,PRON 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
stick -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Cotton -1,NOUN 1,ADJ,R-ARG0
Candy -1,ROOT 1,ADJ,R-ARG0

Corn -1,NOUN 1,ADJ,R-ARG0
Dog -1,ROOT 1,AUX,ARGM-CAU

Candy -1,NOUN 1,ADJ,R-ARG0
Apple -1,ROOT 1,ADJ,R-ARG0

Meat -1,NOUN 1,ADJ,R-ARG0
Kabob -1,ROOT -15,PUNCT

Ship -1,ROOT 1,ADJ,R-ARG0
on -1,PUNCT 1,ADJ,R-ARG0
a -1,PUNCT 1,ADJ,R-ARG0
Stick -1,PUNCT 1,ADJ,R-ARG0
( -1,PUNCT 1,ADJ,R-ARG0
Prize -2,PUNCT 1,ADJ,R-ARG0
at -2,PUNCT 1,ADJ,R-ARG0
various 3,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
trivia 1,NOUN 1,ADJ,R-ARG0
type 1,NOUN,ARG2 1,ADJ,R-ARG0
contests -2,PUNCT 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
board -1,NOUN,ARGM-LOC 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0
) -3,PUNCT 1,ADJ,R-ARG0

All -1,ROOT 1,ADJ,R-ARG0
of -1,SYM 1,ADJ,R-ARG0
those -1,SYM 1,ADJ,R-ARG0
;D -1,SYM -15,PUNCT

Monkey -1,PUNCT 1,ADJ,R-ARG0
Brain -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

What 1,NOUN 1,ADJ,R-ARG0
country 1,VERB,ARG1 1,ADJ,R-ARG0
are -1,PUNCT 1,ADJ,R-ARG0
we 1,VERB,ARG0 1,ADJ,R-ARG0
talking -1,ROOT 1,ADJ,R-ARG0
about -1,VERB,C-ARG1 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
like -1,ROOT 1,ADJ,R-ARG0
my 2,NOUN 1,ADJ,R-ARG0
Monkey 1,NOUN 1,ADJ,R-ARG0
Brain -1,VERB,ARG1 1,ADJ,R-ARG0
on -1,NOUN 1,ADJ,R-ARG0
a -1,NOUN 1,ADJ,R-ARG0
stick -1,NOUN 1,ADJ,R-ARG0
for 1,ADJ 1,ADJ,R-ARG0
sure -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

How 1,VERB,ARGM-MNR 1,ADJ,R-ARG0
come -1,ADV 1,ADJ,R-ARG0
no 1,NOUN 1,ADJ,R-ARG0
one 1,VERB,ARG0 1,ADJ,R-ARG0
bothers -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
ask -1,VERB,ARG1 1,ADJ,R-ARG0
any 1,NOUN 1,ADJ,R-ARG0
questions -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
section -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
mean -1,ROOT 1,ADJ,R-ARG0
besides 1,PRON 1,ADJ,R-ARG0
me -1,VERB,ARG2 1,ADJ,R-ARG0
of -1,VERB,ARG2 1,ADJ,R-ARG0
course -1,ADV 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Because -1,PUNCT 1,ADJ,R-ARG0
obviously 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
most 1,NOUN 1,ADJ,R-ARG0
people 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,PUNCT 1,ADJ,R-ARG0
never 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
even 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
heard -1,ROOT 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
section -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Someone 1,AUX,ARG1 1,ADJ,R-ARG0
had -1,ROOT 1,ADJ,R-ARG0
to 1,ADJ 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
first -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 2,AUX,ARG1 1,ADJ,R-ARG0
have 2,ADV 1,ADJ,R-ARG0
never 1,AUX,ARGM-NEG 1,ADJ,R-ARG0
been 1,ADV 1,ADJ,R-ARG0
there -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADV 1,ADJ,R-ARG0

well 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
do -2,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
ask -1,ROOT 1,ADJ,R-ARG0
questions -1,VERB,ARG1 1,ADJ,R-ARG0
here -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
because 1,VERB 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,VERB,ARGM-CAU 1,ADJ,R-ARG0
no 1,NOUN 1,ADJ,R-ARG0
clue -1,VERB,ARG1 1,ADJ,R-ARG0
what 1,AUX,ARG2 1,ADJ,R-ARG0
" 1,PROPN 1,ADJ,R-ARG0
Iguazu 1,AUX,ARG1 1,ADJ,R-ARG0
" -1,PROPN 1,ADJ,R-ARG0
is -1,PRON 1,ADJ,R-ARG0
... -4,PUNCT -15,PUNCT

What 1,VERB,ARG1 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
think -1,ROOT 1,ADJ,R-ARG0
of 2,PROPN 1,ADJ,R-ARG0
Air 1,PROPN 1,ADJ,R-ARG0
France -1,VERB,ARG2 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
love -1,ROOT 1,ADJ,R-ARG0
Air 1,PROPN 1,ADJ,R-ARG0
France -1,VERB,ARG1 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Their 1,NOUN,ARG0 1,ADJ,R-ARG0
service 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
top 1,NOUN 1,ADJ,R-ARG0
- 1,NOUN 1,ADJ,R-ARG0
notch -1,AUX,ARG2 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
especially 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
love -1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
free 1,NOUN 1,ADJ,R-ARG0
French 1,NOUN 1,ADJ,R-ARG0
champagne -1,VERB,ARG1 1,ADJ,R-ARG0
served -1,NOUN 1,ADJ,R-ARG0
even 1,NOUN 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
Economy -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
. -3,NOUN 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
also 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
find -1,ROOT 1,ADJ,R-ARG0
their 1,NOUN 1,ADJ,R-ARG0
food -1,VERB,ARG1 1,ADJ,R-ARG0
way 1,ADJ,ARG1 1,ADJ,R-ARG0
better -1,VERB,ARG1 1,ADJ,R-ARG0
than 1,NOUN 1,ADJ,R-ARG0
many 1,NOUN 1,ADJ,R-ARG0
other 1,NOUN 1,ADJ,R-ARG0
airlines -3,ADJ,ARGM-CXN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Plus 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
you 1,VERB,ARG1 1,ADJ,R-ARG0
land -1,ROOT 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
preferential 1,NOUN 1,ADJ,R-ARG0
terminal -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
... -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
go -1,ROOT 1,ADJ,R-ARG0
out 1,NOUN 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
my 1,NOUN,ARG0 1,ADJ,R-ARG0
way -1,VERB,ARG1 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
use -1,VERB,ARGM-PRP 1,ADJ,R-ARG0
Air 1,PROPN 1,ADJ,R-ARG0
France -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

