work -1,ROOT -1,ROOT
from -1,PUNCT -1,PUNCT
the -1,PUNCT 1,NOUN
boys -1,PUNCT -1,VERB,ARG2
in -1,PUNCT -1,NOUN
blue -1,PUNCT -1,NOUN
there -1,PUNCT -1,NOUN
! -1,PUNCT -1,PUNCT

Brilll -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Very 1,ADJ -1,PUNCT
hard 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
from -1,PUNCT -1,PUNCT
the -1,PUNCT 1,NOUN
boys -1,PUNCT -1,NOUN
in -1,PUNCT -1,NOUN
blue -1,PUNCT -1,NOUN
there -1,PUNCT -1,NOUN
! -1,PUNCT -1,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -2,PUNCT

Just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
received -1,ROOT -1,ROOT
from 2,NOUN 1,NOUN
your 2,NOUN 2,NOUN
flower 1,NOUN 1,NOUN
store -1,VERB,ARG2 -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sooooo 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,NOUN
guys -1,VERB,ARGM-DIS -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Aweesome -1,ROOT -1,PUNCT

Holy -1,PUNCT 1,NOUN
cow -1,PUNCT 1,AUX,ARG1
was -1,PUNCT 1,NOUN
that -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
delicious -1,PUNCT 1,NOUN
meal -1,ROOT -1,AUX,ARG2
. -1,PUNCT -1,ADJ

Hot -1,ROOT -1,ADJ
, -1,PUNCT -1,ADJ
fresh -2,PUNCT -1,ADJ
, -2,PUNCT -1,ADJ
delicious -3,PUNCT -1,ADJ
. -3,PUNCT -2,PUNCT

Loved -1,ROOT -1,PUNCT
every 1,NOUN 1,NOUN
bit -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
it -1,NOUN -1,NOUN
. -1,SYM -1,PUNCT
:) -1,SYM -1,PUNCT

Wrong -1,NOUN -1,NOUN
Information -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
address 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
for 1,NOUN 1,PROPN
Noida 1,NOUN 1,NOUN
Location -1,AUX,ARG2 -1,AUX,ARG2
not -1,NOUN -1,NOUN
for -1,NOUN -1,NOUN
Gurgaon -1,NOUN -1,NOUN
Location -1,NOUN -1,NOUN
. -2,NOUN -2,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
update -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
listing -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
you 1,NOUN 1,NOUN
database -1,VERB,ARGM-LOC -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

Beautiful -1,PUNCT -1,PUNCT
hotel -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT
- -1,PUNCT -1,PUNCT
high -2,PUNCT -1,PUNCT
class -2,PUNCT -1,PUNCT
! -2,PUNCT -1,PUNCT

Shuttle -1,PUNCT -1,ROOT
available -1,ROOT -1,PUNCT
to -1,PUNCT 1,NOUN
a -1,PUNCT 2,NOUN
private -1,PUNCT 1,NOUN
beach -1,PUNCT 1,NOUN
area -1,PUNCT -1,VERB,ARG2
with -1,PUNCT -1,NOUN
food -1,PUNCT -1,NOUN
/ -1,PUNCT -1,NOUN
drinks -2,PUNCT -1,NOUN
/ -2,PUNCT -1,NOUN
towels -3,PUNCT -2,NOUN
. -3,PUNCT -1,PUNCT

great -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
Disco 1,VERB,ARG1 1,NOUN
dancing -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,NOUN
Cheerleading -1,VERB -1,NOUN
. -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,ADJ
fab -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,PUNCT

so 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
go -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
get -1,PUNCT -2,PUNCT
dancing -1,VERB,ARG2 -1,VERB,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -1,PUNCT -1,PUNCT

By -1,PROPN -1,PUNCT
samantha -1,ROOT -1,PUNCT
Fox -2,PROPN -1,PUNCT

Great -1,PUNCT -1,PUNCT
School -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Teachers -1,PUNCT -1,PUNCT
good -1,ROOT -1,PUNCT
Diverse 2,NOUN 1,NOUN
student 1,NOUN 1,NOUN
body 1,VERB,ARG1 1,VERB,ARG0
( -1,NOUN -1,NOUN
African -1,NOUN -1,NOUN
- -1,NOUN -2,PUNCT
American -1,NOUN -2,NOUN
, -1,NOUN -2,NOUN
Asian -1,NOUN -2,NOUN
, -1,NOUN -2,PUNCT
ect. -1,NOUN -2,NOUN
) -1,NOUN -2,PUNCT
equals -6,PUNCT -2,PUNCT
kids 1,VERB,ARG1 -1,VERB,ARG1
staying -1,VERB,ARG2 -1,NOUN
here -1,VERB,ARG3 -1,VERB,ARG2
! -6,PUNCT -1,PUNCT

$ -1,ROOT -1,ROOT
9.62 -1,PUNCT -1,PUNCT
excluding -1,PUNCT -1,PUNCT
tip -1,PUNCT -2,PUNCT
with 1,NOUN 1,NOUN
water 1,VERB,ARG1 -1,VERB,ARG2
to -1,NOUN -1,NOUN
drink -1,NOUN -1,NOUN
for -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
buffet -1,PUNCT -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Worst -1,PUNCT -1,PUNCT
buffet -1,PUNCT -1,PUNCT
period -1,ROOT -1,ROOT
by -1,PUNCT -1,PUNCT
far -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
my 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-PRD -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
did -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
vehicle 1,NOUN,ARG1 1,NOUN
wrap -1,VERB,ARG1 -1,VERB,ARG1
for 2,PROPN 1,PROPN
my 2,PROPN 1,PROPN
Toyota 1,PROPN 1,PROPN
Venza -1,NOUN,ARGM-GOL -1,NOUN
that 1,VERB,R-ARG0 1,VERB,R-ARG0
looks -1,NOUN -1,NOUN
amazing -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
do -1,ROOT -1,ROOT
banners -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
billboards -1,NOUN -1,NOUN
and -2,NOUN -1,NOUN
lots -2,NOUN -1,NOUN
more -3,NOUN -1,NOUN
. -2,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
Mediterranean 1,NOUN 1,NOUN
Restaurant -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
West -1,NOUN -1,NOUN
Valley -1,NOUN -1,NOUN
, -1,NOUN -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN -1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,R-ARG0
drive -1,NOUN -1,NOUN
from 1,PROPN 1,PROPN
central 1,PROPN 1,PROPN
Phx -1,VERB,ARGM-DIR -1,VERB,ARG2
to 1,VERB 1,VERB
come -1,VERB,ARGM-PRP -1,VERB,ARG2
here -1,VERB,ARG4 -1,VERB,ARG2
. -2,NOUN -2,PUNCT

The -1,ADJ 1,NOUN
best -1,ADJ 1,NOUN
pizza -1,ROOT 1,AUX,ARG1
ever -2,ADJ 1,VERB,ARGM-TMP
i 1,AUX,ARG1 1,AUX,ARG1
m 1,ADJ 1,ADJ
fat -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
i 1,VERB,ARG0 1,VERB,ARG0
ve -1,ADJ 1,VERB
had -1,ADJ -1,ADJ
a 1,NOUN 1,NOUN
ton -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
pizza -1,NOUN -1,NOUN
other -2,NOUN -1,NOUN
than -2,NOUN -1,NOUN
pizza -2,NOUN -1,NOUN
from -3,NOUN -1,NOUN
chicago -3,NOUN -1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 1,NOUN

WONDERFUL 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,AUX,ARG2
. -1,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,PUNCT -2,PUNCT
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
fast 1,NOUN,ARGM-MNR -1,NOUN
shipping -2,PUNCT -2,PUNCT
and -2,PUNCT -2,PUNCT
great 1,NOUN,ARGM-ADJ -1,NOUN
communication -2,PUNCT -2,PUNCT
. -2,PUNCT -1,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
business -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -2,PUNCT

Nice -1,PUNCT -1,PUNCT
people -1,ROOT -1,ROOT
... -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
hear -2,PUNCT -1,PUNCT
. -2,PUNCT -1,PUNCT

Calls 1,VERB,ARG1 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
forwarded -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Malcolm -1,VERB,ARG2 1,PROPN
Smith -1,PROPN -1,PROPN
Motorsports -2,PROPN -1,VERB,ARG2
down -3,PROPN -1,NOUN
the -3,PROPN -1,NOUN
road -3,PROPN -1,NOUN
. -1,PUNCT -1,PUNCT

professional -1,ROOT -1,ROOT

Good -1,PUNCT -1,PUNCT
job -1,ROOT -1,ROOT
very -1,PUNCT -1,PUNCT
professional -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

It -1,PUNCT 1,VERB,ARG0
made -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
good -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
see -2,VERB,ARG0 -1,VERB,ARG1
people 1,VERB,ARG0 1,VERB,ARG0
work -1,VERB,ARG1 -1,VERB,ARG1
so 1,ADV 1,ADJ
hard -1,VERB,ARGM-MNR -1,VERB,ARG2
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,VERB,ARG1
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 1,NOUN
others 1,NOUN 1,NOUN
belongings -2,NOUN,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Not -1,NOUN -1,PUNCT
a -1,NOUN -1,PUNCT
clothing -1,NOUN -1,NOUN
store -1,ROOT -1,ROOT

Be 1,ADJ 1,ADJ
more 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
careful -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP -1,VERB,ARGM-TMP
reviews -1,VERB,ARG1 -1,VERB,ARG1
- -1,ADJ 1,NOUN
this 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
accounting 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
not -1,NOUN -1,NOUN
Hollister -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
clothing -1,NOUN -1,NOUN
store -2,NOUN -1,NOUN
. -1,ADJ -2,PUNCT

Favorite -1,NOUN -1,NOUN
Restaurant -1,ROOT -1,ROOT

Best 1,NOUN -1,PUNCT
yellow 1,NOUN 1,NOUN
curry 1,VERB,ARG1 -1,ROOT
that 1,VERB,R-ARG1 1,VERB,R-ARG0
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN -1,NOUN
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
tasted -1,NOUN -1,NOUN
. -1,NOUN -1,PUNCT

Staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
super 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
friendly -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
attentive -1,ADJ -1,ADJ
. -2,ADJ -2,PUNCT

Price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
also -1,AUX,ARGM-ADV 1,ADJ,ARGM-EXT
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
reasonable -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -2,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT

A -1,PUNCT -1,PUNCT
very 1,VERB 1,NOUN
well 1,VERB 1,NOUN
established 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
with 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
satisfying 1,NOUN -1,NOUN
outcome -1,NOUN,ARGM-ADJ -1,NOUN
. -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
well -1,PUNCT 1,VERB,ARGM-TMP
communicated -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
hireing -1,PUNCT -2,PUNCT
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
for 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
projects -1,VERB,ARG2 -1,VERB,ARG2
...... -1,PUNCT -2,PUNCT

Thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
libido 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
play -1,VERB,ARG1 -1,VERB,ARG1
live -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
and 1,NOUN 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
site -1,AUX,ARG2 -1,AUX,ARG2
!! -1,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
calling -1,ROOT -1,ROOT
tropics -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,NOUN
my 2,NOUN 1,NOUN
companie 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
event -1,VERB,ARGM-PRP -1,VERB,ARG2
! -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
cut -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Cécile 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hairdresser -1,AUX,ARG2 -1,AUX,ARG2
and -1,NOUN -1,ADJ
has -1,NOUN -1,ADJ
just 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
moved -1,NOUN -1,ADJ
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
neighbourhood -1,VERB,ARG2 -1,VERB,ARG2
. -2,NOUN -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
her -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
have -1,VERB,ARGM-PRP -1,VERB,ARG1
my 1,NOUN 1,NOUN
hair -1,VERB,ARG1 -1,VERB,ARG1
cut -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

Clean -1,PUNCT -1,PUNCT
rooms -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
great -2,PUNCT -1,ADJ
for -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
price -2,PUNCT -1,ADJ
and -2,PUNCT -1,ADJ
cheapest -2,PUNCT -1,ADJ
on -2,PUNCT -1,ADJ
the -2,PUNCT -1,ADJ
exit -2,PUNCT -1,ADJ
. -2,PUNCT -2,PUNCT

The 3,NOUN 1,NOUN
front 2,NOUN 1,NOUN
desk 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
efficient -1,ADJ -1,ADJ
. -2,ADJ -1,PUNCT

Serves -1,ROOT -1,ROOT
FREE 1,NOUN 1,NOUN
breakfast -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Buyer 1,VERB,ARGM-DIS -1,ROOT
Beware -1,ROOT -1,ROOT
!! -1,PUNCT -1,PUNCT

Rusted 1,NOUN -1,PUNCT
out -1,VERB,ARGM-PRD -1,PUNCT
and 1,NOUN -1,PUNCT
unsafe 1,NOUN 1,NOUN
cars -1,VERB,ARG1 1,VERB,ARG1
sold -1,ROOT -1,PUNCT
here -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
! -1,PUNCT -1,PUNCT

Have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
real 1,NOUN 1,NOUN
mechanic 1,VERB,ARG0 1,NOUN
check -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
!!!! -1,PUNCT -1,PUNCT

Save -1,ROOT -1,ROOT
money -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
go -1,PUNCT -2,PUNCT
somewhere -1,VERB,ARG4 -1,VERB,ARGM-TMP
else -1,ADV -1,VERB,ARGM-TMP
! -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
place -1,ROOT -1,ROOT
for -1,PUNCT -1,NOUN
embroidery -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
VERY 1,ADJ,ARGM-EXT -1,ADJ
fast -1,ADJ -1,ADJ
. -2,ADJ -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
purchased -1,ROOT -1,ROOT
four 2,NOUN 1,NOUN
gift 1,NOUN 1,NOUN
items -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,NOUN
and -1,PUNCT -1,PUNCT
had -1,PUNCT -2,PUNCT
them 1,VERB,ARG1 -1,VERB,ARG1
all -1,PRON 1,VERB,ARGM-ADV
embroidered -1,VERB,ARG1 -1,VERB,ARG1
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
good 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

My -1,PUNCT -1,PUNCT
favorite -1,ROOT -1,ROOT
so -1,PUNCT -1,PUNCT
far -1,PUNCT -1,PUNCT
in -1,PUNCT -1,PUNCT
Bellevue -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Store 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
side -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
average -1,AUX,ARG2 -1,AUX,ARG2
. -2,NOUN -1,PUNCT

It 1,VERB,ARG1 1,AUX,ARG1
's -1,PUNCT -1,PUNCT
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
called -1,ROOT -1,ROOT
Sushi 1,PROPN 1,PROPN
Lover -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ 1,ADJ,ARGM-EXT
okay -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ -1,ADJ
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
crave -1,ADJ -2,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,ADJ -1,ADJ
but -1,ADJ -1,ADJ
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
mind -1,ADJ -2,PUNCT
coming -1,VERB,ARG1 -1,VERB
back -1,VERB,ARGM-DIR -1,VERB,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
quick 1,NOUN 1,NOUN
meal -1,VERB,ARGM-PRP -1,VERB,ARG2
. -2,ADJ -2,PUNCT

Good -1,PUNCT -1,PUNCT
food -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
very -1,PUNCT -1,PUNCT
friendly -1,PUNCT -1,PUNCT
staff -1,PUNCT -2,PUNCT
. -1,PUNCT -1,PUNCT

Very -1,PUNCT 1,ADJ
good -1,ROOT -1,ROOT
with -1,PUNCT -1,PUNCT
my -1,PUNCT 1,NOUN
5 -1,PUNCT 1,NOUN
year -1,PUNCT 1,NOUN
old -1,PUNCT 1,NOUN
daughter -1,PUNCT -2,PUNCT
. -1,PUNCT -2,PUNCT

Interesting -1,ROOT -1,PUNCT
good -1,PUNCT -1,PUNCT
value -1,PUNCT -1,PUNCT
wine -1,PUNCT 1,VERB,ARG0
list -1,PUNCT -1,ROOT
to -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Beer -1,PUNCT -1,ROOT
a -1,PUNCT 1,ADJ
bit -1,PUNCT -1,ADJ
expensive -1,ROOT -2,PUNCT
. -1,PUNCT -1,PUNCT

Brain -1,ADJ -1,NOUN
Dead -1,ROOT -1,ROOT

Not 1,ADV 1,ADJ
only 1,AUX,ARGM-NEG 1,ADJ
are 1,ADJ 1,ADJ
these 1,NOUN 1,NOUN
people -1,AUX,ARG1 1,AUX,ARG1
completely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
inefficient -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
ineffective -1,ADJ -1,ADJ
, -2,ADJ -1,ADJ
but -2,ADJ -1,ADJ
they 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do -2,ADJ -1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
give -2,ADJ -1,ADJ
a 1,NOUN 1,NOUN
darn -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -1,ADJ

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
complete 1,NOUN 1,NOUN
embarrassment -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -2,PUNCT

My 1,NOUN -1,PUNCT
favorite 1,NOUN -1,PUNCT
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,NOUN
eat -1,NOUN -1,NOUN
. -1,NOUN -1,PUNCT

The 1,NOUN 1,NOUN
Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ -1,ADJ
Italian 1,NOUN 1,NOUN
music -1,AUX,ARGM-PRD -1,ROOT
, -1,NOUN -2,PUNCT
candles -1,NOUN -2,PUNCT
, -2,NOUN -2,PUNCT
helpful -2,NOUN -2,NOUN
and -2,NOUN -2,PUNCT
friendly -2,NOUN -2,NOUN
staff -2,NOUN -2,PUNCT
... -4,ADJ -2,PUNCT
And 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
beautiful -1,AUX,ARG2 -1,AUX,ARG2
too -1,AUX,ARGM-ADV -1,ADJ
! -5,ADJ -1,ADJ

Excellent 2,NOUN,ARGM-ADJ -1,NOUN
piano 1,NOUN,ARG1 -1,NOUN
lessons -1,ROOT -1,ROOT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
happy -1,AUX,ARG2 -1,AUX,ARG2
with 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
piano 1,NOUN,ARG1 1,NOUN
lessons -1,ADJ,ARG0 1,VERB,ARG1
Mrs. 1,VERB,ARG0 1,VERB,ARG0
Lynda -1,PROPN -1,PROPN
Mcmanus -2,PROPN -1,PROPN
taught -1,NOUN,ARG0 -1,NOUN
me -1,VERB,ARG2 -1,VERB,ARG2
. -1,ADJ -2,PUNCT

Now 1,AUX,ARGM-TMP 1,ADJ
