did 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
change -1,NNS,acl:relcl -1,ROOT,root
once 1,VBD,mark -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
got -1,FRAME,ARGM-TMP -1,ROOT,root
into 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
Oval 1,NNP,compound -1,ROOT,root
Office -1,FRAME,ARG2 -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root
" -1,NN,punct -1,ROOT,root

Now 1,FRAME,ARGM-ADV -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
rambling 1,FRAME,ARGM-ADJ -1,ROOT,root
response -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

And 1,VBP,cc -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
wonder -1,VBP,xcomp -1,ROOT,root
: -1,VBP,punct -1,ROOT,root
Did 1,VB,aux -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
forget -1,VBP,appos -1,ROOT,root
that 1,VBZ,mark -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
already 1,FRAME,ARGM-TMP -1,ROOT,root
has -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
memoir -1,FRAME,ARG1 -1,ROOT,root
called -1,NN,acl -1,ROOT,root
" 1,NNP,punct -1,ROOT,root
A 1,NNP,det -1,ROOT,root
Charge -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
Keep -1,NNP,acl -1,ROOT,root
" -1,NNP,punct -1,ROOT,root
? -2,VB,punct -1,ROOT,root

That 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
name -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
" 1,NN,punct -1,ROOT,root
autobiography 1,FRAME,ARG1 -1,ROOT,root
" -1,NN,punct -1,ROOT,root
-- -1,NN,punct -1,ROOT,root
ghost 1,FRAME,ARGM-MNR -1,ROOT,root
- 1,VBN,punct -1,ROOT,root
written -2,NN,acl -1,ROOT,root
by 1,NNP,case -1,ROOT,root
adviser 1,NNP,compound -1,ROOT,root
Karen -1,FRAME,ARG0 -1,ROOT,root
Hughes -1,NNP,flat -1,ROOT,root
in 1,CD,case -1,ROOT,root
1999 -1,FRAME,ARGM-TMP -1,ROOT,root
. -4,NN,punct -1,ROOT,root

There 1,VBN,expl -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
been -1,ROOT,root -1,ROOT,root
random 1,FRAME,ARGM-ADJ -1,ROOT,root
speculation -1,FRAME,ARG1 -1,ROOT,root
about 1,VBG,mark -1,ROOT,root
Google 1,FRAME,ARG0 -1,ROOT,root
developiong -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
new 1,NN,amod -1,ROOT,root
browser -1,FRAME,ARG1 -1,ROOT,root
and 1,SYM,cc -1,ROOT,root
/ -1,VBG,conj -1,ROOT,root
or 1,VBG,cc -1,ROOT,root
acquiring -1,VBG,conj -1,ROOT,root
Firefox -1,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

It 1,JJ,expl -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
true -1,FRAME,ARG2 -1,ROOT,root
that 2,NN,mark -1,ROOT,root
Google 2,FRAME,ARG1 -1,ROOT,root
has 2,NN,aux -1,ROOT,root
been 2,NN,cop -1,ROOT,root
in 2,NN,case -1,ROOT,root
acquisition 1,NN,compound -1,ROOT,root
mode -4,FRAME,ARG1 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

They 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
acquired -1,ROOT,root -1,ROOT,root
Urchin -1,FRAME,ARG1 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Zipdash -1,NNP,conj -1,ROOT,root
, 1,NNPS,punct -1,ROOT,root
Applied 1,NNPS,compound -1,ROOT,root
Semantics -3,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Picasa -3,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Blogger -4,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
satellite 1,FRAME,ARGM-MNR -1,ROOT,root
imaging 1,NN,compound -1,ROOT,root
company 1,NNP,compound -1,ROOT,root
Keyhole -5,NNP,conj -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
so 1,NNP,advmod -1,ROOT,root
why 1,NNP,advmod -1,ROOT,root
not 1,NNP,advmod -1,ROOT,root
Firefox -1,VBN,parataxis -1,ROOT,root
? -1,VBN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
no 1,NN,det -1,ROOT,root
inside 1,NN,amod -1,ROOT,root
information -1,FRAME,ARG1 -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
but 1,VBG,cc -1,ROOT,root
I 3,FRAME,ARG0 -1,ROOT,root
have 1,VBG,aux -1,ROOT,root
been 1,VBG,aux -1,ROOT,root
following -2,VBP,conj -1,ROOT,root
links -1,FRAME,ARG1 -1,ROOT,root
today -1,FRAME,ARGM-TMP -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
strongly 1,FRAME,ARGM-MNR -1,ROOT,root
indicate -1,FRAME,C-ARG1 -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
Google 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
damn 1,FRAME,ARGM-ADV -1,ROOT,root
serious -2,FRAME,ARG1 -1,ROOT,root
about 1,VBG,mark -1,ROOT,root
securing -1,FRAME,ARG2 -1,ROOT,root
permanent 1,FRAME,ARGM-ADJ -1,ROOT,root
control -1,FRAME,ARG1 -1,ROOT,root
of 3,NN,case -1,ROOT,root
the 3,NN,det -1,ROOT,root
leading 1,NN,amod -1,ROOT,root
edge 2,NN,compound -1,ROOT,root
browser 1,NN,compound -1,ROOT,root
technology -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Firefox -1,NN,nmod -1,ROOT,root
. -3,VBP,punct -1,ROOT,root

Ben 1,FRAME,ARG1 -1,ROOT,root
Goodger -1,NNP,flat -1,ROOT,root
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
lead 1,NN,amod -1,ROOT,root
engineer -1,FRAME,ARG2 -1,ROOT,root
for 2,NNP,case -1,ROOT,root
Mozilla 1,NNP,compound -1,ROOT,root
Firefox -1,NN,nmod -1,ROOT,root
. -1,NN,punct -1,ROOT,root

He 1,FRAME,ARG0 -1,ROOT,root
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
January -1,FRAME,ARGM-TMP -1,ROOT,root
: -1,VBD,punct -1,ROOT,root

As 1,NNP,case -1,ROOT,root
of -1,IN,fixed -1,ROOT,root
January 1,FRAME,ARGM-TMP -1,ROOT,root
10 -1,NNP,nummod -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
2005 -1,NNP,nummod -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
source 1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
income -1,NN,nmod -1,ROOT,root
changed -1,ROOT,root -1,ROOT,root
from 2,NNP,case -1,ROOT,root
The 2,NNP,det -1,ROOT,root
Mozilla 1,NNP,compound -1,ROOT,root
Foundation -1,FRAME,ARG3 -1,ROOT,root
to 2,NNP,case -1,ROOT,root
Google 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Inc. -1,FRAME,ARG2 -1,ROOT,root
of 2,NNP,case -1,ROOT,root
Mountain 1,NNP,compound -1,ROOT,root
View -2,NNP,nmod -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
California -1,NNP,appos -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

My 1,NN,nmod:poss -1,ROOT,root
role 1,FRAME,ARG1 -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Firefox -1,NN,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
Mozilla 1,NN,compound -1,ROOT,root
project -2,NNP,conj -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
remain -1,ROOT,root -1,ROOT,root
largely -1,FRAME,ARG3 -1,ROOT,root
unchanged -1,FRAME,ARG3 -1,ROOT,root
, -1,JJ,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
continue -1,JJ,parataxis -1,ROOT,root
doing -1,FRAME,ARG1 -1,ROOT,root
much 1,FRAME,ARGM-EXT -1,ROOT,root
the 1,NN,det -1,ROOT,root
same 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,FRAME,ARGM-PRR -1,ROOT,root
as 1,VBN,mark -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
described -4,FRAME,ARGM-ADV -1,ROOT,root
above -1,FRAME,ARGM-LOC -1,ROOT,root
- -1,VB,punct -1,ROOT,root
with 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
new 1,NN,amod -1,ROOT,root
goal -5,FRAME,ARGM-GOL -1,ROOT,root
of 1,NNS,case -1,ROOT,root
successful 1,FRAME,ARGM-ADJ -1,ROOT,root
1.1 1,FRAME,ARG1 -1,ROOT,root
, 1,CD,punct -1,ROOT,root
1.5 -1,CD,conj -1,ROOT,root
and 1,CD,cc -1,ROOT,root
2.0 -2,CD,conj -1,ROOT,root
releases -1,NN,nmod -1,ROOT,root
. -4,JJ,punct -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
remain -1,ROOT,root -1,ROOT,root
devoted -1,FRAME,ARG3 -1,ROOT,root
full 1,NN,amod -1,ROOT,root
- 1,NN,punct -1,ROOT,root
time -1,FRAME,ARGM-TMP -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
advancement -1,FRAME,C-ARG3 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Firefox -1,NN,nmod -1,ROOT,root
, 1,NN,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
Mozilla 1,NN,compound -1,ROOT,root
platform -2,NNP,conj -1,ROOT,root
and 2,NN,cc -1,ROOT,root
web 1,FRAME,ARG1 -1,ROOT,root
browsing -2,NNP,conj -1,ROOT,root
in 1,JJ,case -1,ROOT,root
general -1,FRAME,ARGM-ADJ -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

He 1,FRAME,ARG0 -1,ROOT,root
also 1,FRAME,ARGM-DIS -1,ROOT,root
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
January -1,FRAME,ARGM-TMP -1,ROOT,root
: -1,VBD,punct -1,ROOT,root

Welcome -1,ROOT,root -1,ROOT,root
Darin -1,UH,vocative -1,ROOT,root
! -1,UH,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
extend -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
big 1,FRAME,ARGM-ADJ -1,ROOT,root
" 1,NN,punct -1,ROOT,root
Welcome -1,FRAME,ARG1 -1,ROOT,root
! -1,NN,punct -1,ROOT,root
" -1,NN,punct -1,ROOT,root
to 2,NNP,case -1,ROOT,root
Darin 1,NNP,reparandum -1,ROOT,root
Darin -2,FRAME,ARG2 -1,ROOT,root
Fisher -1,NNP,flat -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
joined -2,NNP,acl:relcl -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
at 1,NNP,case -1,ROOT,root
Google -1,FRAME,ARGM-LOC -1,ROOT,root
this 1,NN,det -1,ROOT,root
week -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VB,punct -1,ROOT,root

2005 3,FRAME,ARG0 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
rock -1,VBG,xcomp -1,ROOT,root
! -1,VBG,punct -1,ROOT,root

Darin 1,FRAME,ARG0 -1,ROOT,root
Fisher -1,NNP,flat -1,ROOT,root
wrote -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
response -1,FRAME,ARG1 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
January -2,FRAME,ARGM-TMP -1,ROOT,root
25 -1,NNP,nummod -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
2005 -1,NNP,nummod -1,ROOT,root
: -1,VBD,punct -1,ROOT,root

Me -1,ROOT,root -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
the 1,NNP,det -1,ROOT,root
big 1,NNP,amod -1,ROOT,root
" 1,NNP,punct -1,ROOT,root
G -1,PRP,conj -1,ROOT,root
" -1,NNP,punct -1,ROOT,root

Following 1,NNS,case -1,ROOT,root
on 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
heels 1,FRAME,ARGM-TMP -1,ROOT,root
of 1,NN,case -1,ROOT,root
Ben 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
annoucement -1,NNS,nmod -1,ROOT,root
yesterday -1,NN,nmod:tmod -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
thought -1,ROOT,root -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
'd 1,FRAME,ARGM-MOD -1,ROOT,root
post -1,FRAME,ARG1 -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
joined -2,FRAME,ARG1 -1,ROOT,root
Google -1,FRAME,ARG1 -1,ROOT,root
as -1,FRAME,ARGM-ADV -1,ROOT,root
well -1,RB,fixed -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Like 1,NNP,case -1,ROOT,root
Ben 1,FRAME,ARGM-MNR -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
still 1,FRAME,ARGM-TMP -1,ROOT,root
be 1,JJ,cop -1,ROOT,root
very 1,RB,advmod -1,ROOT,root
much 1,FRAME,ARGM-EXT -1,ROOT,root
involved -1,FRAME,ARG2 -1,ROOT,root
with 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Mozilla 1,NN,compound -1,ROOT,root
project -1,FRAME,ARG2 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
community -1,NN,conj -1,ROOT,root
:-) -1,JJ,discourse -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 1,NNP,case -1,ROOT,root
darin -1,FRAME,ARG0 -1,ROOT,root

Ben 2,FRAME,ARG0 -1,ROOT,root
made 1,FRAME,ARGM-LVB -1,ROOT,root
another 1,NN,det -1,ROOT,root
announcement -1,FRAME,ARGM-PRR -1,ROOT,root
on 1,NNP,case -1,ROOT,root
March -1,FRAME,ARGM-TMP -1,ROOT,root
28 -1,NNP,nummod -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
2005 -1,NNP,nummod -1,ROOT,root
: -1,VBD,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
use -1,FRAME,ARG1 -1,ROOT,root
this 1,NN,det -1,ROOT,root
opportunity -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
welcome -1,FRAME,ARG2 -1,ROOT,root
Brian -1,FRAME,ARG1 -1,ROOT,root
Ryner -1,NNP,flat -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Google -1,FRAME,ARG2 -1,ROOT,root
! -1,VBP,punct -1,ROOT,root

Brian 2,FRAME,ARG1 -1,ROOT,root
has 1,CD,aux -1,ROOT,root
been 1,CD,cop -1,ROOT,root
one -1,FRAME,ARG2 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
most 1,NNS,advmod -1,ROOT,root
crucial 1,NNS,amod -1,ROOT,root
elements -1,CD,nmod -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
success -1,NNS,nmod -1,ROOT,root
of 1,NN,case -1,ROOT,root
Mozilla 1,NN,compound -1,ROOT,root
software -1,FRAME,ARG0 -1,ROOT,root
over 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
past 1,NNS,amod -1,ROOT,root
few 1,NNS,amod -1,ROOT,root
years -2,FRAME,ARGM-TMP -1,ROOT,root
, -1,CD,punct -1,ROOT,root
... -1,CD,punct -1,ROOT,root

Great -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
have -1,JJ,csubj -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case -1,ROOT,root
board -1,FRAME,ARGM-LOC -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

Now 3,FRAME,ARGM-TMP -1,ROOT,root
, 2,VBN,punct -1,ROOT,root
none 3,FRAME,ARG1 -1,ROOT,root
of 1,DT,case -1,ROOT,root
this -1,NN,nmod -1,ROOT,root
has 2,VBN,aux -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
confirmed -1,ROOT,root -1,ROOT,root
by 1,NNP,case -1,ROOT,root
Google -1,FRAME,ARG0 -1,ROOT,root
at 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
present 1,NN,amod -1,ROOT,root
time -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,NN,punct -1,ROOT,root
but 1,NN,cc -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
an 1,NN,det -1,ROOT,root
old 1,NN,amod -1,ROOT,root
adage -1,FRAME,ARG2 -1,ROOT,root
that 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
follow -1,NN,csubj -1,ROOT,root
the 1,NN,det -1,ROOT,root
money -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
see -1,FRAME,ARGM-PRP -1,ROOT,root
who 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
behind 1,NN,case -1,ROOT,root
something -2,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
case 1,VBZ,obl -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
following 1,FRAME,ARG0 -1,ROOT,root
the 1,NN,det -1,ROOT,root
talent -1,FRAME,ARG2 -1,ROOT,root
leads -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
think -1,FRAME,ARG2 -1,ROOT,root
that 1,VBG,mark -1,ROOT,root
Google 3,FRAME,ARG0 -1,ROOT,root
will 3,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
making -2,FRAME,ARG1 -1,ROOT,root
an 1,NN,det -1,ROOT,root
announcement -1,FRAME,ARGM-PRR -1,ROOT,root
this 1,NN,det -1,ROOT,root
year -1,FRAME,ARGM-TMP -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
formalizes -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
Google 1,FRAME,ARG0 -1,ROOT,root
- 1,NNP,cc -1,ROOT,root
Mozilla -1,NNP,conj -1,ROOT,root
/ 1,NNP,cc -1,ROOT,root
Firefox -1,NNP,conj -1,ROOT,root
relationship -1,FRAME,ARG1 -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

If 1,VBN,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
already 1,FRAME,ARGM-TMP -1,ROOT,root
seen 1,FRAME,ARGM-ADV -1,ROOT,root
the 1,NN,det -1,ROOT,root
Flash 1,NN,compound -1,ROOT,root
movie -1,FRAME,ARG1 -1,ROOT,root
Epic -1,NN,appos -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
should 1,FRAME,ARGM-MOD -1,ROOT,root
take -1,ROOT,root -1,ROOT,root
a 1,NNS,det -1,ROOT,root
few 1,NNS,amod -1,ROOT,root
minutes -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
view -1,VB,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
future 1,NN,amod -1,ROOT,root
history -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
media -1,NN,nmod -1,ROOT,root
as 1,VBN,mark -1,ROOT,root
conceived -1,FRAME,ARG2 -1,ROOT,root
by 1,NNP,case -1,ROOT,root
Robin -1,FRAME,ARG0 -1,ROOT,root
Sloan -1,NNP,flat -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Matt -2,NNP,conj -1,ROOT,root
Thompson -1,NNP,flat -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
with 1,NN,case -1,ROOT,root
music -1,FRAME,ARGM-ADV -1,ROOT,root
by 1,NNP,case -1,ROOT,root
Aaron -1,NN,nmod -1,ROOT,root
McLeran -1,NNP,flat -1,ROOT,root
. -2,VB,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
movie 1,FRAME,ARGM-LOC -1,ROOT,root
Google 1,FRAME,ARG0 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Amazon -1,NNP,conj -1,ROOT,root
( 1,NNP,punct -1,ROOT,root
GOOGLEZON -2,NNP,appos -1,ROOT,root
) -1,NNP,punct -1,ROOT,root
create -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
brave 1,NN,amod -1,ROOT,root
new 1,NN,amod -1,ROOT,root
world -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
media -1,NN,nmod -1,ROOT,root
in 1,CD,case -1,ROOT,root
2008 -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
is 2,NN,cop -1,ROOT,root
one 2,NN,nummod -1,ROOT,root
thought 1,VBG,compound -1,ROOT,root
- 1,VBG,punct -1,ROOT,root
provoking 1,NN,amod -1,ROOT,root
film -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Every 1,NN,det -1,ROOT,root
move 1,FRAME,ARGM-PRR -1,ROOT,root
Google -1,FRAME,ARG0 -1,ROOT,root
makes -1,FRAME,ARGM-LVB -1,ROOT,root
brings -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
particular 1,NN,amod -1,ROOT,root
future -1,FRAME,ARG1 -1,ROOT,root
closer -1,FRAME,ARG3 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Just 1,NN,advmod -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
small 1,NN,amod -1,ROOT,root
commment -1,ROOT,root -1,ROOT,root
- -1,NN,punct -1,ROOT,root
it 1,JJ,expl -1,ROOT,root
's 1,JJ,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
possible -1,FRAME,ARG2 -1,ROOT,root
, -1,JJ,punct -1,ROOT,root
as 1,RB,advmod -1,ROOT,root
far -2,FRAME,ARGM-ADV -1,ROOT,root
as 1,VBP,mark -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
know -2,RB,advcl -1,ROOT,root
, -1,JJ,punct -1,ROOT,root
for 1,VB,mark -1,ROOT,root
Google 1,FRAME,ARG0 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
" 1,VB,punct -1,ROOT,root
Aquire -3,FRAME,ARG1 -1,ROOT,root
