can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
do -1,ROOT,root <UNKNOWN>
about 1,PRON,advmod 1,VERB,mark
anything -1,VERB,obj,-1,ARG1 <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
need -2,PRON,acl:relcl -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,case
shop 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
is 1,VERB,aux:pass <UNKNOWN>
located -1,ROOT,root <UNKNOWN>
just 2,PROPN,advmod <UNKNOWN>
off 2,PROPN,case <UNKNOWN>
the 2,PROPN,det 1,NOUN,case
river 1,PROPN,compound <UNKNOWN>
road -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Best 1,NOUN,amod -1,ROOT,root
Pizzas -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc <UNKNOWN>
Calzones -1,NOUN,conj -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
City -2,NOUN,nmod <UNKNOWN>
! -3,NOUN,punct -1,VERB,punct

What 1,NOUN,det -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
hidden 1,NOUN,amod -1,ROOT,root
gem -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

The 1,NOUN,det 1,NOUN,case
food 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
superb -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
they 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
were 1,VERB,aux:pass <UNKNOWN>
delivered -1,ADJ,conj <UNKNOWN>
nice -1,VERB,acl,-1,ARGM-PRD <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
hot -1,ADJ,conj <UNKNOWN>
! -3,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,case
place -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

This 1,NOUN,det 1,NOUN,case
place 1,ADJ,nsubj:pass,1,ARG1 <UNKNOWN>
is 1,ADJ,aux:pass <UNKNOWN>
clean -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
well 1,VERB,advmod <UNKNOWN>
run -1,ADJ,conj <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
great 1,NOUN,amod <UNKNOWN>
people -1,VERB,obl <UNKNOWN>
. -2,ADJ,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,case
food 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
fresh -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
taste -1,ADJ,conj <UNKNOWN>
great -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
. -2,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
value -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,NOUN,punct
service -1,NOUN,conj -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG1 -1,ROOT,root
will 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
be -1,ROOT,root <UNKNOWN>
back -1,VERB,advmod,-1,ARG2 <UNKNOWN>
again -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
and 1,ADV,cc <UNKNOWN>
again -1,ADV,conj -1,ROOT,root
!! -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc <UNKNOWN>
hairstyles -1,NOUN,conj,1,ARG1 -1,ROOT,root
that 1,VERB,nsubj,1,R-ARG1 <UNKNOWN>
last -1,NOUN,acl:relcl -1,NOUN,punct
. -2,NOUN,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
am 1,ADJ,cop 1,VERB,nsubj,1,ARG0
pleased -1,PUNCT,root,-1,ARG2 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
service -1,ADJ,obl,-1,ARG0 <UNKNOWN>
that 1,VERB,obj,1,R-ARG1 <UNKNOWN>
i 1,VERB,nsubj,1,ARG0 <UNKNOWN>
get -1,NOUN,acl:relcl,-1,ARGM-ADJ <UNKNOWN>
at 1,PROPN,case 1,NOUN,case
Luxe -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,case
staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
pleasant -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
my 1,NOUN,nmod:poss <UNKNOWN>
hair 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
always 1,ADJ,advmod,-1,ARGM-TMP <UNKNOWN>
fresh -1,ADJ,conj,-1,ARG2 <UNKNOWN>
. -2,ADJ,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
teachers -1,ROOT,root -1,ROOT,root
good 1,NOUN,amod -1,ROOT,root
school -1,NOUN,parataxis -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop <UNKNOWN>
very 1,ADJ,advmod <UNKNOWN>
good 1,NOUN,amod <UNKNOWN>
teachers -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
nice 1,NOUN,amod <UNKNOWN>
people -1,NOUN,conj,1,ARG1 <UNKNOWN>
to 1,VERB,mark <UNKNOWN>
meet -1,NOUN,acl <UNKNOWN>
here -2,NOUN,advmod,-2,ARGM-LOC <UNKNOWN>
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod -1,ROOT,root
much -1,VERB,advmod,-1,ARGM-EXT <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
study -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
here -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,case
good 1,NOUN,amod -1,ROOT,root
place -1,PROPN,root,1,ARGM-LOC <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
improve -1,NOUN,acl <UNKNOWN>
your 1,PROPN,nmod:poss <UNKNOWN>
English -1,VERB,obj,-1,ARG1 -1,VERB,punct

Great 2,NOUN,amod -1,ROOT,root
Neighborhood 1,NOUN,compound -1,ROOT,root
Hangout -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod -1,ROOT,root
place -1,PUNCT,root,1,ARGM-LOC <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
catch -1,NOUN,acl <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
band -1,VERB,obj,-1,ARG1 <UNKNOWN>
or 1,VERB,cc <UNKNOWN>
catch -1,VERB,conj <UNKNOWN>
up -1,VERB,compound:prt <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
friends -1,VERB,obl,-1,ARG2 -1,ROOT,root
. -3,NOUN,punct -1,VERB,punct

Ice 1,ADJ,amod -1,ROOT,root
cold 1,NOUN,amod -1,ROOT,root
beer -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc <UNKNOWN>
good 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
prices -1,NOUN,conj -1,ROOT,root
. -2,NOUN,punct -1,VERB,punct

Kitchen 1,VERB,nsubj,1,ARG0 -1,ROOT,root
puts -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod 1,VERB,mark
good 1,NOUN,amod <UNKNOWN>
food -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
has -1,VERB,conj <UNKNOWN>
daily 1,NOUN,amod <UNKNOWN>
specials -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Poor 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root

After 1,VERB,mark 1,NOUN,case
firing 1,VERB,advcl,2,ARGM-TMP -1,ROOT,root
this 1,NOUN,det 1,VERB,mark
company -1,VERB,obj,-1,ARG1 <UNKNOWN>
my 2,NOUN,nmod:poss,1,ARG2 <UNKNOWN>
next 2,NOUN,amod,1,ARGM-TMP <UNKNOWN>
pool 1,NOUN,compound,1,ARG1 <UNKNOWN>
service 1,VERB,nsubj,1,ARG0 <UNKNOWN>
found -1,ROOT,root <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
filters 1,VERB,nsubj:pass,3,ARG1 <UNKNOWN>
had 1,VERB,aux <UNKNOWN>
not 1,VERB,advmod,2,ARGM-NEG <UNKNOWN>
been 1,VERB,aux:pass <UNKNOWN>
cleaned -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
as 3,AUX,mark <UNKNOWN>
they 3,AUX,nsubj <UNKNOWN>
should 2,AUX,aux <UNKNOWN>
have 1,AUX,aux <UNKNOWN>
been -1,VERB,advcl,-2,ARGM-MNR <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
using -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
this 1,NOUN,det 1,NOUN,case
company -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Buyer 1,VERB,nsubj,1,ARGM-DIS -1,ROOT,root
beware -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
use -1,ROOT,root <UNKNOWN>
these 1,NOUN,det <UNKNOWN>
guys -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
tell -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 <UNKNOWN>
one 1,NOUN,nummod 1,VERB,mark
thing -1,VERB,obj,-1,ARG1 <UNKNOWN>
then 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
$ 1,ADV,obl:npmod <UNKNOWN>
5,000 -1,SYM,nummod <UNKNOWN>
later 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
do -1,VERB,conj <UNKNOWN>
another -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Lied -1,ROOT,root -1,ROOT,root
right 1,NOUN,advmod -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
my 1,NOUN,nmod:poss <UNKNOWN>
face -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
then 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
denied -1,VERB,conj -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,NOUN,punct
. -2,VERB,punct -1,VERB,punct

Run -1,ROOT,root -1,ROOT,root
away -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
dead 1,NOUN,amod <UNKNOWN>
battery -1,VERB,obj,-1,ARG1 <UNKNOWN>
last 1,NOUN,amod 1,NOUN,case
week -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
called -1,VERB,conj <UNKNOWN>
this 1,NOUN,det 1,NOUN,case
company -1,VERB,obj,-1,ARG1 <UNKNOWN>
since 1,ADJ,mark <UNKNOWN>
they 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
were 1,ADJ,cop <UNKNOWN>
the 1,ADJ,det 1,NOUN,case
closest -1,VERB,advcl,-2,ARGM-CAU <UNKNOWN>
they 1,VERB,nsubj,1,ARG0 <UNKNOWN>
had -2,VERB,parataxis <UNKNOWN>
very 1,ADJ,advmod <UNKNOWN>
quick 1,NOUN,amod,1,ARGM-MNR <UNKNOWN>
service -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
Monday 1,NOUN,compound <UNKNOWN>
morning -1,NOUN,nmod,-1,ARGM-ADJ <UNKNOWN>
, -3,VERB,punct <UNKNOWN>
thanks -3,VERB,parataxis <UNKNOWN>
again -1,NOUN,advmod,-1,ARGM-TMP <UNKNOWN>
guys -1,NOUN,vocative,-1,ARGM-DIS -1,ROOT,root
. -3,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
won -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,case
golf 1,NOUN,compound,1,ARG1 <UNKNOWN>
lesson 1,NOUN,compound <UNKNOWN>
certificate -1,VERB,obj,-2,ARG1 <UNKNOWN>
with 1,PROPN,case 1,NOUN,case
Adz -1,NOUN,nmod <UNKNOWN>
through 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
charity 1,NOUN,compound,1,ARG4 <UNKNOWN>
auction -1,VERB,obl,-2,ARG2 <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
lesson 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
was 1,VERB,aux:pass <UNKNOWN>
donated -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
teacher -1,VERB,obl,-1,ARG0 <UNKNOWN>
Adz -1,NOUN,appos <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

So 1,VERB,advmod,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
booked -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
lesson -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
loved -1,VERB,conj -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,NOUN,punct
. -2,VERB,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
teacher -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

SERVERS -1,ROOT,root -1,ROOT,root

When 1,VERB,mark,1,ARGM-TMP -1,ROOT,root
my 1,NOUN,nmod:poss <UNKNOWN>
server 1,VERB,nsubj,1,ARG1 <UNKNOWN>
crashed 1,VERB,advcl,1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
Greg 1,VERB,nsubj,1,ARG0 <UNKNOWN>
worked -1,ROOT,root <UNKNOWN>
from 1,NOUN,case 1,NOUN,case
7 1,NOUN,nummod <UNKNOWN>
PM -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
until 1,NOUN,case <UNKNOWN>
4 1,NOUN,nummod <UNKNOWN>
AM -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
had -1,VERB,conj <UNKNOWN>
my 1,NOUN,nmod:poss <UNKNOWN>
company -1,VERB,obj,-1,ARG1 <UNKNOWN>
up -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
running -1,ADV,conj <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
next 1,NOUN,amod <UNKNOWN>
morning -2,VERB,obl:tmod,-2,ARGM-TMP <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

That 1,VERB,nsubj,1,ARG1 -1,ROOT,root
's -1,ROOT,root 1,VERB,mark
what 1,VERB,obj,1,ARG1 <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
call -1,VERB,ccomp,-1,ARG2 <UNKNOWN>
customer 1,NOUN,compound,1,ARG2 -1,ROOT,root
service -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
! -2,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop 1,NOUN,case
fine -1,PUNCT,root,-1,ARG2 -1,ROOT,root
for -1,ADJ,obl,-1,ARG2 -1,NOUN,punct
... -1,ADJ,punct -1,ROOT,root

It 1,ADJ,nsubj,1,ARG1 1,VERB,mark
's 1,ADJ,cop 1,NOUN,case
fine -1,PUNCT,root,-1,ARG2 <UNKNOWN>
for 2,NOUN,case 1,NOUN,case
mass 1,NOUN,amod <UNKNOWN>
- 1,NOUN,punct 1,NOUN,case
market 1,NOUN,compound <UNKNOWN>
chocolate -2,ADJ,obl,-1,ARG2 <UNKNOWN>
, 1,ADV,punct <UNKNOWN>
but 1,ADV,cc <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
companies 1,ADV,obl <UNKNOWN>
like 2,PROPN,case <UNKNOWN>
Scharffen 1,PROPN,compound <UNKNOWN>
Berger -1,NOUN,nmod <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
TCHO -1,PROPN,conj <UNKNOWN>
, 3,NOUN,punct <UNKNOWN>
and 3,NOUN,cc <UNKNOWN>
smaller 3,NOUN,amod <UNKNOWN>
artisan 2,NOUN,compound <UNKNOWN>
chocolate 1,NOUN,compound <UNKNOWN>
makers -2,PROPN,conj <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
area -4,NOUN,nmod <UNKNOWN>
, -5,NOUN,punct <UNKNOWN>
why -3,ADJ,conj <UNKNOWN>
? -3,ADJ,punct -1,VERB,punct

Rip 1,NOUN,compound -1,ROOT,root
Off -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

45 1,NOUN,nummod -1,ROOT,root
p -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
tap 1,NOUN,compound -1,ROOT,root
water -2,NOUN,nmod <UNKNOWN>
! -3,NOUN,punct -1,VERB,punct

Ridiculous -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

Do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj:pass,3,ARG2 1,VERB,nsubj,1,ARG0
've 1,VERB,aux -1,ROOT,root
ever 1,VERB,advmod,2,ARGM-TMP -1,ROOT,root
been 1,VERB,aux:pass <UNKNOWN>
charged -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
before -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Oh 2,NOUN,discourse -1,ROOT,root
, 2,NOUN,punct 1,VERB,punct
and 2,NOUN,cc <UNKNOWN>
salad 1,NOUN,compound <UNKNOWN>
cream -1,ROOT,root <UNKNOWN>
, 1,NOUN,punct <UNKNOWN>
not 1,NOUN,cc <UNKNOWN>
mayonnaise -1,NOUN,conj <UNKNOWN>
, -2,NOUN,punct <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
coleslaw -2,NOUN,nmod <UNKNOWN>
. -3,NOUN,punct -1,VERB,punct

Avoid -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ROOT,root

Slice 1,PROPN,compound -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
former 1,NOUN,amod <UNKNOWN>
Britt 1,NOUN,nmod:poss -1,ROOT,root
's -1,PROPN,case -1,NOUN,punct
Location -2,PROPN,nmod -1,VERB,punct

Britt 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case 1,NOUN,case
Pizza 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop <UNKNOWN>
long 1,ADJ,advmod,1,ARGM-TMP <UNKNOWN>
gone -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Their 1,NOUN,nmod:poss 1,NOUN,case
location 3,NOUN,nsubj,1,ARG1 <UNKNOWN>
, -1,NOUN,punct <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
northwest 1,NOUN,compound <UNKNOWN>
corner -2,NOUN,appos <UNKNOWN>
of 4,PROPN,case 1,NOUN,case
S. 1,PROPN,compound <UNKNOWN>
10th 2,PROPN,compound <UNKNOWN>
& 1,PROPN,cc <UNKNOWN>
Federal -1,PROPN,conj <UNKNOWN>
Sts. -1,NOUN,nmod <UNKNOWN>
, 1,NOUN,punct <UNKNOWN>
is 1,NOUN,cop <UNKNOWN>
now 1,NOUN,advmod,-1,ARGM-TMP <UNKNOWN>
home -3,PUNCT,root,-1,ARG2 <UNKNOWN>
to 2,PROPN,case <UNKNOWN>
Slice 1,PROPN,compound <UNKNOWN>
Pizza -1,NOUN,nmod <UNKNOWN>
. -1,NOUN,punct -1,VERB,punct

VERYYYY 1,ADJ,advmod -1,ROOT,root
!!!! 1,ADJ,punct -1,ROOT,root
VERYYY 1,ADJ,advmod -1,ROOT,root
!! 1,ADJ,punct -1,ROOT,root
Good 3,NOUN,amod -1,ROOT,root
auto 1,NOUN,compound,1,ARG1 -1,ROOT,root
repair 1,NOUN,compound -1,ROOT,root
men -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Do -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
job -1,VERB,obj,-1,ARG1 <UNKNOWN>
honest -1,VERB,advmod,-1,ARGM-MNR -1,ROOT,root
and 1,ADV,cc <UNKNOWN>
quickly -1,ADV,conj <UNKNOWN>
as 1,ADJ,mark <UNKNOWN>
possible -1,ADV,advcl <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Would 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
100 1,SYM,nummod <UNKNOWN>
% 1,VERB,obl:npmod,1,ARGM-EXT <UNKNOWN>
recomend -1,ROOT,root <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
others -1,VERB,obl,-1,ARG2 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
service -1,VERB,obl,-1,ARG4 <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,VERB,obj,-1,ARG1 -1,ROOT,root
Barry 2,PROPN,nmod:poss -1,ROOT,root
s -1,PROPN,case -1,ROOT,root
Auto 1,PROPN,compound -1,ROOT,root
Tech -1,PRON,appos,-1,ARGM-DIS -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Help -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

Ashdown 2,PROPN,compound -1,ROOT,root
Horse 1,PROPN,compound -1,ROOT,root
Transport 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop <UNKNOWN>
fantastic -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

Very 1,ADJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc <UNKNOWN>
ALWAY 1,ADJ,advmod <UNKNOWN>
contactable -1,ADJ,conj <UNKNOWN>
even 1,NOUN,advmod <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
weekends -1,ADJ,obl -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
anyone -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,NOUN,advmod,-1,ARGM-TMP -1,ROOT,root
Nina -1,NOUN,vocative,-1,ARGM-DIS -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
new 1,NOUN,amod 1,NOUN,case
website -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -2,NOUN,punct -1,VERB,punct

Miami 2,NOUN,nmod:poss,1,ARGM-LOC -1,ROOT,root
's -1,PROPN,case 1,NOUN,case
best 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
tutoring 1,NOUN,compound,1,ARG1 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
son 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop <UNKNOWN>
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
advance -1,ADJ,xcomp,-1,ARG2 <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
full 1,NOUN,amod <UNKNOWN>
two 1,NOUN,nummod 1,NOUN,case
grades -1,VERB,obj,-1,ARG2 <UNKNOWN>
within 1,NOUN,case <UNKNOWN>
9 1,NOUN,nummod <UNKNOWN>
months -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
! -2,ADJ,punct -1,VERB,punct

A 2,NOUN,det 1,NOUN,det
wonderful 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
tutoring 1,NOUN,compound,1,ARG1 -1,ROOT,root
service -1,ROOT,root <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
students -1,NOUN,nmod,-1,ARGM-GOL <UNKNOWN>
needing -1,NOUN,acl <UNKNOWN>
help -1,VERB,obj,-1,ARG1 <UNKNOWN>
with 3,NOUN,case 1,NOUN,case
elementary 2,NOUN,amod <UNKNOWN>
- 1,NOUN,case 1,NOUN,case
middle -1,ADJ,obl <UNKNOWN>
school 1,NOUN,compound,1,ARG1 <UNKNOWN>
work -3,NOUN,nmod,-1,ARG1 <UNKNOWN>
. -6,NOUN,punct -1,VERB,punct

Food -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,VERB,mark
very 1,ADJ,advmod <UNKNOWN>
good -1,NOUN,appos <UNKNOWN>
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
midnight 1,NOUN,compound <UNKNOWN>
meal -1,ADJ,obl,1,ARG1 <UNKNOWN>
that 1,NOUN,nsubj,1,R-ARG1 <UNKNOWN>
is 1,NOUN,cop <UNKNOWN>
n't 1,NOUN,advmod,-1,ARGM-NEG <UNKNOWN>
