
Kliotech -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
company -1,X,root,1,ARG0 -1,ROOT,root
which 1,VERB,nsubj,1,R-ARG0 1,ADJ,cop
provide -1,NOUN,acl:relcl -1,ROOT,root
good 1,NOUN,amod -1,ROOT,root
quality 1,NOUN,compound -1,VERB,obj,-1,ARG1
portals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,VERB,punct
E-commerce 1,NOUN,compound,1,ARG1 1,NOUN,compound
solutions -2,NOUN,conj -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,VERB,punct
web 1,VERB,obl:npmod,1,ARGM-LOC -1,NOUN,conj
based 1,NOUN,amod 1,PROPN,case
MMOG -4,NOUN,conj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -5,NOUN,punct -1,VERB,punct
etc -5,NOUN,conj -1,VERB,punct

Remember -1,ROOT,root -1,ROOT,root
seeing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
" 1,VERB,punct 1,VERB,punct
Stop -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
Making -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
Sense -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -2,VERB,punct -1,VERB,punct
at 1,PROPN,case 1,PROPN,case
Cinema -3,VERB,obl,-3,ARGM-LOC 1,NOUN,compound
21 -1,PROPN,nummod 1,PROPN,compound
multiple 1,NOUN,amod 1,NOUN,amod
times -3,VERB,obl:tmod,-3,ARGM-TMP -1,VERB,obj,-1,ARG1
! -4,VERB,punct -1,VERB,punct

YAY 1,NOUN,discourse -1,ROOT,root
, 1,NOUN,punct -1,PROPN,punct
great 1,NOUN,amod -1,ROOT,root
theater -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,VERB,punct

LOCATION 1,VERB,nsubj,2,ARG1 -1,ROOT,root
HAS 1,VERB,aux -1,ROOT,root
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

HAS 1,VERB,aux -1,ROOT,root
MOVED -1,ROOT,root -1,ROOT,root
TO 2,PROPN,case 1,PRON,case
4783 2,PROPN,nummod 1,NOUN,nummod
Bay 1,PROPN,compound 1,PROPN,compound
Rd -1,VERB,obl,-1,ARG2 1,PROPN,compound
Saginaw -1,PROPN,appos 1,PROPN,compound
, -1,PROPN,punct 1,PROPN,punct
Michigan -1,PROPN,appos 1,PROPN,compound
48604 -3,PROPN,appos -1,PROPN,flat
( 2,NUM,punct -1,PROPN,punct
989 1,NUM,nummod -1,NOUN,appos
) 1,NUM,punct -1,PROPN,punct
755-1109 -3,PROPN,list -1,NOUN,appos

Excellent 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct 1,VERB,punct
close -1,NOUN,parataxis -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
morse 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
red 1,NOUN,amod,1,ARG1 -1,VERB,obj,-1,ARG1
line -1,PROPN,compound -1,VERB,obj,-1,ARG1
stop -1,ADJ,obl -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Great 3,NOUN,amod -1,ROOT,root
computer 1,NOUN,compound,1,ARG1 -1,ROOT,root
repair 1,NOUN,compound -1,ROOT,root
store -1,PUNCT,root,1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,amod
recommended -1,NOUN,parataxis -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

excellent -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

answered -1,ROOT,root -1,ROOT,root
all 1,NOUN,det:predet 1,PRON,case
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
questions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
and 1,VERB,cc 1,VERB,cc
called -1,VERB,conj -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
when 1,VERB,mark,1,ARGM-TMP 1,PRON,case
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
needed -1,VERB,advcl,-1,ARGM-TMP -1,ROOT,root
something -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Rooms 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop 1,VERB,aux
outdated -1,PUNCT,root,-1,ARG2 -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
dirty -1,ADJ,conj -1,VERB,obj,-1,ARG1
, 1,ADJ,punct -1,VERB,punct
and 1,ADJ,cc -1,VERB,punct
small -2,ADJ,conj -1,ROOT,root
. -3,ADJ,punct -1,VERB,punct

Service 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop 1,ADJ,cop
horrible -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Go -1,ROOT,root -1,ROOT,root
down -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
1 1,NOUN,nummod -1,NOUN,punct
block -1,VERB,obl:npmod,-1,ARG1 -1,ROOT,root
to 2,PROPN,case 1,PRON,case
Super 1,PROPN,compound -1,VERB,obj,-1,ARG1
8 -1,VERB,obl,-1,ARG4 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Great 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Family 1,NOUN,compound,1,ARG0 -1,ROOT,root
Fun -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,VERB,punct
Bonding -1,NOUN,conj -1,ROOT,root

What 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
more -1,PRON,amod 1,PRON,case
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux:pass
said -1,ROOT,root -1,ROOT,root
: 1,ADJ,punct -1,VERB,punct
" 1,ADJ,punct -1,VERB,punct
Burch 1,PROPN,nmod:poss -1,PROPN,flat
's -1,PROPN,case -1,PROPN,case
Karate 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
GREATEST -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct
" -1,ADJ,punct -1,VERB,punct

Not 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
friendly -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct 1,VERB,punct
not 1,ADJ,advmod 1,VERB,aux
helpful -1,ADJ,conj -1,ROOT,root
, 2,NOUN,punct -1,VERB,punct
overall 1,ADJ,advmod 1,NOUN,nmod:poss
poor 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,nmod:poss
customer 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
service -3,ADJ,conj -1,VERB,obj,-1,ARG1
. -3,ADJ,punct -1,VERB,punct

Definitely 1,VERB,advmod -1,ROOT,root
not 1,VERB,advmod -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
purchase -1,VERB,xcomp -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,ADV,case 1,PRON,case
here -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
hard 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
boys -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,ADJ,case 1,PRON,case
blue -1,NOUN,nmod -1,NOUN,nmod
there -1,NOUN,advmod 1,PRON,case
! -2,NOUN,punct -1,VERB,punct

Brilll -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,PROPN,punct

Very 1,ADJ,advmod -1,ROOT,root
hard 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
boys -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,ADJ,case 1,PRON,case
blue -1,NOUN,nmod -1,NOUN,nmod
there -1,NOUN,advmod 1,PRON,case
! -2,NOUN,punct -1,VERB,punct

You 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
received -1,ROOT,root -1,ROOT,root
from 2,NOUN,case 1,PRON,case
your 2,NOUN,nmod:poss 1,NOUN,nmod:poss
flower 1,NOUN,compound 1,NOUN,compound
store -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,VERB,aux
are 1,ADJ,cop 1,VERB,aux
sooooo 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
beautiful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
guys -1,VERB,vocative,-1,ARGM-DIS -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Aweesome -1,ROOT,root -1,ROOT,root

Holy 1,NOUN,discourse -1,ROOT,root
cow 1,NOUN,discourse -1,ROOT,root
was 1,NOUN,cop 1,NOUN,cop
that 1,NOUN,nsubj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
delicious 1,NOUN,amod -1,VERB,obj,-1,ARG1
meal -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Hot -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct -1,PROPN,punct
fresh -1,ADJ,conj -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
delicious -2,ADJ,conj -1,ROOT,root
. -3,ADJ,punct -1,VERB,punct

Loved -1,ROOT,root -1,ROOT,root
every 1,NOUN,det -1,ROOT,root
bit -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 1,PRON,case 1,PRON,case
it -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct
:) -1,VERB,discourse -1,VERB,punct

Wrong 1,NOUN,amod -1,ROOT,root
Information -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
address 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,cop
for 1,NOUN,case 1,PRON,case
Noida 1,NOUN,compound 1,NOUN,amod
Location -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
not 1,NOUN,advmod -1,ROOT,root
for 1,NOUN,case 1,PRON,case
Gurgaon 1,NOUN,compound 1,NOUN,compound
Location -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
update -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
listing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
you 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
database -1,VERB,obl,-2,ARGM-LOC -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Beautiful 1,NOUN,amod -1,ROOT,root
hotel -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct
high 1,NOUN,amod 1,NOUN,nmod:poss
class -1,NOUN,list -1,ROOT,root
! -2,NOUN,punct -1,VERB,punct

Shuttle 1,ADJ,nsubj -1,ROOT,root
available -1,ROOT,root -1,ROOT,root
to 2,NOUN,case 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
private 2,NOUN,amod 1,NOUN,amod
beach 1,NOUN,compound -1,VERB,obj,-1,ARG1
area -2,ADJ,obl -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,PROPN,case
food -1,NOUN,nmod 1,PROPN,compound
/ 1,NOUN,cc -1,NOUN,punct
drinks -1,NOUN,conj -1,PROPN,conj
/ 1,NOUN,cc -1,NOUN,punct
towels -2,NOUN,conj -1,NOUN,appos
. -2,ADJ,punct -1,VERB,punct

great -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root -1,ROOT,root
Disco 1,VERB,obl:npmod,1,ARG1 -1,ROOT,root
dancing -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
Cheerleading -1,VERB,conj -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
s 1,ADJ,cop -1,ROOT,root
fab -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,VERB,punct

so 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
and 1,VERB,cc -1,VERB,punct
get -1,VERB,conj -1,ROOT,root
dancing -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
!!!!!!!!!!!!!!!!!!!!!!!!! -3,VERB,punct -1,VERB,punct

By 1,PROPN,case 1,PROPN,case
samantha -1,ROOT,root -1,ROOT,root
Fox -1,PROPN,flat -1,ROOT,root

Great 1,NOUN,amod -1,ROOT,root
School -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Teachers 1,ADJ,nsubj -1,ROOT,root
good -1,ROOT,root -1,ROOT,root
Diverse 2,NOUN,amod 1,NOUN,amod
student 1,NOUN,compound -1,VERB,obj,-1,ARG1
body 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
( 2,ADJ,punct -1,NOUN,punct
African 1,ADJ,amod 1,PROPN,compound
- 1,ADJ,punct 1,PROPN,punct
American -1,NOUN,amod 1,PROPN,compound
, -1,ADJ,punct 1,PROPN,punct
Asian -1,ADJ,list 1,PROPN,compound
, -2,ADJ,punct 1,PROPN,punct
ect. -2,ADJ,advmod -1,PROPN,conj
) -2,ADJ,punct -1,PROPN,punct
equals -5,ADJ,list -1,PROPN,conj
kids 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
staying -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
here -1,VERB,advmod,-1,ARG3 -1,VERB,obj,-1,ARG1
! -5,ADJ,punct -1,VERB,punct

$ -1,ROOT,root -1,ROOT,root
9.62 -1,SYM,nummod 1,NOUN,nummod
excluding 1,NOUN,case 1,NOUN,nummod
tip -1,SYM,nmod -1,ROOT,root
with 1,NOUN,case 1,PRON,case
water -1,SYM,nmod,1,ARG1 1,PRON,case
to 1,VERB,mark 1,VERB,mark
drink -1,NOUN,acl -1,ROOT,root
for 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
buffet -1,SYM,nmod -1,NOUN,nmod
. -1,SYM,punct -1,VERB,punct

Worst 2,NOUN,amod -1,ROOT,root
buffet 1,NOUN,compound -1,ROOT,root
period -1,ROOT,root -1,ROOT,root
by 1,ADV,case 1,PRON,case
far -1,NOUN,nmod -1,NOUN,nmod
. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss -1,ROOT,root
money -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,aux
did -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
vehicle 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
wrap -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,PROPN,case 1,PRON,case
my 2,PROPN,nmod:poss 1,NOUN,nmod:poss
Toyota 1,PROPN,compound -1,VERB,obj,-1,ARG1
Venza -1,NOUN,nmod,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
looks -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
amazing -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
banners -1,VERB,obj,-1,ARG1 -1,ROOT,root
, 1,NOUN,punct -1,VERB,punct
billboards -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,cc
lots 1,ADJ,obl:npmod -1,VERB,obj,-1,ARG1
more -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod -1,PUNCT,root,-1,ARG2
Mediterranean 1,NOUN,amod 1,NOUN,amod
Restaurant -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
in 2,PROPN,case 1,PRON,case
the 2,PROPN,det 1,NOUN,det
West 1,PROPN,compound 1,PROPN,compound
Valley -1,NOUN,nmod -1,NOUN,nmod
, -1,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
have -1,NOUN,parataxis 1,VERB,aux
friend -1,VERB,obj,-1,ARG1 -1,ROOT,root
who 1,VERB,nsubj,1,R-ARG0 1,VERB,aux
drive -1,NOUN,acl:relcl -1,ROOT,root
from 1,PROPN,case 1,PRON,case
central 1,PROPN,amod 1,NOUN,amod
Phx -1,VERB,obl,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
come -1,VERB,advcl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARG4 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,VERB,nsubj,1,ARG0
pizza -1,ROOT,root 1,VERB,nsubj,1,ARG0
ever -1,NOUN,advmod -1,ROOT,root
i 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
m 1,ADJ,cop -1,VERB,punct
fat -1,NOUN,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
so 1,VERB,advmod,2,ARGM-ADV -1,VERB,obj,-1,ARG1
i 1,VERB,nsubj,2,ARG0 1,VERB,aux
ve 1,VERB,aux -1,VERB,obj,-1,ARG1
had -1,ADJ,parataxis -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
ton -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
pizza -1,NOUN,nmod -1,VERB,obj,-1,ARG1
other -1,NOUN,amod 1,PRON,case
than 1,NOUN,case 1,PRON,case
pizza -1,ADJ,obl -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,PROPN,case
chicago -1,NOUN,nmod -1,NOUN,nmod
it 1,ADJ,expl,1,ARG1 1,VERB,aux:pass
s 1,ADJ,cop -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -4,NOUN,parataxis,-1,ARG2 -1,VERB,obl,-1,ARG2

WONDERFUL 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 1,PRON,case
once -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
use -1,VERB,conj -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
future -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Beautiful 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
fast 1,NOUN,amod,1,ARGM-MNR -1,ROOT,root
shipping -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,nmod:poss
communication -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

They 1,NOUN,nsubj,1,ARG1 1,VERB,aux
are 1,NOUN,cop -1,ROOT,root
out 1,NOUN,case -1,ROOT,root
of 1,NOUN,case 1,PRON,case
business -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
people -1,ROOT,root -1,ROOT,root
... -1,NOUN,punct 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
hear -1,NOUN,parataxis -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Calls 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
are 1,VERB,aux:pass 1,VERB,aux
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
forwarded -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,VERB,mark
Malcolm -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
Smith -1,PROPN,flat -1,PROPN,flat
Motorsports -2,PROPN,flat -1,PROPN,flat
down 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
road -3,PROPN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

professional -1,ROOT,root -1,ROOT,root

Good 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
very 1,ADJ,advmod -1,ROOT,root
professional -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

It 1,VERB,expl 1,ADJ,nsubj,1,ARG1
made -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
feel -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
good -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
see -2,VERB,csubj,-3,ARG0 -1,VERB,obj,-1,ARG1
people 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
work -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
so 1,ADV,advmod -1,VERB,obj,-1,ARG1
hard -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
take -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,PRON,case
others 1,NOUN,compound -1,VERB,obj,-1,ARG1
belongings -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

Not 2,NOUN,advmod -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound -1,ROOT,root
store -1,ROOT,root -1,ROOT,root

Be 1,ADJ,cop -1,ROOT,root
more 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
careful -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
when 1,VERB,mark,1,ARGM-TMP 1,PRON,case
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
write -1,ADJ,advcl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
reviews -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
- -1,ADJ,punct -1,VERB,punct
this 2,NOUN,nsubj,1,ARG1 1,PRON,case
is 2,NOUN,cop 1,NOUN,cop
an 2,NOUN,det 1,PRON,case
accounting 1,NOUN,compound 1,NOUN,amod
group -1,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,VERB,punct
not 1,PROPN,advmod 1,VERB,aux
Hollister -1,NOUN,conj -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound -1,VERB,obj,-1,ARG1
store -1,PROPN,appos -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Favorite 1,NOUN,amod -1,ROOT,root
Restaurant -1,ROOT,root -1,ROOT,root

Best 1,NOUN,amod -1,ROOT,root
yellow 1,NOUN,amod 1,NOUN,nmod:poss
curry -1,PUNCT,root,2,ARG1 1,VERB,nsubj,2,ARG0
that 1,VERB,obj,2,R-ARG1 1,VERB,mark
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
have 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
tasted -1,NOUN,acl:relcl -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
super 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
friendly -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,VERB,punct
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
attentive -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Price 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
also 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
very 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
reasonable -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
very 1,ADV,advmod -1,ROOT,root
well 1,VERB,advmod -1,ROOT,root
established 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,VERB,obj,-1,ARG1
