want -1,ROOT,root -1,ROOT,root
something -1,VERB,obj,-1,ARG1 1,NOUN,det
cheap -1,PRON,amod 1,NOUN,amod
east -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,1,ARGM-LVB 1,NOUN,amod
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,ARG1 1,PRON,case
and 1,PRON,cc 1,VERB,cc
something -1,PRON,conj,1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
hopefully 1,VERB,advmod,1,ARGM-ADV -1,VERB,xcomp,-1,ARG1
fit -1,PRON,acl <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
room -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

no 1,NOUN,det 1,NOUN,det
pet 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
is 1,ADJ,cop 1,ADJ,cop
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,aux
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,ARG1 1,PRON,case
. -1,ADJ,punct -1,ADJ,punct

they 1,VERB,nsubj,1,ARG0 1,VERB,aux
all -1,PRON,det 1,NOUN,det
need -1,ROOT,root -1,ROOT,root
love -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,PROPN,cc
attn -1,NOUN,conj -1,PROPN,conj
, 1,NOUN,punct 1,PROPN,punct
food -2,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,VERB,punct
proper 1,NOUN,amod 1,NOUN,amod
surroundings -3,NOUN,conj 1,NOUN,amod
etc -4,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,ADJ,punct

the 1,NOUN,det 1,NOUN,det
easiest 1,NOUN,amod 1,VERB,nsubj,1,ARG0
thing 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
would 1,NOUN,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
fish -1,X,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
- -1,NOUN,punct -1,ADJ,punct
but 1,VERB,cc 1,VERB,mark
u 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,NOUN,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
clean -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
the 1,NOUN,det 1,NOUN,det
tank -1,VERB,obj,-1,ARG1 1,NOUN,amod
weekly -1,VERB,advmod,-1,ARGM-TMP -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
feed -1,VERB,conj <UNKNOWN>
it -1,VERB,iobj,-1,ARG2 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
right 1,NOUN,amod 1,NOUN,amod
amt -1,VERB,obj,-1,ARGM-EXT <UNKNOWN>
, 1,X,punct 1,PROPN,punct
etc -1,VERB,conj,-1,ARGM-ADV 1,PROPN,punct
etc -1,VERB,conj,-1,ARGM-ADV -1,PROPN,flat
x -3,NOUN,dep -1,PROPN,punct

Having 1,ADJ,csubj,1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
pet -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
is 1,ADJ,cop 1,ADJ,cop
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
treat -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,VERB,mark
pets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case -1,VERB,obj,-1,ARG1
children -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,ADJ,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
require -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
of 1,NOUN,case 1,NOUN,case
attention -1,NOUN,nmod -1,NOUN,nmod
or 1,ADJ,cc 1,VERB,cc
they 1,ADJ,nsubj:pass,1,ARG1 1,VERB,aux
get 1,ADJ,aux:pass <UNKNOWN>
fussy -2,VERB,conj,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
tear -1,ADJ,conj 1,NOUN,amod
stuff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
easy -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
then 1,VERB,advmod,1,ARGM-ADV -1,VERB,obj,-1,ARG1
go -1,ROOT,root 1,VERB,mark
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
gold 1,NOUN,compound 1,NOUN,amod
fish -1,VERB,obl,-1,ARG1 <UNKNOWN>
or 1,NOUN,cc 1,NOUN,cc
hamster -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
go -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
rodent -1,VERB,obl,-1,ARG1 1,NOUN,amod
such 1,NOUN,case 1,VERB,mark
as -1,ADJ,fixed 2,NOUN,case
a 1,NOUN,det 1,NOUN,det
mouse -1,NOUN,nmod <UNKNOWN>
, 1,NOUN,punct 1,PROPN,punct
rat -1,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
hamster -2,NOUN,conj <UNKNOWN>
or 1,NOUN,cc 1,VERB,mark
gerbil -3,NOUN,conj <UNKNOWN>
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,VERB,advcl,-1,ARGM-ADV <UNKNOWN>
something -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
handle -2,PRON,acl:relcl -1,VERB,xcomp,-1,ARG1
and 1,VERB,cc 1,NOUN,cc
hold -1,VERB,conj <UNKNOWN>
. -4,VERB,punct -2,VERB,punct

Fish 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
are 1,ADJ,cop 1,VERB,aux
probably 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
easiest -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,1,ARGM-LVB 1,NOUN,amod
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,C-ARG1 1,PRON,case
though -1,ADJ,advmod,-3,ARGM-DIS -1,NOUN,nmod
. -1,ADJ,punct -1,ADJ,punct

french 1,NOUN,amod -1,ROOT,root
male 1,NOUN,compound 1,NOUN,amod
sensuality -1,ROOT,root -1,NOUN,nmod
? -1,NOUN,punct -1,ADJ,punct

I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
ve 1,VERB,aux 1,VERB,nsubj,2,ARG0
been 1,VERB,aux 1,VERB,aux:pass
dating -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
man -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
from 1,PROPN,case 1,PROPN,case
brittany -1,NOUN,nmod -1,NOUN,nmod
france -1,PROPN,appos <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
couple -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
of 1,NOUN,case 1,PROPN,case
months -1,NOUN,nmod -1,NOUN,nmod
now -1,VERB,advmod,-1,ARGM-TMP -1,NOUN,nmod
. -1,VERB,punct -1,ADJ,punct

He 1,ADV,nsubj:pass,2,ARG1 1,VERB,nsubj,2,ARG0
's 1,ADV,aux:pass -1,PROPN,case
been 1,ADV,cop 1,VERB,aux
away -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
week -1,ADV,obl,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,VERB,aux:pass
thinking -1,ADV,conj -1,ROOT,root
of 1,VERB,mark 1,VERB,mark
waiting -1,VERB,advcl,-1,ARG1 <UNKNOWN>
for 1,PRON,case 1,VERB,mark
him -1,VERB,obl,-1,ARG2 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
apartment -1,VERB,obl,-1,ARGM-LOC 1,NOUN,amod
wearing -1,VERB,advcl,-1,ARGM-ADV <UNKNOWN>
only -1,VERB,advmod,-1,ARGM-ADV 1,VERB,mark
his 2,NOUN,nmod:poss 1,NOUN,nmod:poss
dress 1,NOUN,compound 1,NOUN,amod
shirt -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADV,punct -1,ADJ,punct

It 1,NOUN,nsubj,1,ARG1 1,VERB,mark
s 1,NOUN,cop 1,VERB,nsubj,1,ARG0
still 1,NOUN,advmod,-1,ARGM-TMP -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fairly 1,ADJ,advmod 1,NOUN,amod
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
relationship -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
nt 1,VERB,advmod,2,ARGM-NEG 1,VERB,mark
had -1,NOUN,conj,1,ARGM-LVB 1,VERB,aux
sex -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
yet -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
so 1,NOUN,advmod,1,ARGM-ADV 1,VERB,mark
it 1,NOUN,nsubj,1,ARG1 1,VERB,mark
s 1,NOUN,cop 1,VERB,nsubj,1,ARG0
kind 1,NOUN,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
of -1,ADV,fixed 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
big 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
deal -2,NOUN,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,ADJ,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,2,ARGM-ADV -1,ROOT,root
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,mark
want -1,ROOT,root -1,VERB,xcomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
freak -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
him -1,VERB,obj,-1,ARG1 1,VERB,mark
out -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,VERB,cc
make -1,VERB,conj <UNKNOWN>
him -1,VERB,obj,-1,ARG1 1,VERB,mark
feel -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
uncomfortable -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,ADJ,punct

Is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,VERB,mark
ok -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 1,VERB,mark 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
woman 1,VERB,nsubj,2,ARG0 -1,PUNCT,root,-1,ARG2
in 1,NOUN,case 1,NOUN,case
french 1,NOUN,amod 1,NOUN,amod
culture 1,VERB,obl,2,ARGM-LOC -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
make -2,ADJ,csubj,1,ARGM-LVB <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod
move -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
? -3,ADJ,punct -1,ADJ,punct

What 1,VERB,obj 1,VERB,mark
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
french 1,NOUN,amod 1,NOUN,amod
men 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
find -1,ROOT,root -1,ROOT,root
sexy -1,VERB,xcomp,-1,ARG1 -1,PUNCT,root,-1,ARG2
? -1,VERB,punct -1,ADJ,punct

French 1,NOUN,amod 1,NOUN,amod
women 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
are 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
ones -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
say -1,NOUN,acl <UNKNOWN>
yes -1,VERB,discourse,-1,ARG1 -1,PUNCT,root,-1,ARG2
, -1,NOUN,punct -1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
way 1,ADJ,nsubj,1,ARGM-MNR <UNKNOWN>
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,NOUN,acl:relcl,-1,ARG1 <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,VERB,mark
is 1,ADJ,cop 1,ADJ,cop
not 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux
usually 1,ADJ,advmod,-1,ARGM-ADV <UNKNOWN>
as 1,ADJ,advmod 1,VERB,mark
straigthforward -2,NOUN,parataxis,-1,ARG2 <UNKNOWN>
as 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
propose -1,ADV,advcl -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,ADJ,punct

Why 1,VERB,advmod,1,ARGM-CAU -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
wait -1,ROOT,root -1,ROOT,root
for 1,PRON,case 1,VERB,mark
him -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
sexy 1,NOUN,amod 1,NOUN,amod
dress -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
with 1,NOUN,case 1,PROPN,case
lunch -1,VERB,obl,-1,ARGM-ADV -1,NOUN,nmod
or 1,NOUN,cc 1,NOUN,cc
dinner -1,NOUN,conj -1,NOUN,nmod
, 1,NOUN,punct -1,ADJ,punct
or 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
light 1,NOUN,amod 1,NOUN,amod
snack -2,NOUN,conj <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
house -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -1,ADJ,punct

And 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
take -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,advmod,-1,ARGM-PRD -1,PUNCT,root,-1,ARG2
from 1,ADV,case 1,PRON,case
there -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -1,VERB,punct -1,ADJ,punct

Just 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
make -1,ROOT,root -1,ROOT,root
sure -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
that 1,NOUN,mark 1,VERB,mark
it 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
light 1,NOUN,amod 1,NOUN,amod
meal -2,ADJ,ccomp,-2,ARG1 -1,PUNCT,root,-1,ARG2
with 1,NOUN,case 1,NOUN,case
little 1,NOUN,amod 1,NOUN,amod
alcohol -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,ADJ,punct

rug 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
works -1,ROOT,root -1,ROOT,root
for 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG2 -1,ROOT,root

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP -1,ROOT,root
good -1,ADJ,root,-1,ARG2 -1,ROOT,root

unique 1,NOUN,amod 1,NOUN,amod
gifts -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,ADJ,punct
cards -1,NOUN,conj -1,ROOT,root

Great 1,NOUN,amod 1,NOUN,amod
store -1,ROOT,root -1,ROOT,root
great 1,NOUN,amod 1,NOUN,amod
products -1,NOUN,parataxis -1,PUNCT,root,-1,ARG2

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
meat -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
! -1,VERB,punct -1,ADJ,punct

Lovley 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,PROPN,cc
fab 1,NOUN,amod -1,ROOT,root
chips -1,NOUN,conj -1,ROOT,root

Best 1,NOUN,amod -1,ROOT,root
place -1,PUNCT,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
sleep -1,NOUN,acl -1,ROOT,root
!!!!!!! -1,NOUN,punct -1,ROOT,root

best 1,NOUN,amod -1,ROOT,root
square 1,NOUN,amod -1,ROOT,root
slice -1,ROOT,root 1,NOUN,amod
around -1,NOUN,advmod 1,PRON,case
. -1,NOUN,punct -1,ADJ,punct

Cheapest 1,NOUN,amod 1,NOUN,amod
drinks -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Keene -1,NOUN,nmod -1,NOUN,nmod
! -1,NOUN,punct -1,ADJ,punct

Over 1,ADJ,goeswith 1,VERB,mark
priced -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
Mexican 1,NOUN,amod 1,NOUN,amod
food -2,ADJ,obl -1,NOUN,nmod

very 1,ADJ,advmod 1,NOUN,det
miss 1,ADJ,goeswith -1,ROOT,root
informed 1,NOUN,amod -1,ROOT,root
people -1,ROOT,root -1,PUNCT,root,-1,ARG2
!! -1,NOUN,punct -1,ADJ,punct

Simple 2,NOUN,amod -1,ROOT,root
, 2,NOUN,punct 1,VERB,punct
Quick 2,NOUN,amod -1,ROOT,root
take 1,NOUN,compound -1,ROOT,root
away -1,ROOT,root -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

Wonderful 1,NOUN,amod 1,NOUN,amod
staff -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,NOUN,conj -1,VERB,obj,-1,ARG1
!! -2,NOUN,punct -1,ADJ,punct

best 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,PROPN,case
snowboard -1,NOUN,nmod 1,NOUN,compound
eva -2,NOUN,advmod -1,ROOT,root
. -2,NOUN,punct -1,ADJ,punct

Good -1,NOUN,root,1,ARGM-ADJ -1,ROOT,root
, -1,ADJ,punct 1,PROPN,punct
friendly -1,ADJ,list,1,ARGM-MNR -1,PUNCT,root,-1,ARG2
, 1,NOUN,punct -1,ADJ,punct
reasonable 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -3,ADJ,list -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
food 1,VERB,nsubj,1,ARG1 1,NOUN,amod
tasted -1,ROOT,root -1,ROOT,root
like 2,NOUN,case 1,VERB,mark
rat 1,NOUN,compound -1,PUNCT,root,-1,ARG2
feces -1,VERB,obl,-1,ARG2 -1,ADJ,punct

beware -1,ROOT,root -1,ROOT,root
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
rip -1,VERB,parataxis -1,ROOT,root
u -1,VERB,obj,-1,ARG1 -1,ADJ,punct
off -1,VERB,compound:prt,-1,C-V -1,ADJ,punct

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
service -1,ROOT,root 1,NOUN,amod
.. -1,NOUN,punct -1,ROOT,root
But 1,NOUN,cc 1,VERB,mark
good 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,conj 1,NOUN,amod
.. -2,NOUN,punct -1,VERB,punct

Favorite 1,NOUN,amod 1,NOUN,amod
DD 1,NOUN,compound 1,NOUN,nummod
spot -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,NOUN,nmod
! -2,NOUN,punct -1,ADJ,punct

A 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,NOUN,amod
outstanding 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,PROPN,punct
professional 1,NOUN,amod 1,NOUN,amod
firm -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

Well 1,VERB,advmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
kept 1,NOUN,amod 1,VERB,nsubj,1,ARG0
facility -1,PUNCT,root,-1,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
friendly 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,ADJ,punct

Good 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,cc
coffee -1,NOUN,conj -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
atmosphere -2,NOUN,nmod -1,ROOT,root

Responsive -1,ROOT,root -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
kept -1,ADJ,conj -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
apprised -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
status -1,ADJ,obl -1,NOUN,nmod
. -2,ADJ,punct -1,ADJ,punct

Whatever 2,VERB,obj,1,ARG1 -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
order -2,PRON,acl:relcl -1,ROOT,root
, 1,VERB,punct -1,ADJ,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
LOVE -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ADJ,punct

Good 1,NOUN,amod -1,ROOT,root
quality 1,NOUN,compound 1,NOUN,amod
Indian 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pleasant 1,NOUN,amod 1,NOUN,amod
environment -1,NOUN,nmod -1,NOUN,nmod

High 1,NOUN,amod 1,NOUN,amod
guality 2,NOUN,compound 1,VERB,nsubj,1,ARG0
pup 1,NOUN,compound 1,VERB,nsubj,1,ARG0
food -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
price -1,NOUN,nmod -1,ROOT,root
. -2,NOUN,punct -1,ADJ,punct

Horrible 2,NOUN,amod 1,NOUN,amod
tap 1,NOUN,compound -1,ROOT,root
water -1,ROOT,root 1,PRON,case
. -1,NOUN,punct -1,ADJ,punct

But 1,NOUN,cc,1,ARGM-DIS 1,VERB,mark
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
complaints -1,ROOT,root -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

Easy 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
registration -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct 1,VERB,punct
helpful 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,conj <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
fun 1,NOUN,amod 1,NOUN,amod
teachers -2,NOUN,conj -1,VERB,obj,-1,ARG1
! -3,NOUN,punct -1,ADJ,punct

Awesome 4,NOUN,amod -1,ROOT,root
bacon 3,NOUN,compound -1,ROOT,root
egg -1,NOUN,conj -1,PUNCT,root,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
cheese -2,NOUN,conj 1,NOUN,amod
sandwich -1,ROOT,root <UNKNOWN>
for 1,NOUN,case 1,PROPN,case
breakfast -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
World 1,PROPN,nmod:poss 1,NOUN,amod
's -1,PROPN,case -1,PROPN,case
Fair 1,NOUN,compound 1,NOUN,amod
museum 1,ADJ,nsubj,1,ARG1 -1,PUNCT,root,-1,ARG2
was 1,ADJ,cop 1,VERB,aux:pass
pretty 1,ADJ,advmod,1,ARGM-EXT -1,PUNCT,root,-1,ARG2
cool -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

There 1,VERB,expl 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
delivery -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -1,VERB,punct -1,ADJ,punct

There 1,VERB,expl 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
delivery -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -1,VERB,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
atmosphere -1,ROOT,root <UNKNOWN>
