I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,ADJ,cop 1,VERB,nsubj,1,ARG0
inclined -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
say -1,ADJ,xcomp,-1,ARG1 -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
google 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
is 1,VERB,aux 1,VERB,mark
doing -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
what -1,VERB,obj,-1,ARG1 1,VERB,mark
they 1,AUX,nsubj 1,VERB,mark
can -2,PRON,acl:relcl 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
both 1,VERB,cc:preconj -1,VERB,obj,-1,ARG1
shape -1,VERB,advcl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
support -1,VERB,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
growth -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
most 1,ADJ,advmod -1,VERB,obj,-1,ARG1
popular 1,NOUN,amod -1,VERB,obj,-1,ARG1
non-Microsoft 1,NOUN,amod -1,VERB,obj,-1,ARG1
browser -1,NOUN,nmod -1,VERB,obj,-1,ARG1
out 1,ADV,advmod 1,VERB,mark
there -1,NOUN,advmod 1,VERB,mark
- -3,ADJ,punct 1,NOUN,case
by 1,VERB,mark 1,NOUN,case
taking 2,VERB,advcl,3,ARGM-MNR -1,VERB,obj,-1,ARG1
on -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
leading 1,NOUN,amod -1,VERB,obj,-1,ARG1
lights -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
Firefox 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
development -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,2,ARG0 1,VERB,mark
're 1,VERB,aux 1,VERB,aux
ensuring -3,ADJ,parataxis -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
continued 1,NOUN,amod -1,VERB,obj,-1,ARG1
life -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
project -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,punct
ensuring -2,VERB,conj -1,VERB,obj,-1,ARG1
( 1,PART,punct 1,VERB,punct
not -1,VERB,parataxis 1,VERB,mark
that 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
think -1,PART,csubj 1,VERB,aux
they 1,VERB,nsubj,1,ARG0 1,VERB,mark
need -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
to -1,VERB,xcomp,-1,ARG1 1,VERB,mark
) -2,PART,punct 1,VERB,punct
that 1,VERB,mark 1,VERB,mark
their 1,NOUN,nmod:poss,1,ARG0 1,VERB,mark
voice 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
will 1,VERB,aux,2,ARGM-MOD 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,mark
heard -3,VERB,ccomp,-5,ARG1 -1,VERB,obj,-1,ARG1
admidst 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
higher 1,NOUN,amod -1,VERB,obj,-1,ARG1
echelons -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
firefox 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
development 1,NOUN,compound -1,VERB,obj,-1,ARG1
team -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -4,ADJ,punct -1,NOUN,punct

It 1,NOUN,expl,1,ARG1 -1,ROOT,root
's 1,NOUN,cop -1,ROOT,root
this 1,NOUN,det 1,VERB,mark
sort -1,PUNCT,root,-1,ARG2 -1,ROOT,root
of 2,NOUN,case 1,NOUN,case
enlightened 2,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
self 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
interest -2,NOUN,nmod -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
keeps -3,NOUN,csubj,-2,ARGM-PRD -1,VERB,obj,-1,ARG1
large 2,NOUN,amod 1,NOUN,case
open 1,NOUN,amod -1,VERB,obj,-1,ARG1
source 1,NOUN,compound -1,VERB,obj,-1,ARG1
projects -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
alive -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -5,NOUN,punct -1,NOUN,punct

Fascinating 1,NOUN,amod -1,ROOT,root
viewpoint -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
future -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
Epic -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
link -1,NOUN,nmod,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

Malach 2,VERB,vocative,3,ARGM-DIS -1,ROOT,root
, 2,VERB,punct 1,VERB,punct
What 2,VERB,nsubj,1,ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
say -2,PRON,acl:relcl -1,ROOT,root
makes -2,PUNCT,root,1,ARGM-LVB -1,ROOT,root
sense -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Acquiring 1,VERB,csubj,1,ARG0 -1,ROOT,root
open 1,NOUN,amod -1,ROOT,root
source 1,NOUN,compound 1,VERB,mark
talent -1,VERB,obj,-1,ARG1 -1,ROOT,root
gives -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
company -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
an 1,NOUN,det 1,NOUN,case
inexpensive 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
way -1,VERB,obj,-1,ARG1 1,VERB,mark
of 1,VERB,mark 1,NOUN,case
influencing -1,NOUN,acl,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,punct
anticipating -1,VERB,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
direction -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
an 2,NOUN,det 1,NOUN,case
open 1,NOUN,amod -1,VERB,obj,-1,ARG1
source 1,NOUN,compound -1,VERB,obj,-1,ARG1
project 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
will 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
go -3,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,NOUN,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,mark
probably 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
gives -1,ROOT,root -1,ROOT,root
more 1,NOUN,amod 1,VERB,mark
bang -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
buck -1,NOUN,nmod -1,VERB,obj,-1,ARG1
than 1,VERB,mark 1,NOUN,case
acquiring -1,ADJ,advcl -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,case
private 1,NOUN,amod -1,VERB,obj,-1,ARG1
company -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,punct
having -1,VERB,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
handle -1,VERB,xcomp -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,case
inevitable 2,NOUN,amod -1,VERB,obj,-1,ARG1
culture 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
clashes -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 2,NOUN,cc 1,NOUN,case
process 1,NOUN,compound -1,VERB,obj,-1,ARG1
mis-matches -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,case
Coalition 1,NOUN,compound,1,ARG0 -1,ROOT,root
decision 3,VERB,nsubj,7,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
provoke -1,NOUN,acl,-1,ARG1 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,case
fight -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
Muqtada 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
al -1,PROPN,flat -1,VERB,obj,-1,ARG1
- -2,PROPN,punct 1,VERB,punct
Sadr -2,PROPN,flat -1,VERB,obj,-1,ARG1
's -3,PROPN,case 1,NOUN,case
movement -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
only 1,NOUN,advmod 1,VERB,mark
three 1,NOUN,nummod 1,NOUN,case
months 1,SCONJ,obl:tmod -1,VERB,obj,-1,ARG1
before 1,VERB,mark 1,NOUN,case
the 3,PROPN,det 1,NOUN,case
Coalition 2,PROPN,compound -1,VERB,obj,-1,ARG1
Provisional 1,PROPN,compound -1,VERB,obj,-1,ARG1
Authority 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
goes -1,VERB,advcl,-3,ARGM-TMP -1,VERB,obj,-1,ARG1
out 1,NOUN,case 1,VERB,mark
of 1,NOUN,case 1,NOUN,case
business -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
has -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,mark
seen -1,VERB,xcomp -1,VERB,obj,-1,ARG1
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
form -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
gross 1,NOUN,amod -1,VERB,obj,-1,ARG1
incompetence -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
governance -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

How 1,VERB,advmod,2,ARGM-MNR -1,ROOT,root
did 1,VERB,aux -1,ROOT,root
the 1,PROPN,det 1,VERB,mark
CPA 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
get -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,case
point -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
where 1,VERB,advmod,2,R-ARGM-ADV 1,VERB,mark
it 1,VERB,nsubj,2,ARG0 1,VERB,mark
has 1,VERB,aux 1,VERB,aux
turned -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
even 1,PROPN,advmod 1,VERB,mark
Iraqi 1,PROPN,amod -1,VERB,obj,-1,ARG1
Shiites -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,PROPN,punct 1,VERB,punct
who 1,ADJ,nsubj,1,R-ARG1 1,VERB,aux
were 1,ADJ,cop 1,VERB,mark
initially 1,ADJ,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
grateful -1,PROPN,acl:relcl,-1,ARG2 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
removal -1,ADJ,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,NOUN,case
Saddam -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
Hussein -1,PROPN,flat -1,VERB,obj,-1,ARG1
, -1,VERB,punct -1,NOUN,punct
against 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
United 1,PROPN,compound -1,VERB,obj,-1,ARG1
States -1,VERB,obl,-4,ARG2 -1,NOUN,punct
? -2,VERB,punct -1,NOUN,punct

Where 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
it 1,VERB,nsubj,1,ARG0 1,VERB,mark
risks -1,ROOT,root -1,ROOT,root
fighting -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
dual 1,NOUN,amod -1,VERB,obj,-1,ARG1
Sunni 1,ADJ,amod -1,VERB,obj,-1,ARG1
Arab 1,NOUN,amod -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,case
Shiite -1,ADJ,conj 1,PROPN,compound
insurgencies -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
simultaneously -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
time -1,VERB,obl,-1,ARGM-TMP 1,VERB,mark
when 1,VERB,advmod,2,R-ARGM-TMP 1,VERB,mark
US 1,NOUN,compound 1,VERB,mark
troops 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
are 1,VERB,aux 1,VERB,mark
rotating -2,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
massive 1,NOUN,amod -1,VERB,obj,-1,ARG1
scale -1,VERB,obl,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,punct
hoping -1,VERB,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
downsize -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
their 1,NOUN,nmod:poss 1,NOUN,case
forces -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
country -1,NOUN,nmod -1,VERB,obj,-1,ARG1
? -5,VERB,punct -2,VERB,punct

At 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
time -1,PUNCT,root,1,ARGM-TMP 1,NOUN,case
when 4,ADJ,advmod,1,R-ARGM-TMP -1,NOUN,punct
the 1,NOUN,det 1,NOUN,case
Spanish 1,NOUN,amod -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,VERB,punct
Thai -1,ADJ,conj -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,punct
other -2,ADJ,conj 1,VERB,mark
contingents 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
are 1,ADJ,cop 1,VERB,mark
already 1,ADJ,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
committed -2,NOUN,acl:relcl,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
leaving -1,ADJ,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,VERB,punct
and 1,ADJ,cc 1,VERB,punct
the 1,PROPN,det 1,NOUN,case
UN 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,VERB,mark
reluctant -1,ADJ,conj,-1,ARG2 -1,ROOT,root
to 1,ADJ,mark 1,VERB,mark
get -1,ADJ,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
involved -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
? -2,NOUN,punct -2,VERB,punct

One 1,NOUN,nummod 1,VERB,mark
answer 1,VERB,nsubj,1,ARG1 -1,ROOT,root
is -1,ROOT,root 1,VERB,mark
that 1,VERB,mark 1,VERB,mark
the 1,PROPN,det 1,NOUN,case
Pentagon 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
prevented -1,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
the 2,PROPN,det 1,NOUN,case
State 1,PROPN,compound -1,VERB,obj,-1,ARG1
Department -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,VERB,mark 1,NOUN,case
running -1,VERB,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
the 1,PROPN,det 1,NOUN,case
CPA -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,NOUN,punct

State 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
body -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
experience -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
international 1,NOUN,amod -1,VERB,obj,-1,ARG1
affairs -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
administration -1,NOUN,conj -1,ROOT,root
. -4,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,case
civilians 1,VERB,nsubj,1,ARG0 -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Department -1,NOUN,nmod -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,NOUN,case
Defense -1,PROPN,nmod -1,VERB,obj,-1,ARG1
only 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
know -1,ROOT,root 1,VERB,aux
how 1,VERB,advmod,1,ARGM-MNR 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
blow -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
things -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Rumsfeld 1,VERB,nsubj,1,ARG0 -1,ROOT,root
, 1,PROPN,punct 1,VERB,punct
Wolfowitz -1,PROPN,conj -1,ROOT,root
and 1,PROPN,cc -1,NOUN,punct
Feith -2,PROPN,conj -1,PROPN,flat
staffed -1,ROOT,root -1,VERB,obj,-1,ARG1
the 1,PROPN,det 1,NOUN,case
CPA -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
Neoconservatives -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
most 1,VERB,nsubj,2,R-ARG0 1,NOUN,case
of 1,PRON,case 1,NOUN,case
whom -1,ADJ,nmod -1,VERB,obj,-1,ARG1
had -1,NOUN,acl:relcl,1,ARGM-LVB 1,VERB,aux
no 1,NOUN,det,1,ARGM-NEG 1,VERB,mark
administrative 1,NOUN,amod,1,ARG1 -1,VERB,obj,-1,ARG1
experience -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,VERB,punct
no 1,PROPN,det 1,VERB,mark
Arabic -1,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,VERB,punct
and 1,NOUN,cc 1,VERB,punct
no 1,NOUN,det 1,VERB,mark
respect -1,NOUN,conj -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
Muslim 1,NOUN,amod -1,VERB,obj,-1,ARG1
culture -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
( -2,NOUN,punct 1,NOUN,case
or 1,NOUN,cc 1,NOUN,case
knowledge -2,NOUN,conj -1,VERB,obj,-1,ARG1
about 1,PRON,case 1,NOUN,case
it -1,NOUN,nmod -1,VERB,obj,-1,ARG1
) -3,NOUN,punct -1,NOUN,punct
. -2,VERB,punct -1,NOUN,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
actively 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
excluded -1,ROOT,root -1,ROOT,root
State 1,PROPN,compound 1,VERB,mark
Department 1,NOUN,compound -1,VERB,obj,-1,ARG1
Iraq 1,NOUN,compound -1,VERB,obj,-1,ARG1
hands -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,PROPN,case -1,VERB,obj,-1,ARG1
Tom -1,NOUN,nmod -1,ROOT,root
Warrick -1,PROPN,flat -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

( 1,VERB,punct 1,VERB,punct
Only 1,ADV,advmod 1,VERB,mark
recently 1,VERB,advmod,3,ARGM-TMP -1,ROOT,root
have 1,VERB,aux -1,ROOT,root
a 1,NOUN,det 1,VERB,mark
few 1,NOUN,amod -1,VERB,obj,-1,ARG1
experienced 1,NOUN,amod -1,VERB,obj,-1,ARG1
State 1,PROPN,compound 1,VERB,mark
Department 1,NOUN,compound -1,VERB,obj,-1,ARG1
Arabists 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
been 1,VERB,aux:pass 1,VERB,mark
allowed -1,ROOT,root -1,ROOT,root
in -1,VERB,advmod,-1,ARGM-LOC 1,NOUN,case
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
begin -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
mopping -1,VERB,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,ARGM-PRD 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
mess -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,NOUN,punct
) -4,VERB,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,case
Neocons 1,VERB,nsubj,1,ARG0 -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
CPA -1,NOUN,nmod -1,VERB,obj,-1,ARG1
have -1,ROOT,root 1,VERB,aux
all 1,NOUN,det 1,VERB,mark
sorts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
ulterior 1,NOUN,amod -1,VERB,obj,-1,ARG1
motives -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,mark
social 1,NOUN,amod,1,ARG1 -1,VERB,obj,-1,ARG1
experiments -1,NOUN,conj -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj,1,ARG0 1,VERB,mark
want -2,NOUN,acl:relcl,-1,ARGM-ADJ -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
impose -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Iraqi 1,NOUN,amod -1,VERB,obj,-1,ARG1
people -1,VERB,obl -1,VERB,obj,-1,ARG1
, -3,NOUN,punct 1,VERB,punct
including 3,NOUN,case 1,NOUN,case
Polish 1,NOUN,compound -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,NOUN,case
style 2,NOUN,compound -1,VERB,obj,-1,ARG1
economic 1,NOUN,amod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
shock 1,NOUN,compound -1,VERB,obj,-1,ARG1
therapy -5,NOUN,nmod,-3,ARG2 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,VERB,punct
some 1,NOUN,det 1,VERB,mark
sort -1,NOUN,conj -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
sweetheart 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
deal -2,NOUN,nmod -1,VERB,obj,-1,ARG1
for 1,PROPN,case 1,NOUN,case
Israel -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,punct
maybe 1,VERB,advmod,1,ARGM-ADV -1,VERB,obj,-1,ARG1
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
breaking -4,NOUN,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
country -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V 1,NOUN,case
into 1,NOUN,case 1,NOUN,case
three 1,NOUN,nummod 1,NOUN,case
parts -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -2,VERB,punct

The 2,PROPN,det 1,NOUN,case
Washington 1,PROPN,compound -1,ROOT,root
Monthly 2,PRON,nmod:poss,1,ARG1 -1,VERB,obj,-1,ARG1
's -1,PROPN,case 1,VERB,mark
Who 1,PRON,nsubj,1,R-ARG1 -1,ROOT,root
's 1,PRON,cop 1,VERB,mark
Who 1,VERB,csubj,-1,ARG2 -1,ROOT,root
of 1,PROPN,case 1,NOUN,case
Neocons -1,PRON,nmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
Iraq -1,PROPN,nmod -1,VERB,obj,-1,ARG1
helps -1,ROOT,root -1,VERB,obj,-1,ARG1
explain -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
extreme 1,NOUN,amod -1,VERB,obj,-1,ARG1
incompetence -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,punct
possibly 1,NOUN,advmod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
double 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,NOUN,case
dealing -1,NOUN,conj -1,VERB,obj,-1,ARG1
of 1,ADJ,case 1,NOUN,case
many -2,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
CPA -1,ADJ,obl -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Sept. 2,PROPN,compound -1,ROOT,root
11 -1,PROPN,nummod 1,NOUN,case
Commission 1,NOUN,compound -1,ROOT,root
member 1,PROPN,compound -1,NOUN,punct
Philip 1,VERB,nsubj,1,ARG1 -1,PROPN,flat
Zelikow -1,PROPN,flat -1,PROPN,flat
, -2,PROPN,punct 1,VERB,punct
who 1,ADJ,nsubj,1,R-ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
close -2,PROPN,acl:relcl,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
the 1,PROPN,det 1,NOUN,case
Bush -1,ADJ,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
administration -1,PROPN,flat -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
admitted -1,ROOT,root -1,ROOT,root
on 1,PROPN,case 1,NOUN,case
Sept. -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
10 -1,PROPN,nummod 1,NOUN,case
, -1,PROPN,punct 1,VERB,punct
2002 -1,PROPN,nummod -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,case
ulterior 1,NOUN,amod -1,VERB,obj,-1,ARG1
motive 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,NOUN,case
