! -1,NOUN,punct -1,NOUN,punct

Mercedes 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
and 1,PROPN,cc 1,VERB,punct
Dan -1,PROPN,conj 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
very 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
thorough -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
on 1,NOUN,case 1,PROPN,case
top -1,ADJ,conj -1,NOUN,nmod
of 1,PRON,case 1,PROPN,case
everything -1,NOUN,nmod -1,NOUN,nmod
! -1,ADJ,punct -1,VERB,punct

love -1,ROOT,root 1,VERB,nsubj,1,ARG0
this 1,NOUN,det 1,NOUN,det
park -1,VERB,obj,-1,ARG1 -1,NOUN,punct

this 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
park -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
have -1,NOUN,acl,1,ARGM-LVB 1,VERB,nsubj,1,ARG0
kids 2,NOUN,compound,1,ARGM-GOL 1,VERB,nsubj,1,ARG0
birthday 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
parties -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
at -1,VERB,obl 1,PROPN,case
!! -4,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
service -1,ROOT,root 1,NOUN,compound
and 1,NOUN,cc -1,NOUN,punct
awesome 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
prices -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,ROOT,root 1,VERB,nsubj,1,ARG0
Microdermabrasions -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
regularly -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,VERB,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
environment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Great 1,NOUN,amod 1,VERB,nsubj,1,ARG0
spot -1,PUNCT,root,1,ARGM-LOC 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,VERB,mark
kick -1,NOUN,acl -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
cup -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
of 1,NOUN,case 1,PROPN,case
joe -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
snack -2,NOUN,conj -1,NOUN,nmod
. -4,NOUN,punct -1,VERB,punct

Cool 1,NOUN,amod 1,VERB,nsubj,1,ARG0
ambience -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

How -1,PUNCT,root,1,ARG2 1,VERB,nsubj,1,ARG0
a 2,NOUN,det 1,NOUN,det
pizza 1,NOUN,compound 1,NOUN,compound
place -1,ADV,nsubj,1,ARG1 1,NOUN,nmod:poss
should -1,ADV,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
be -1,ADV,cop -1,VERB,obj,-1,ARG1
! -1,ADV,punct -1,VERB,punct

+ 1,VERB,cc 1,VERB,nsubj,1,ARG0
there 1,VERB,expl 1,VERB,mark
is -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
free 1,NOUN,amod 1,NOUN,amod
cola -1,VERB,nsubj,-1,ARG1 -1,NOUN,nmod
with 1,NOUN,case 1,PROPN,case
every 1,NOUN,det 1,NOUN,amod
pizza -1,VERB,obl,-1,ARGM-COM -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Pleasure -1,PUNCT,root,1,ARG3 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,NOUN,acl -1,VERB,obj,-1,ARG1
with -1,VERB,obl,-1,C-ARG3 1,PROPN,case
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
experience 1,ADJ,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,amod
department -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
has 1,ADJ,aux 1,VERB,nsubj,1,ARG0
been 1,ADJ,cop <UNKNOWN>
great -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

No 1,NOUN,det,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
complaints -1,ROOT,root -1,VERB,obj,-1,ARG1
! -1,NOUN,punct -1,VERB,punct

Your 1,NOUN,nmod:poss 1,NOUN,det
average 1,NOUN,amod 1,NOUN,amod
crappy 1,NOUN,amod 1,NOUN,amod
chain -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

Food 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
awful -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
place 1,VERB,nsubj,1,ARG0 1,NOUN,amod
caters -1,ADJ,conj -1,NOUN,nmod
to 2,NOUN,case 1,VERB,mark
the 2,NOUN,det 1,NOUN,det
yuppy 1,NOUN,compound -1,NOUN,nmod
crowd -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
garage -1,ROOT,root 1,NOUN,amod
and 2,NOUN,cc -1,NOUN,punct
customer 1,NOUN,compound,1,ARG2 1,NOUN,compound
service -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
knowledge -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,VERB,punct
prices -1,NOUN,conj 1,VERB,nsubj,1,ARG0
compared 1,PRON,case <UNKNOWN>
to 1,PRON,case 1,VERB,mark
anyone -2,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
industry -1,PRON,nmod -1,NOUN,nmod
. -3,NOUN,punct -1,VERB,punct

Clean -1,ROOT,root 1,VERB,nsubj,1,ARG0
& 1,ADJ,cc -1,NOUN,punct
tidy -1,ADJ,conj 1,NOUN,compound
with 1,NOUN,case 1,PROPN,case
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
atmosphere -3,ADJ,obl 1,NOUN,compound
& 1,NOUN,cc 1,PROPN,compound
pleasant 1,NOUN,amod 1,NOUN,compound
staff -1,NOUN,conj -1,NOUN,nmod
. -4,ADJ,punct -1,VERB,punct

Food 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
drastically 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
let's -1,ROOT,root -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
down -1,VERB,compound:prt,-1,C-V -1,NOUN,nmod
though -1,VERB,advmod,-1,ARGM-ADV -1,NOUN,nmod

This 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
facility -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod 1,NOUN,nmod:poss
instructors -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Most 1,VERB,advmod,1,ARGM-ADV 1,NOUN,nmod:poss
of 1,DET,case 1,PROPN,case
all -1,ADV,obl -1,NOUN,nmod
, 1,VERB,punct -1,NOUN,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
daughter 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
loves -1,ROOT,root <UNKNOWN>
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

marisol -1,ROOT,root -1,ROOT,root

this 1,NOUN,det 1,VERB,mark
place 1,ADJ,nsubj,1,ARG1 1,NOUN,nmod:poss
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
awesome -1,ADJ,root,-1,ARG2 1,VERB,nsubj,1,ARG0
twelve 1,VERB,nsubj,1,ARG0 1,NOUN,compound
did -1,ADJ,parataxis -1,VERB,obj,-1,ARG1
an 1,NOUN,det 1,NOUN,det
amazing 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
place 1,ADJ,nsubj,1,ARG1 1,PROPN,case
is 1,ADJ,cop 1,VERB,cc
clean -2,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,cc
staff 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
is 1,ADJ,cop -1,VERB,punct
friendly -1,ADJ,conj,-1,ARG2 -3,VERB,punct

:) -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
gladly 1,VERB,advmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
recommend -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
you -1,VERB,obj,-1,ARG1 1,VERB,aux,1,ARGM-MOD
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
need -1,PRON,nmod -1,VERB,obj,-1,ARG1
of -1,NOUN,nmod,-1,ARG1 1,NOUN,case
or 1,VERB,cc 1,VERB,cc
looking -1,NOUN,conj -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod -1,NOUN,nmod
florist -1,VERB,obl,-2,C-ARG1 -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

A -1,ROOT,root 1,NOUN,det
++ -1,SYM,compound -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,NOUN,cop
by 1,ADV,case 1,NOUN,case
far 1,NOUN,obl,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod -1,NOUN,nmod
salon -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
in 1,NOUN,case 1,PROPN,case
50 1,NOUN,nummod -1,NOUN,nmod
miles -1,NOUN,nmod -1,NOUN,nmod
, -2,NOUN,punct 1,VERB,punct
Trust -2,NOUN,parataxis 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,parataxis -1,VERB,obj,-1,ARG1
!! -2,NOUN,punct -1,VERB,punct

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
company -1,X,root,1,ARG0 1,VERB,nsubj,1,ARG0
which 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
provide -1,NOUN,acl:relcl 1,NOUN,amod
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
quality 1,NOUN,compound 1,NOUN,amod
portals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,NOUN,punct
E-commerce 1,NOUN,compound,1,ARG1 1,NOUN,compound
solutions -2,NOUN,conj -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,NOUN,punct
web 1,VERB,obl:npmod,1,ARGM-LOC 1,NOUN,compound
based 1,NOUN,amod 1,PROPN,case
MMOG -4,NOUN,conj,-1,ARG1 -1,NOUN,nmod
... -5,NOUN,punct -1,VERB,punct
etc -5,NOUN,conj -1,VERB,punct

Remember -1,ROOT,root 1,VERB,nsubj,1,ARG0
seeing -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
" 1,VERB,punct 1,VERB,punct
Stop -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
Making -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
Sense -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -2,VERB,punct -1,NOUN,punct
at 1,PROPN,case 1,PROPN,case
Cinema -3,VERB,obl,-3,ARGM-LOC 1,NOUN,compound
21 -1,PROPN,nummod 1,NOUN,compound
multiple 1,NOUN,amod 1,NOUN,compound
times -3,VERB,obl:tmod,-3,ARGM-TMP -1,NOUN,nmod
! -4,VERB,punct -1,VERB,punct

YAY 1,NOUN,discourse -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
great 1,NOUN,amod 1,NOUN,amod
theater -1,ROOT,root -1,VERB,obj,-1,ARG1
!!! -1,NOUN,punct -1,VERB,punct

LOCATION 1,VERB,nsubj,2,ARG1 1,NOUN,amod
HAS 1,VERB,aux 1,VERB,nsubj,1,ARG0
CLOSED -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

HAS 1,VERB,aux 1,VERB,nsubj,1,ARG0
MOVED -1,ROOT,root 1,VERB,nsubj,1,ARG0
TO 2,PROPN,case 1,PROPN,case
4783 2,PROPN,nummod 1,NOUN,compound
Bay 1,PROPN,compound 1,NOUN,compound
Rd -1,VERB,obl,-1,ARG2 1,NOUN,compound
Saginaw -1,PROPN,appos 1,NOUN,compound
, -1,PROPN,punct -1,NOUN,punct
Michigan -1,PROPN,appos 1,PROPN,compound
48604 -3,PROPN,appos 1,NOUN,compound
( 2,NUM,punct -1,NOUN,punct
989 1,NUM,nummod -1,NOUN,nmod
) 1,NUM,punct -1,NOUN,punct
755-1109 -3,PROPN,list -1,NOUN,nmod

Excellent 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
service -1,ROOT,root <UNKNOWN>
, -1,NOUN,punct 1,VERB,punct
close -1,NOUN,parataxis <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
morse 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
red 1,NOUN,amod,1,ARG1 1,NOUN,compound
line -1,PROPN,compound -1,NOUN,nmod
stop -1,ADJ,obl -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

Great 3,NOUN,amod 1,VERB,nsubj,1,ARG0
computer 1,NOUN,compound,1,ARG1 1,NOUN,amod
repair 1,NOUN,compound 1,NOUN,amod
store -1,PUNCT,root,1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,amod
recommended -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

excellent -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

answered -1,ROOT,root 1,VERB,nsubj,1,ARG0
all 1,NOUN,det:predet 1,VERB,mark
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
questions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
called -1,VERB,conj 1,VERB,cc
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
when 1,VERB,mark,1,ARGM-TMP 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
needed -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
something -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,amod
recommended -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,NOUN,punct

Rooms 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
were 1,ADJ,cop 1,VERB,nsubj,1,ARG0
outdated -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct -1,NOUN,punct
dirty -1,ADJ,conj 1,NOUN,compound
, 1,ADJ,punct -1,NOUN,punct
and 1,ADJ,cc -1,NOUN,punct
small -2,ADJ,conj 1,PROPN,case
. -3,ADJ,punct -1,VERB,punct

Service 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
horrible -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,NOUN,punct

Go -1,ROOT,root 1,VERB,nsubj,1,ARG0
down -1,VERB,advmod,-1,ARGM-DIR 1,PROPN,case
1 1,NOUN,nummod 1,PROPN,case
block -1,VERB,obl:npmod,-1,ARG1 1,NOUN,compound
to 2,PROPN,case 1,PROPN,case
Super 1,PROPN,compound -1,NOUN,nmod
8 -1,VERB,obl,-1,ARG4 -1,NOUN,punct
. -1,VERB,punct -1,VERB,punct

Great 2,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
Family 1,NOUN,compound,1,ARG0 1,NOUN,amod
Fun -1,ROOT,root -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
Bonding -1,NOUN,conj -1,VERB,obj,-1,ARG1

What 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
more -1,PRON,amod 1,NOUN,det
can 1,VERB,aux,2,ARGM-MOD 1,VERB,nsubj,1,ARG0
be 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
said -1,ROOT,root -1,VERB,obj,-1,ARG1
: 1,ADJ,punct -1,NOUN,punct
" 1,ADJ,punct 1,VERB,punct
Burch 1,PROPN,nmod:poss <UNKNOWN>
's -1,PROPN,case 1,NOUN,nmod:poss
Karate 1,ADJ,nsubj,1,ARG1 1,NOUN,compound
is 1,ADJ,cop 1,VERB,cc
the 1,ADJ,det 1,NOUN,det
GREATEST -1,VERB,parataxis,-1,ARG2 1,NOUN,amod
! -1,ADJ,punct -1,VERB,punct
" -1,ADJ,punct -1,VERB,punct

Not 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
friendly -1,ROOT,root 1,VERB,nsubj,1,ARG0
, 1,ADJ,punct 1,VERB,punct
not 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
helpful -1,ADJ,conj -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,VERB,punct
overall 1,ADJ,advmod 1,NOUN,amod
poor 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
service -3,ADJ,conj -1,VERB,obj,-1,ARG1
. -3,ADJ,punct -1,VERB,punct

Definitely 1,VERB,advmod 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod 1,VERB,aux,1,ARGM-MOD
going -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
to 1,VERB,mark 1,VERB,mark
purchase -1,VERB,xcomp -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,ADV,case 1,PROPN,case
here -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
hard 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
work -1,ROOT,root -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
boys -1,NOUN,nmod -1,NOUN,nmod
in 1,ADJ,case 1,PROPN,case
blue -1,NOUN,nmod -1,NOUN,nmod
there -1,NOUN,advmod -1,NOUN,nmod
! -2,NOUN,punct -1,VERB,punct

Brilll -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Very 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
hard 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
work -1,ROOT,root -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
boys -1,NOUN,nmod -1,NOUN,nmod
in 1,ADJ,case 1,PROPN,case
blue -1,NOUN,nmod -1,NOUN,nmod
there -1,NOUN,advmod -1,NOUN,nmod
! -2,NOUN,punct -1,VERB,punct

You 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
best -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
received -1,ROOT,root -1,ROOT,root
from 2,NOUN,case 1,NOUN,case
your 2,NOUN,nmod:poss 1,NOUN,amod
flower 1,NOUN,compound 1,NOUN,compound
store -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
sooooo 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
beautiful -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Thank -1,ROOT,root 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
guys -1,VERB,vocative,-1,ARGM-DIS -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Aweesome -1,ROOT,root -1,ROOT,root

Holy 1,NOUN,discourse 1,VERB,nsubj,1,ARG0
cow 1,NOUN,discourse 1,VERB,nsubj,1,ARG0
was 1,NOUN,cop 1,VERB,nsubj,1,ARG0
that 1,NOUN,nsubj 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
delicious 1,NOUN,amod 1,NOUN,amod
meal -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Hot -1,ROOT,root 1,NOUN,nummod
, 1,ADJ,punct -1,NOUN,punct
fresh -1,ADJ,conj 1,NOUN,compound
, 1,ADJ,punct -1,NOUN,punct
delicious -2,ADJ,conj -1,NOUN,nmod
. -3,ADJ,punct -1,NOUN,punct

Loved -1,ROOT,root 1,VERB,nsubj,1,ARG0
every 1,NOUN,det 1,NOUN,det
bit -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,PRON,case 1,PROPN,case
it -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct
:) -1,VERB,discourse -1,VERB,punct

Wrong 1,NOUN,amod -1,ROOT,root
Information -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
address 1,NOUN,nsubj,1,ARG1 1,NOUN,amod
is 1,NOUN,cop 1,NOUN,cop
for 1,NOUN,case 1,PROPN,case
Noida 1,NOUN,compound 1,NOUN,compound
Location -1,PUNCT,root,-1,ARG2 1,NOUN,amod
not 1,NOUN,advmod -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PROPN,case
Gurgaon 1,NOUN,compound 1,NOUN,compound
Location -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
update -1,ROOT,root 1,VERB,nsubj,1,ARG0
this 1,NOUN,det 1,NOUN,det
listing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PROPN,case
you 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
database -1,VERB,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Beautiful 1,NOUN,amod 1,VERB,nsubj,1,ARG0
hotel -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root 1,NOUN,compound
- -1,NOUN,punct -1,NOUN,punct
high 1,NOUN,amod 1,NOUN,amod
class -1,NOUN,list -1,NOUN,nmod
! -2,NOUN,punct -1,VERB,punct

Shuttle 1,ADJ,nsubj 1,VERB,nsubj,1,ARG0
available -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 2,NOUN,case 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
private 2,NOUN,amod 1,NOUN,amod
beach 1,NOUN,compound 1,NOUN,compound
area -2,ADJ,obl 1,NOUN,compound
with 1,NOUN,case 1,PROPN,case
food -1,NOUN,nmod -1,NOUN,nmod
/ 1,NOUN,cc -1,NOUN,punct
drinks -1,NOUN,conj -1,NOUN,nmod
/ 1,NOUN,cc -1,NOUN,punct
towels -2,NOUN,conj -1,NOUN,nmod
. -2,ADJ,punct -1,VERB,punct

great -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root 1,VERB,nsubj,1,ARG0
Disco 1,VERB,obl:npmod,1,ARG1 1,NOUN,compound
dancing -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,NOUN,punct
Cheerleading -1,VERB,conj -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
s 1,ADJ,cop 1,NOUN,compound
fab -1,PUNCT,root,-1,ARG2 -1,PROPN,flat
! -1,ADJ,punct -1,VERB,punct

so 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
go -1,ROOT,root 1,VERB,nsubj,1,ARG0
and 1,VERB,cc -1,NOUN,punct
get -1,VERB,conj -1,VERB,obj,-1,ARG1
dancing -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -3,VERB,punct -1,VERB,punct

By 1,PROPN,case 1,PROPN,case
samantha -1,ROOT,root -1,NOUN,punct
Fox -1,PROPN,flat -1,NOUN,punct

Great 1,NOUN,amod 1,NOUN,nmod:poss
School -1,ROOT,root -1,NOUN,punct
! -1,NOUN,punct -1,NOUN,punct

Teachers 1,ADJ,nsubj 1,VERB,nsubj,1,ARG0
good -1,ROOT,root 1,VERB,nsubj,1,ARG0
Diverse 2,NOUN,amod 1,NOUN,amod
student 1,NOUN,compound 1,NOUN,compound
