third -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARGM-TMP
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
price -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

alcatraz 1,NOUN,compound -1,ROOT,root
island -1,ROOT,root -1,ROOT,root

Take -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
ferry 1,NOUN,compound,1,ARG1 1,NOUN,compound
ride -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
!!! -1,VERB,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
amazing 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
experience -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,NOUN,punct -1,ADJ,punct

Is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,VERB,nsubj,1,ARG1
better -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
book -1,ADJ,csubj,-1,ARG1 -1,VERB,xcomp
a 1,NOUN,det 2,NOUN,det
cruise -1,VERB,obj,-1,ARG1 1,NOUN,compound
online -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
or 2,NOUN,cc 1,NOUN,cc
by 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
travel 1,NOUN,compound 1,NOUN,compound
agent -1,ADV,conj -2,NOUN,nmod
? -1,ADJ,punct -2,VERB,punct

First 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
time -1,VERB,root,1,ARGM-TMP 1,VERB,nsubj,1,ARG1
to 1,VERB,mark 1,VERB,mark
go -1,NOUN,acl -1,NOUN,acl,-1,ARG1
on 1,NOUN,case 1,NOUN,case
A 1,NOUN,det 1,NOUN,det
cruise -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
any 1,NOUN,det -1,VERB,obj,-1,ARG1
and 1,DET,cc 1,ADJ,cc
all -1,DET,conj 1,NOUN,det
info 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
appreciated -3,NOUN,parataxis -1,ROOT,root

Personally 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
find -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
travel 1,NOUN,compound 1,NOUN,compound
agent -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,mark 1,VERB,mark
be 1,NOUN,cop 1,NOUN,cop
of 1,NOUN,case 1,NOUN,case
value -1,VERB,xcomp,-2,ARG1 <UNKNOWN>
to 1,PRON,case 1,PRON,case
me -1,NOUN,nmod -1,VERB,obl,-1,ARG2
as 1,ADJ,mark 1,VERB,mark
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
willing -1,VERB,advcl,-3,ARGM-CAU -1,VERB,ccomp,-2,ARG1
to 1,VERB,mark 1,VERB,mark
put -1,ADJ,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
in -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obj,-1,ARG1 <UNKNOWN>
doing -1,VERB,advcl,-1,ARG1 <UNKNOWN>
research -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
internet -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
had -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
experience -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,NOUN,case
travel 1,NOUN,compound 1,NOUN,compound
agents -2,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
seem -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
know -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
anything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,NOUN,case 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
hype -1,PRON,nmod,2,ARG1 1,VERB,nsubj:pass,2,ARG1
they 1,VERB,nsubj:pass,2,ARG2 1,VERB,nsubj,2,ARG0
are 1,VERB,aux:pass 1,VERB,aux:pass
told -1,NOUN,acl:relcl -1,VERB,ccomp,-2,ARG1
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
packages -1,NOUN,conj,2,ARG2 1,VERB,nsubj,2,ARG1
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,NOUN,acl:relcl 1,VERB,aux
available -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
to 1,PRON,case 1,PRON,case
them -1,ADJ,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
. -4,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
one 1,NOUN,nummod 1,NOUN,nummod
time 2,VERB,obl:tmod,1,ARGM-TMP 1,VERB,nsubj,2,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
booked -1,NOUN,acl:relcl -1,ROOT,root
through 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
travel 1,NOUN,compound 1,NOUN,compound
agent -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
did 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
get -1,ROOT,root -1,VERB,ccomp,-1,ARG1
all -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
amenities -2,DET,nmod,2,ARG3 -1,VERB,obl,-1,ARG2
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
had 1,VERB,aux 1,VERB,aux
paid -1,NOUN,acl:relcl -1,NOUN,acl:relcl
for -1,VERB,obl,-1,C-ARG3 1,PRON,case
. -2,VERB,punct -4,VERB,punct

The 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,NOUN,amod
times 1,ADJ,obl:tmod,2,ARGM-TMP 1,VERB,nsubj,2,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
consulted -1,NOUN,acl:relcl -1,ROOT,root
with 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
travel 1,NOUN,compound 1,NOUN,compound
agent -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
was 1,ADJ,cop 1,ADJ,cop
able -1,PUNCT,root,-1,ARG2 -1,VERB,ccomp,-2,ARG1
to 1,VERB,mark 1,VERB,mark
find -1,ADJ,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
the 1,ADJ,det 1,NOUN,det
same -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,ADJ,case 1,NOUN,case
less -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG2
on 1,ADJ,case 1,NOUN,case
my 1,ADJ,nmod:poss 1,NOUN,nmod:poss
own -1,VERB,obl,-1,ARGM-MNR <UNKNOWN>
, -1,VERB,punct 1,VERB,punct
and 1,NOUN,cc 1,VERB,cc
more 1,NOUN,amod 1,ADJ,advmod
options -4,ADJ,conj,-1,C-ARG1 -1,VERB,obj,-1,ARG1
than 1,PRON,case 1,PRON,case
what -1,ADJ,obl,2,ARG1 <UNKNOWN>
they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
were 1,VERB,aux 1,VERB,aux:pass
selling -2,PRON,acl:relcl <UNKNOWN>
. -5,ADJ,punct -3,VERB,punct

So 1,VERB,advmod,2,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
now 1,VERB,advmod,2,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
bother -1,ROOT,root -1,ROOT,root
with 1,PRON,case 1,PRON,case
them -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
at 1,ADV,case 1,PRON,case
all -1,VERB,obl,-1,ARGM-EXT -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

best -1,NOUN,root,1,ARG1 -1,ROOT,root
is -1,ADJ,cop 1,VERB,aux
using -1,ADJ,csubj,-1,ARG2 -1,ROOT,root
an 2,NOUN,det 2,NOUN,det
online 2,NOUN,amod 1,NOUN,compound
travel 1,NOUN,compound 1,NOUN,compound
agent -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

My 1,PROPN,nmod:poss 1,NOUN,nmod:poss
Hamster 1,VERB,nsubj,1,ARG0 1,NOUN,amod
escaped -1,ROOT,root -1,ROOT,root
.... -1,VERB,punct -1,ADJ,punct
NEED -1,VERB,parataxis -1,ROOT,root
HELP -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
NOW -1,VERB,advmod,-2,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
!? -2,VERB,punct -1,VERB,punct

okay 1,VERB,discourse,1,ARGM-DIS 1,VERB,advmod,1,ARGM-ADV
.... 1,VERB,punct -1,ADJ,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
dog -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,cc
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
mother 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,VERB,aux
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
terrified -1,VERB,conj,-1,ARG2 -1,VERB,ccomp,-2,ARG1
of 1,NOUN,case 1,NOUN,case
hamsters -1,ADJ,obl,-1,ARG0 -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Well 2,VERB,discourse,3,ARGM-DIS 1,NOUN,advmod
last 1,NOUN,amod 1,NOUN,amod
night 2,VERB,obl:tmod,3,ARGM-TMP <UNKNOWN>
while 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,VERB,aux:pass
sleeping 1,VERB,advcl,1,ARGM-TMP -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hamster 1,VERB,nsubj,1,ARG0 1,NOUN,amod
escaped -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cage -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

He 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
room -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,VERB,punct 1,ADJ,punct
but 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,VERB,expl
are -1,NOUN,conj 1,ADJ,cop
so 1,ADJ,advmod 1,ADJ,advmod
many 1,NOUN,amod 1,VERB,advmod,1,ARGM-ADV
things -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
inside 1,ADV,case 1,PRON,case
there -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, -2,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
du 1,VERB,aux 1,VERB,punct
n 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
no -2,NOUN,parataxis -1,VERB,obj,-1,ARG1
what 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,VERB,ccomp,-1,ARG1 -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,aux
lots -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
containers -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,ADV,case 1,PRON,case
there -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Anybody 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
ideas -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
trap -1,NOUN,nmod -1,VERB,obj,-1,ARG1
or 1,PRON,cc 1,VERB,cc
something -1,NOUN,conj -1,VERB,obj,-1,ARG1
? -1,VERB,punct -2,VERB,punct

Find -1,ROOT,root -1,ROOT,root
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
before 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
finds -1,VERB,advcl,-1,ARGM-TMP -1,VERB,ccomp,-1,ARG1
the 2,NOUN,det 2,NOUN,det
dog 1,NOUN,compound 1,NOUN,compound
food -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
kidding -1,ROOT,root -1,PUNCT,root,-1,ARG2
, -1,VERB,punct -1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
once 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
lost -1,VERB,parataxis -1,VERB,ccomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
hamster -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
house -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
3 1,NOUN,nummod 1,NOUN,nummod
months 1,ADV,obl:npmod 1,VERB,mark
later 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
walk -2,VERB,parataxis -1,NOUN,acl:relcl
down -1,VERB,advmod,-1,ARG2 -1,VERB,compound:prt
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
basement -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
and 1,ADJ,cc 1,VERB,cc
it 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,ADJ,cop 1,NOUN,cop
as 1,ADJ,advmod,1,ARGM-CXN 1,ADJ,advmod
big -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
rat -1,ADJ,obl,-1,C-ARGM-CXN -1,VERB,obl,-1,ARG0
. -3,VERB,punct -3,VERB,punct

It 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
had 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
eating -1,ROOT,root -1,ROOT,root
dog 1,NOUN,compound -1,VERB,obj,-1,ARG1
food -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
huge -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
scared -1,ADJ,conj -1,ADJ,conj
the 1,NOUN,det 1,NOUN,det
crap -1,VERB,obj,-1,ARG3 -1,VERB,obj,-1,ARG1
out 1,PRON,case -1,VERB,obj,-1,ARG1
of 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
. -1,ADJ,punct -1,VERB,punct

Make -1,ROOT,root -1,ROOT,root
sure -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
he 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
is 1,ADJ,cop 1,VERB,aux
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
trapped -1,VERB,ccomp,-3,ARG1 -1,ROOT,root
somewhere -1,ADJ,advmod,-2,ARGM-LOC -1,VERB,compound:prt
& 1,VERB,cc 1,VERB,cc
put -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
bowl -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
food -1,NOUN,nmod -1,NOUN,nmod
out -1,VERB,compound:prt,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
come -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
eat -1,VERB,conj -1,VERB,conj

Start -1,ROOT,root 1,NOUN,compound
cleaning -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
start -2,VERB,conj -1,VERB,conj
looking -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -4,VERB,punct -1,VERB,punct

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
some 2,NOUN,det 2,NOUN,det
indoor 1,NOUN,amod 1,NOUN,amod
pet 1,NOUN,compound 1,NOUN,amod
ideas -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
please -1,VERB,discourse,-1,ARGM-DIS -1,VERB,obj,-1,ARG1
!!!!!!!!!!!!!? -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
indoor 1,NOUN,amod 1,NOUN,amod
pet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 2,VERB,obj,2,R-ARG1 1,VERB,mark
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
mother 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
let -2,NOUN,acl:relcl -1,VERB,ccomp,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
have -1,VERB,xcomp,-1,ARG1 1,VERB,aux
please 1,VERB,discourse,1,ARGM-DIS -1,VERB,obj,-1,ARG1
help -3,VERB,parataxis -1,VERB,obj,-1,ARGM-PRR

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
something -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
cheap -1,PRON,amod 1,NOUN,amod
east -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,1,ARGM-LVB -1,NOUN,acl,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,ARG1 1,PRON,case
and 1,PRON,cc 1,VERB,cc
something -1,PRON,conj,1,ARG1 -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
hopefully 1,VERB,advmod,1,ARGM-ADV -1,VERB,xcomp,-1,ARG1
fit -1,PRON,acl -1,VERB,xcomp,-1,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
room -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

no 1,NOUN,det 1,NOUN,det
pet 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,-1,C-ARG1 -1,VERB,xcomp
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,ARG1 1,PRON,case
. -1,ADJ,punct -1,VERB,punct

they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
all -1,PRON,det 1,VERB,nsubj,1,ARG0
need -1,ROOT,root -1,ROOT,root
love -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,PROPN,cc
attn -1,NOUN,conj -1,PROPN,conj
, 1,NOUN,punct 1,NOUN,punct
food -2,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
proper 1,NOUN,amod 1,NOUN,amod
surroundings -3,NOUN,conj 1,NOUN,compound
etc -4,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
easiest 1,NOUN,amod 1,NOUN,amod
thing 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
would 1,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
fish -1,X,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
- -1,NOUN,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
u 1,VERB,nsubj,1,ARG0 1,VERB,punct
need -1,NOUN,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
clean -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
the 1,NOUN,det 2,NOUN,det
tank -1,VERB,obj,-1,ARG1 1,NOUN,compound
weekly -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
feed -1,VERB,conj -1,VERB,conj
it -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 2,NOUN,det
right 1,NOUN,amod 1,NOUN,compound
amt -1,VERB,obj,-1,ARGM-EXT <UNKNOWN>
, 1,X,punct 1,PROPN,punct
etc -1,VERB,conj,-1,ARGM-ADV 1,PROPN,punct
etc -1,VERB,conj,-1,ARGM-ADV -1,NOUN,appos
x -3,NOUN,dep -1,NOUN,punct

Having 1,ADJ,csubj,1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
pet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,ADJ,cop
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
treat -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,NOUN,det
pets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
children -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
require -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
attention -1,NOUN,nmod -1,NOUN,nmod
or 1,ADJ,cc 1,VERB,cc
they 1,ADJ,nsubj:pass,1,ARG1 1,VERB,nsubj,1,ARG0
get 1,ADJ,aux:pass -1,VERB,conj
fussy -2,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
tear -1,ADJ,conj -1,VERB,conj
stuff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt
. -3,VERB,punct -3,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 1,VERB,advcl,1,ARGM-ADV 1,VERB,aux,1,ARGM-MOD
easy -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
then 1,VERB,advmod,1,ARGM-ADV -1,VERB,obj,-1,ARG1
go -1,ROOT,root -1,VERB,advmod
with 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
gold 1,NOUN,compound 1,NOUN,compound
fish -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
hamster -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
go -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
