? -1,PRON,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
going -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,VERB,mark
Del -1,VERB,obl,-1,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat 1,NOUN,compound
's -2,PROPN,case -1,PROPN,case
in 1,PROPN,case 1,NOUN,case
late 1,PROPN,amod 1,NOUN,amod
November -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,VERB,aux:pass
wondering -1,VERB,conj -1,VERB,conj
what -1,VERB,ccomp,-1,ARG1 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,VERB,nsubj,1,ARG0
code -1,PRON,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is -1,PRON,cop 1,NOUN,cop
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
female -1,PRON,nmod,-1,ARGM-GOL 1,NOUN,amod
. -2,VERB,punct -3,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,mark
says -1,ROOT,root 1,VERB,nsubj,1,ARG0
business 1,NOUN,compound -1,ROOT,root
casual -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,conj 1,VERB,aux,1,ARGM-MOD
this 1,VERB,nsubj:pass,2,ARG1 1,NOUN,det
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux,1,ARGM-MOD
interpreted -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-EXT 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,PROPN,punct
NTKB -1,NUM,parataxis -1,ROOT,root

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
view -1,ROOT,root -1,ROOT,root
at 1,X,case 1,PRON,case
dresscod.com -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,NOUN,det
shows -1,NOUN,acl:relcl <UNKNOWN>
all 2,NOUN,det:predet,1,ARGM-EXT 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
art 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,amod
works -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,mark
were 1,VERB,aux:pass 1,VERB,aux,1,ARGM-MOD
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
found -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
after 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Natzi 1,VERB,nsubj,1,ARG0 1,NOUN,amod
stole -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG1 1,PRON,case
? -4,VERB,punct -2,VERB,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,NOUN,compound,2,ARG2 1,NOUN,amod
stolen 1,NOUN,amod 1,NOUN,compound
art 1,NOUN,compound,-1,ARG1 1,NOUN,compound
recovery -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
... -2,VERB,punct -2,VERB,punct

Out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
650 1,NUM,compound 1,PROPN,compound
k 1,NOUN,nummod 1,PROPN,compound
est -2,NUM,advmod,2,ARGM-ADJ 1,PROPN,compound
stolen 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
works 1,ADJ,obl,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
art -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Nazis -2,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
... 1,VERB,punct 1,NOUN,cc
70 1,NUM,nummod 1,PROPN,compound
k 1,VERB,nsubj,1,ARG1 1,VERB,cc
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
remain -1,ROOT,root -1,VERB,conj
missing -1,VERB,xcomp,-1,ARG3 1,NOUN,amod
.. 1,VERB,punct -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,NOUN,det
are -1,ADJ,conj 1,VERB,aux:pass
thousands -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
musems -1,NOUN,nmod -1,NOUN,nmod
that 1,VERB,nsubj:pass,3,R-ARG1 1,VERB,mark
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
been 1,VERB,aux:pass 1,VERB,aux,1,ARGM-MOD
returned -2,NOUN,acl:relcl -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
their 1,NOUN,nmod:poss 1,NOUN,det
right 1,ADJ,goeswith 1,NOUN,det
full 1,NOUN,amod 1,NOUN,amod
owners -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
heirs -1,NOUN,conj -1,NOUN,conj
.. -3,VERB,punct -2,VERB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,ROOT,root

are 1,VERB,aux 1,VERB,nsubj,1,ARG0
they 1,VERB,nsubj,1,ARG0 1,VERB,aux,1,ARGM-MOD
just 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
making -1,ROOT,root 1,NOUN,det
these 1,NOUN,det 1,NOUN,det
places -1,VERB,obj,-1,ARG1 1,NOUN,amod
up -1,VERB,compound:prt,-1,C-V 1,PRON,case
? -1,VERB,punct -2,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,ROOT,root -1,ROOT,root
Miramar -1,VERB,obj,-1,ARG1 -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,VERB,conj -1,ROOT,root
Piramar -1,VERB,obj,-1,ARG1 -1,ROOT,root

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root 1,VERB,nsubj,1,ARG0
s -1,VERB,obj,-1,ARG1 -1,ROOT,root
call -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,amod
thing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,C-V 1,PRON,case
. -2,VERB,punct -3,VERB,punct

Miramir 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
for 1,ADJ,case 1,NOUN,case
real -1,PUNCT,root,-1,ARG2 1,NOUN,amod
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,NOUN,det
are -1,ADJ,conj 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
make -1,NOUN,acl:relcl <UNKNOWN>
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
wonder -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -1,ADJ,punct -2,VERB,punct

There 1,VERB,expl 1,NOUN,det
are -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
way 1,ADV,advmod -1,ROOT,root
more 1,ADJ,advmod 1,NOUN,det
stranger 1,NOUN,amod 1,NOUN,amod
names -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S -1,NOUN,nmod -1,NOUN,nmod
for 1,NOUN,case 1,NOUN,case
areas -1,NOUN,nmod -1,NOUN,nmod
than 1,PROPN,case 1,NOUN,case
Miramar -1,ADJ,obl -1,NOUN,nmod
. -1,VERB,punct -3,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
Miramar 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
was 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 1,NOUN,det
famous 2,NOUN,amod 1,NOUN,amod
goat 1,NOUN,compound 1,NOUN,amod
trainer -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
or 1,PRON,cc 1,NOUN,case
something -1,NOUN,conj <UNKNOWN>
. -1,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
deserved -1,ROOT,root -1,ROOT,root
respect -1,VERB,obj,-1,ARG1 -1,ROOT,root

Anyone 1,VERB,nsubj,1,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
recipe -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 1,NOUN,case
an 2,NOUN,det 1,NOUN,det
empanada 1,NOUN,compound 1,NOUN,amod
cordobes -2,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -2,VERB,punct

How -1,ROOT,root -1,ROOT,root
about 2,NOUN,case 1,NOUN,case
empanadas 1,NOUN,compound 1,NOUN,compound
arabes -1,ADV,obl -1,ROOT,root
or 1,NOUN,cc 1,NOUN,case
other 1,NOUN,amod 1,NOUN,det
empanadas -1,NOUN,conj <UNKNOWN>
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod
? -1,ADV,punct -2,VERB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

Here 2,ADV,advmod,1,ARG2 -1,ROOT,root
it 2,ADV,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 2,ADV,cop 1,NOUN,cop
right 1,ADV,advmod -1,ROOT,root
here -1,PUNCT,root,-1,ARGM-LOC -1,PUNCT,root,-1,ARG2
. -1,ADV,punct -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NUM,case
empanadas -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NUM,case
arabes -1,NOUN,nmod -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod -1,NOUN,nmod
empanadas -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,case
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,ROOT,root
of 1,PROPN,case 1,NOUN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod

MIX -1,ROOT,root -1,ROOT,root
IT -1,VERB,obj,-1,ARG1 1,NOUN,det
ALL -1,PRON,det 1,PRON,case
UP -1,VERB,compound:prt,-1,C-V 1,PRON,case

THEN 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
POOP -1,ROOT,root -1,ROOT,root
IN 1,PRON,case 1,PRON,case
IT -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

The 1,NOUN,det 1,NOUN,det
End -1,ROOT,root -1,ROOT,root

It 1,VERB,nsubj,1,ARG1 1,NOUN,det
's -1,ROOT,root 1,NOUN,det
just 1,VERB,advmod 1,VERB,nsubj,1,ARG0
like 1,VERB,mark 1,VERB,mark
cooking -1,VERB,advcl,-1,ARG2 1,NOUN,amod
kidney -1,VERB,obj,-1,ARG1 <UNKNOWN>
, -2,VERB,punct 1,VERB,cc
just 1,VERB,advmod,1,ARGM-ADV -1,VERB,conj
boil -2,VERB,parataxis 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
piss -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2
out 1,PRON,case 1,NOUN,case
of 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARGM-PRD -1,VERB,obl,-1,ARG2

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
sent -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 3,PROPN,case 1,VERB,mark
Mobile 1,PROPN,compound 1,NOUN,amod
Phone 1,PROPN,compound 1,NOUN,compound
Exchange -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,1,ARG1 1,NOUN,det
failed -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
test -1,VERB,obj,-1,ARG2 1,NOUN,amod
due 1,ADJ,case 1,NOUN,case
to -1,ADP,fixed 1,VERB,mark
lost -1,VERB,obl,-2,ARGM-CAU -1,VERB,obl,-1,ARG2
or 1,VERB,cc 1,VERB,cc
stolen -1,ADJ,conj -1,NOUN,conj
what 1,VERB,obj,1,ARG1 1,NOUN,det
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -3,VERB,parataxis -1,ROOT,root
? -4,VERB,punct -2,VERB,punct

I 1,VERB,nsubj:pass,2,ARG2 1,VERB,nsubj,1,ARG0
was 1,VERB,aux:pass 1,ADJ,cop
sold -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
friend -1,VERB,obl,-1,ARG0 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
sent -1,VERB,conj -1,NOUN,conj
it -1,VERB,obj,-1,ARG1 1,VERB,mark
off -1,VERB,compound:prt,-1,ARGM-DIR <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-1,ARG2 <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,VERB,mark
recycled -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
what 1,VERB,obj,1,ARG1 1,NOUN,det
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -4,VERB,ccomp -1,VERB,conj
? -5,VERB,punct -2,VERB,punct

Buy -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
phone -1,VERB,obj,-1,ARG1 -1,NOUN,nmod

hope -1,ROOT,root -1,ROOT,root
they 1,VERB,nsubj,2,ARG0 1,VERB,aux,1,ARGM-MOD
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
call -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
police -1,VERB,obj,-1,ARG1 1,NOUN,amod
and 1,VERB,cc 1,NOUN,cc
arrest -1,VERB,conj -1,VERB,obl,-1,ARG2
you -1,VERB,obj,-1,ARG1 -2,VERB,punct

it 1,ADJ,expl 1,NOUN,det
s 1,ADJ,cop 1,VERB,nsubj,1,ARG0
illegal -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
sell -1,ADJ,csubj,-2,ARG1 1,NOUN,amod
stolen 1,NOUN,amod 1,NOUN,amod
property -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
, -1,ADJ,punct 1,VERB,cc
even 1,VERB,advmod <UNKNOWN>
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
know -1,ADJ,advcl,-5,ARGM-ADV -1,VERB,conj
it 1,VERB,nsubj:pass,2,ARG1 1,NOUN,det
s 1,VERB,aux:pass 1,NOUN,compound
stolen -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

Erm 1,VERB,discourse -1,ROOT,root
ya 1,VERB,discourse 1,VERB,nsubj,1,ARG0
How 1,VERB,advmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
watch -1,ROOT,root -1,ROOT,root
Fair 1,PROPN,compound -1,VERB,xcomp,-1,ARG1
City -1,VERB,obj,-1,ARG1 1,NOUN,case
Online -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
England -1,VERB,obl,-1,ARGM-LOC 1,NOUN,compound
lols -1,VERB,discourse,-1,ARGM-DIS -1,NOUN,nmod
? -1,VERB,punct -2,VERB,punct

Ya 1,AUX,nsubj 1,VERB,nsubj,1,ARG0
ca -1,ROOT,root 1,VERB,nsubj,1,ARG0
n't -1,AUX,advmod -1,ROOT,root
. -1,AUX,punct -1,VERB,punct

They 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
show -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,VERB,mark
on 2,PROPN,case 1,NOUN,case
RTE 1,PROPN,compound -1,VERB,obl,-1,ARG2
Player -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

You 1,AUX,nsubj 1,VERB,nsubj,1,ARG0
ca -1,ROOT,root 1,VERB,nsubj,1,ARG0
n't -1,AUX,advmod -1,ROOT,root
but 1,ADV,cc 1,VERB,mark
here -1,AUX,conj,1,ARG2 -1,VERB,xcomp,-1,ARG1
's -1,ADV,cop -1,VERB,obj,-1,ARG1
an 1,NOUN,det 1,NOUN,det
update -1,ADV,nsubj,-1,ARG1 -1,VERB,obl,-1,ARG2
: -2,AUX,punct 1,NOUN,cc
The 1,NOUN,det 1,NOUN,det
doctor 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
is 1,ADJ,cop 1,NOUN,cop
about -3,AUX,parataxis,-1,ARG2 1,NOUN,case
to 1,VERB,mark 1,VERB,mark
discover -1,ADJ,xcomp <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
affair -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2
between 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
husband -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,NOUN,cc
Jo -1,NOUN,conj,2,ARG1 1,VERB,punct
( 1,NOUN,punct 1,VERB,punct
who 1,VERB,nsubj,2,R-ARG1 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
become -1,PROPN,acl:relcl -1,ROOT,root
her 1,NOUN,nmod:poss 1,NOUN,case
new 1,NOUN,amod 1,NOUN,amod
best 1,NOUN,amod 1,NOUN,amod
friend -1,VERB,xcomp,-1,ARG2 -1,VERB,obl,-1,ARG2
) -1,NOUN,punct -2,VERB,punct
. -4,AUX,punct -3,VERB,punct

Deco 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
is 1,PROPN,cop 1,ADJ,cop
still 1,PROPN,advmod,-1,ARGM-TMP -1,ROOT,root
with 1,PROPN,case 1,PRON,case
Caoimhe -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,PROPN,punct -1,VERB,punct

Suzanne 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
pregnant -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
miss -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,VERB,mark
too 1,ADV,advmod 1,NOUN,det
much -1,VERB,advmod,-1,ARGM-EXT 1,NOUN,det
. -2,VERB,punct -2,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
m 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
school -1,PUNCT,root,-1,ARG2 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
photography -1,NOUN,nmod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -2,NOUN,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
forensic -1,VERB,obl,-1,ARG1 1,NOUN,amod
so 1,VERB,advmod 1,VERB,mark
what 2,VERB,obj,3,ARG1 1,NOUN,det
else -1,PRON,amod 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -3,NOUN,parataxis -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,obl,-1,ARG2
.? -3,NOUN,punct -2,VERB,punct

Sciences -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,punct
principally 1,NOUN,advmod 1,NOUN,amod
biology -1,NOUN,appos <UNKNOWN>
but 1,NOUN,cc 1,VERB,mark
also 1,NOUN,advmod -1,ROOT,root
chemistry -2,NOUN,conj -1,ROOT,root
. -3,NOUN,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
background -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 2,NOUN,case 1,NOUN,case
law 1,NOUN,compound 1,NOUN,amod
enforcement -2,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -3,VERB,punct

It 1,ADJ,expl 1,VERB,mark
's 1,ADJ,cop 1,NOUN,det
not 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
enough -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
have -1,ADJ,csubj,-2,ARG1 1,VERB,nsubj,1,ARG0
photography 1,NOUN,compound 1,NOUN,compound
skills -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

Talk -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
academic 1,NOUN,amod 1,NOUN,amod
adviser -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, -1,VERB,punct 1,VERB,cc
see -1,VERB,parataxis -1,VERB,conj
what 1,VERB,obj,1,ARG1 1,NOUN,det
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
recommend -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
. -3,VERB,punct -2,VERB,punct

certainly 1,NOUN,advmod -1,ROOT,root
not 1,NOUN,advmod -1,ROOT,root
" 1,NOUN,punct 1,NOUN,cop
normal 1,NOUN,amod 1,NOUN,amod
" 1,NOUN,punct 1,VERB,punct
photography -1,ROOT,root 1,VERB,nsubj,1,ARG0
... -1,NOUN,punct 1,VERB,cc
forensic 1,NOUN,amod 1,NOUN,amod
photography 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,NOUN,cop 1,NOUN,cop
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
facts -2,NOUN,parataxis,-1,ARG2 -1,VERB,obl,-1,ARG2
: -3,NOUN,punct -3,VERB,punct

http://www.google.co.uk/search?q=forensic+photography&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1 -1,ROOT,root -1,ROOT,root

Was 1,NOUN,cop -1,ROOT,root
the 1,PROPN,det 1,NOUN,det
iPhone 1,NOUN,nsubj -1,PUNCT,root,-1,ARG2
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
Smart 1,NOUN,amod 1,NOUN,amod
Phone -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
'm 1,VERB,aux 1,VERB,nsubj,1,ARG0
writing -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
essay -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
school -1,NOUN,nmod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,VERB,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
know -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
if 1,NOUN,mark 1,VERB,mark
the 1,PROPN,det 1,NOUN,det
iPhone 1,NOUN,nsubj,1,ARG1 -1,VERB,obl,-1,ARG2
was 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,det
Smart 1,NOUN,amod 1,NOUN,amod
