& 1,PROPN,cc 1,NOUN,amod
Federal -1,PROPN,conj 1,NOUN,amod
Sts. -1,NOUN,nmod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,case
is 1,NOUN,cop 1,NOUN,case
now 1,NOUN,advmod,-1,ARGM-TMP <UNKNOWN>
home -3,PUNCT,root,-1,ARG2 <UNKNOWN>
to 2,PROPN,case 1,NOUN,case
Slice 1,PROPN,compound 1,NOUN,amod
Pizza -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

VERYYYY 1,ADJ,advmod -1,ROOT,root
!!!! 1,ADJ,punct -1,ROOT,root
VERYYY 1,ADJ,advmod -1,ROOT,root
!! 1,ADJ,punct -1,ROOT,root
Good 3,NOUN,amod 1,VERB,nsubj,1,ARG0
auto 1,NOUN,compound,1,ARG1 1,NOUN,amod
repair 1,NOUN,compound 1,NOUN,amod
men -1,ROOT,root -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

Do -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
job -1,VERB,obj,-1,ARG1 <UNKNOWN>
honest -1,VERB,advmod,-1,ARGM-MNR 1,NOUN,amod
and 1,ADV,cc 1,NOUN,case
quickly -1,ADV,conj <UNKNOWN>
as 1,ADJ,mark -1,VERB,punct
possible -1,ADV,advcl -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
100 1,SYM,nummod <UNKNOWN>
% 1,VERB,obl:npmod,1,ARGM-EXT 1,NOUN,amod
recomend -1,ROOT,root 1,NOUN,amod
to 1,NOUN,case 1,NOUN,case
others -1,VERB,obl,-1,ARG2 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
service -1,VERB,obl,-1,ARG4 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
Barry 2,PROPN,nmod:poss -1,ROOT,root
s -1,PROPN,case <UNKNOWN>
Auto 1,PROPN,compound 1,NOUN,amod
Tech -1,PRON,appos,-1,ARGM-DIS -1,VERB,punct
! -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod,1,ARGM-ADJ -1,PROPN,punct
Help -1,ROOT,root -1,PROPN,punct
! -1,NOUN,punct -1,VERB,punct

Ashdown 2,PROPN,compound -1,ROOT,root
Horse 1,PROPN,compound -1,ROOT,root
Transport 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,PROPN,punct
fantastic -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,VERB,punct

Very 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
friendly -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,NOUN,case
ALWAY 1,ADJ,advmod 1,NOUN,amod
contactable -1,ADJ,conj -1,ROOT,root
even 1,NOUN,advmod <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
weekends -1,ADJ,obl -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,case
recommend -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
anyone -1,VERB,obj,-1,ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,NOUN,advmod,-1,ARGM-TMP -1,PROPN,punct
Nina -1,NOUN,vocative,-1,ARGM-DIS -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod -1,PROPN,punct
website -1,VERB,obj,-1,ARG1 -1,VERB,punct
! -2,NOUN,punct -1,VERB,punct

Miami 2,NOUN,nmod:poss,1,ARGM-LOC -1,ROOT,root
's -1,PROPN,case 1,NOUN,det
best 2,NOUN,amod,1,ARGM-ADJ -1,PROPN,punct
tutoring 1,NOUN,compound,1,ARG1 -1,ROOT,root
service -1,ROOT,root -1,VERB,punct
! -1,NOUN,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
son 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,NOUN,case
able -1,PUNCT,root,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
advance -1,ADJ,xcomp,-1,ARG2 1,NOUN,amod
a 1,NOUN,det 1,NOUN,case
full 1,NOUN,amod 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,case
grades -1,VERB,obj,-1,ARG2 1,NOUN,amod
within 1,NOUN,case 1,NOUN,amod
9 1,NOUN,nummod <UNKNOWN>
months -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
! -2,ADJ,punct -1,VERB,punct

A 2,NOUN,det 1,VERB,nsubj,1,ARG0
wonderful 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
tutoring 1,NOUN,compound,1,ARG1 -1,ROOT,root
service -1,ROOT,root <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
students -1,NOUN,nmod,-1,ARGM-GOL 1,NOUN,amod
needing -1,NOUN,acl 1,NOUN,amod
help -1,VERB,obj,-1,ARG1 <UNKNOWN>
with 3,NOUN,case 1,NOUN,case
elementary 2,NOUN,amod 1,NOUN,amod
- 1,NOUN,case 1,NOUN,case
middle -1,ADJ,obl 1,NOUN,amod
school 1,NOUN,compound,1,ARG1 <UNKNOWN>
work -3,NOUN,nmod,-1,ARG1 -1,VERB,punct
. -6,NOUN,punct -1,VERB,punct

Food -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,case
very 1,ADJ,advmod <UNKNOWN>
good -1,NOUN,appos <UNKNOWN>
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
midnight 1,NOUN,compound 1,NOUN,amod
meal -1,ADJ,obl,1,ARG1 1,NOUN,amod
that 1,NOUN,nsubj,1,R-ARG1 1,NOUN,case
is 1,NOUN,cop 1,NOUN,case
n't 1,NOUN,advmod,-1,ARGM-NEG <UNKNOWN>
fast 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,acl:relcl,-1,ARG2 -1,VERB,punct
. -4,NOUN,punct -1,VERB,punct

Service -1,ROOT,root 1,VERB,nsubj,1,ARG0
- -1,NOUN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
workers 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
are 1,ADJ,cop <UNKNOWN>
usually 1,ADJ,advmod,-1,ARGM-ADV 1,NOUN,amod
pleasant -2,NOUN,appos,-1,ARG2 -1,VERB,punct
. -2,NOUN,punct -1,VERB,punct

Atmosphere 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
always 1,ADJ,advmod,-1,ARGM-TMP <UNKNOWN>
fun -2,NOUN,root,-1,ARG2 <UNKNOWN>
, -1,ADJ,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
assortment 1,VERB,nsubj,1,ARG0 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod 1,NOUN,amod
adds -1,ADJ,parataxis 1,NOUN,amod
entertainment -1,VERB,obj,-1,ARG1 1,NOUN,amod
to 1,NOUN,case -1,VERB,punct
the 1,NOUN,det -1,VERB,punct
meal -1,VERB,obl,-1,ARG2 -1,VERB,punct

awesome 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,PROPN,punct
!!! -1,NOUN,punct -1,ROOT,root

it 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,NOUN,case
worth -1,PUNCT,root,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
ride -1,ADJ,obl,-1,ARG2 1,NOUN,amod
more -1,NOUN,advmod,-1,ARGM-TMP 1,NOUN,case
than -1,ADJ,fixed 1,NOUN,case
an 1,NOUN,det -1,VERB,punct
hour -1,NOUN,parataxis,-1,ARGM-TMP -1,VERB,punct
... -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root 1,VERB,nsubj,1,ARG0
so 1,ADJ,advmod <UNKNOWN>
many 1,NOUN,amod <UNKNOWN>
strawberries -1,VERB,obj,-1,ARG1 1,NOUN,amod
right 1,NOUN,advmod <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
field -1,VERB,obl,-1,ARGM-LOC 1,NOUN,amod
... -1,VERB,punct 1,NOUN,amod
strongly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,amod
recomend -1,VERB,parataxis 1,NOUN,amod
... -2,VERB,punct <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
nt 1,VERB,advmod,1,ARGM-NEG 1,NOUN,amod
forget -2,VERB,parataxis 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
try -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
their 2,NOUN,nmod:poss 1,NOUN,case
great 2,NOUN,amod -1,VERB,punct
ice 1,NOUN,compound -1,VERB,punct
cream -1,VERB,obj,-1,ARG1 -1,VERB,punct

wrong 1,NOUN,amod -1,ROOT,root
location -1,ROOT,root -1,PROPN,punct

this 1,ADV,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADV,cop 1,NOUN,case
not 1,ADV,advmod,-1,ARGM-NEG 1,NOUN,case
where -1,PUNCT,root,-1,ARG2 1,NOUN,case
the 5,PROPN,det 1,NOUN,case
Blue 1,PROPN,compound 1,NOUN,amod
Water 1,PROPN,compound 1,NOUN,amod
Bridge 2,PROPN,compound 1,NOUN,amod
Duty 1,PROPN,compound 1,NOUN,amod
Free 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
is 1,VERB,aux:pass -1,VERB,punct
located -1,ADV,acl:relcl -1,VERB,punct
. -1,ADV,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is -1,ROOT,root 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
surprisingly -1,VERB,advmod,-1,ARGM-ADV 1,NOUN,amod
, -1,VERB,punct 1,NOUN,case
near 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,case
Blue 1,PROPN,compound 1,NOUN,amod
Water 1,PROPN,compound 1,NOUN,amod
Bridges -1,VERB,obl,-1,ARG2 1,NOUN,amod
, -1,PROPN,punct 1,NOUN,case
some 1,NOUN,det 1,NOUN,case
miles 1,NOUN,nmod:npmod 1,NOUN,amod
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
west -1,PROPN,nmod 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det -1,VERB,punct
location -1,NOUN,nmod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

such 1,NOUN,det:predet 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod <UNKNOWN>
idea -1,PUNCT,root,1,ARG2 <UNKNOWN>
this -1,NOUN,nsubj,1,ARG1 1,NOUN,case
was -1,NOUN,cop 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
so 1,ADJ,advmod <UNKNOWN>
easy -1,NOUN,parataxis 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
load -1,ADJ,ccomp 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
pack -1,VERB,conj 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,case
no 1,NOUN,det <UNKNOWN>
ramp -1,NOUN,parataxis 1,NOUN,amod
, -1,NOUN,punct 1,NOUN,case
no 1,NOUN,det <UNKNOWN>
step -1,NOUN,appos <UNKNOWN>
up -1,NOUN,advmod 1,NOUN,case
no 2,NOUN,det <UNKNOWN>
back 1,NOUN,compound -1,VERB,punct
aches -4,NOUN,parataxis -1,VERB,obj,-1,ARG1
. -5,NOUN,punct -1,VERB,punct

moving 3,NOUN,csubj,1,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
pod -1,VERB,obl,-1,ARGM-MNR 1,NOUN,amod
was 2,NOUN,cop 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
best 2,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
moving 1,NOUN,compound,1,ARG1 1,NOUN,amod
experience -1,PUNCT,root,-1,ARG2 <UNKNOWN>
i 1,VERB,nsubj,2,ARG0 <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
had -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

Totally 1,ADJ,advmod -1,ROOT,root
flavored -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,VERB,nsubj,1,ARG0
statement 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
about 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,case
best 1,NOUN,amod <UNKNOWN>
hamburguers -1,NOUN,nmod,-1,ARG3 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
town -1,NOUN,nmod 1,NOUN,amod
" -2,NOUN,punct 1,NOUN,case
can 1,VERB,aux,2,ARGM-MOD <UNKNOWN>
be 1,VERB,aux:pass <UNKNOWN>
even 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
amplifiaed -1,ROOT,root 1,NOUN,amod
to 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,case
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,VERB,obl,-1,ARGM-PRD 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
world -1,NOUN,nmod 1,NOUN,case
" -2,NOUN,punct 1,NOUN,case
Totally 1,ADJ,advmod 1,NOUN,amod
worth -1,VERB,parataxis 1,NOUN,amod
, 1,ADJ,punct 1,NOUN,case
juicy -1,ADJ,conj 1,NOUN,amod
, 1,ADJ,punct 1,NOUN,case
big -2,ADJ,conj <UNKNOWN>
, 1,ADJ,punct 1,NOUN,case
fresh -3,ADJ,conj 1,NOUN,amod
, 2,NOUN,punct 1,NOUN,case
and 2,NOUN,cc 1,NOUN,case
excellent 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -5,ADJ,conj -1,VERB,punct
! -5,ADJ,punct -1,VERB,punct

Best 2,NOUN,amod -1,ROOT,root
Cigar 1,NOUN,compound -1,ROOT,root
lounge -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,VERB,punct
blouvard -1,NOUN,nmod -1,ROOT,root
. -2,NOUN,punct -1,VERB,punct

Encino 1,VERB,nsubj:pass,3,ARG1 -1,ROOT,root
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
been 1,VERB,aux:pass 1,NOUN,case
blessed -1,ROOT,root 1,NOUN,amod
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
opening -1,VERB,obl,-1,ARG2 1,NOUN,amod
of 2,NOUN,case 1,NOUN,case
this 2,NOUN,det 1,NOUN,case
smoke 1,NOUN,compound 1,NOUN,amod
shop -2,NOUN,nmod,-1,ARG1 1,NOUN,amod
most 1,ADV,advmod -1,VERB,punct
definately -1,VERB,advmod,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mention 1,VERB,advcl,1,ARGM-ADV <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
name -1,VERB,obj,-1,ARG1 <UNKNOWN>
Amir -1,NOUN,appos 1,NOUN,amod
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
receive -1,ROOT,root 1,NOUN,amod
% -1,VERB,obj,-1,ARG1 1,NOUN,amod
10 -1,SYM,nummod <UNKNOWN>
off -1,SYM,advmod 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
time -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
of 1,NOUN,case -1,VERB,punct
purchase -1,NOUN,nmod -1,VERB,punct

Doctor 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Hank -1,PROPN,flat -1,ROOT,root
is 1,ADJ,cop -1,PROPN,punct
Amazing -1,ADJ,root,-1,ARG2 -1,VERB,punct

Our 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
family 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux <UNKNOWN>
been 1,VERB,aux <UNKNOWN>
trusting -1,ROOT,root 1,NOUN,amod
Doctor -1,VERB,obj,-1,ARG2 1,NOUN,amod
Hank -1,PROPN,flat 1,NOUN,amod
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss <UNKNOWN>
teeth -1,VERB,obl,-1,ARG1 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
last 1,NOUN,amod 1,NOUN,case
seven 1,NOUN,nummod <UNKNOWN>
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
go -1,ROOT,root <UNKNOWN>
to 1,PRON,case 1,NOUN,case
anyone -1,VERB,obl,-1,ARG4 <UNKNOWN>
else -1,PRON,amod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Everyone 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
staff -1,PRON,nmod <UNKNOWN>
is 1,ADJ,cop 1,NOUN,case
very 1,ADJ,advmod <UNKNOWN>
professional -1,PUNCT,root,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc -1,VERB,punct
friendly -1,ADJ,conj -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
Seaview 1,NOUN,compound 1,NOUN,amod
room -1,VERB,obl,-1,ARG3 <UNKNOWN>
here -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
December -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
2009 -1,PROPN,nummod -1,VERB,punct
! -1,VERB,punct -1,VERB,punct

WOW 1,NOUN,discourse -1,ROOT,root
what 1,NOUN,det -1,PROPN,punct
stunning 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
views -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
furnishing 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
and 1,NOUN,cc 1,NOUN,case
finishes -1,NOUN,conj 1,NOUN,amod
are 1,ADJ,cop <UNKNOWN>
great -1,PUNCT,root,-1,ARG2 -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root 1,NOUN,amod
Bay 1,PROPN,compound <UNKNOWN>
View -1,VERB,obj,-1,ARG1 <UNKNOWN>
if 1,VERB,mark <UNKNOWN>
you 1,VERB,nsubj,2,ARG0 <UNKNOWN>
are 1,VERB,aux <UNKNOWN>
looking -1,VERB,advcl,-2,ARGM-ADV 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
Accommodation -1,VERB,obl,-1,ARG1 1,NOUN,amod
in 2,PROPN,case 1,NOUN,case
Camps 1,PROPN,compound 1,NOUN,amod
Bay -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Surprisingly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,nsubj,1,ARG0
this 3,NOUN,det 1,NOUN,case
little 3,NOUN,amod <UNKNOWN>
strip 1,NOUN,compound 1,NOUN,amod
mall 1,NOUN,compound 1,NOUN,amod
restaurant 1,VERB,nsubj,1,ARG0 1,NOUN,amod
has -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod 1,NOUN,amod
sushi -1,VERB,obj,-1,ARG1 1,NOUN,amod
I 1,VERB,nsubj,2,ARG0 <UNKNOWN>
've 1,VERB,aux <UNKNOWN>
found -1,NOUN,acl:relcl <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Tampa 1,NOUN,compound 1,NOUN,amod
area -1,VERB,obl,-1,ARGM-LOC -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,ADJ,cop 1,NOUN,det
fresh -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc 1,NOUN,case
really 1,ADJ,advmod -1,VERB,punct
tasty -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
drive -1,ROOT,root <UNKNOWN>
an 1,NOUN,det 1,NOUN,case
hour -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
just 1,NOUN,advmod 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,case
volcano -1,VERB,obl,-1,ARGM-CAU 1,NOUN,amod
, -1,VERB,punct -1,VERB,punct
yum -1,VERB,discourse,-1,ARGM-DIS -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Fantastic 1,NOUN,amod -1,ROOT,root
Nova 1,PROPN,compound -1,ROOT,root
Scotia 1,NOUN,compound -1,ROOT,root
Cottage -1,ROOT,root -1,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
fantastic 1,NOUN,amod -1,ROOT,root
time -1,VERB,obj,-1,ARG1 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Such 1,NOUN,det:predet 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
relaxing 1,NOUN,amod 1,NOUN,amod
atmosphere -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,case
inspiring 1,NOUN,amod 1,NOUN,amod
architecture -1,NOUN,conj -1,VERB,punct
. -2,NOUN,punct -1,VERB,punct

Sand 1,PROPN,compound -1,ROOT,root
Hill 1,PROPN,compound 1,VERB,nsubj,1,ARG0
park 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
was 1,NOUN,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod -1,VERB,punct
beach -1,PUNCT,root,-1,ARG2 -1,VERB,punct
... -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
warm 1,NOUN,amod -1,ROOT,root
water -1,ROOT,root -1,PROPN,punct
. -1,NOUN,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VERB,punct 1,NOUN,case
You -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,VERB,mark 1,NOUN,case
sharing -1,VERB,advcl,-1,ARG2 1,NOUN,amod
your 1,NOUN,nmod:poss -1,VERB,punct
cottage -1,VERB,obj,-1,ARG1 -1,VERB,punct
! -2,VERB,punct -1,VERB,punct

Great 2,NOUN,amod -1,ROOT,root
lunch 1,NOUN,compound -1,ROOT,root
specials -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Delivery 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,PROPN,punct
lightning 1,ADJ,obl:npmod,1,ARG2 -1,ROOT,root
fast -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Perfect -1,ROOT,root -1,ROOT,root
since 1,NOUN,mark 1,VERB,nsubj,1,ARG0
I 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
'm 1,NOUN,cop <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det -1,VERB,punct
budget -1,ADJ,advcl,-1,ARG2 -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
otherwise 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,NOUN,case
it 1,VERB,nsubj,1,ARG1 1,NOUN,case
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
feel -1,ROOT,root 1,NOUN,amod
pricey -1,VERB,xcomp,-1,ARG2 1,NOUN,amod
for 1,PRON,case 1,NOUN,case
what -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
get -2,PRON,acl:relcl -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Like -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
sushi -1,VERB,obj,-1,ARG1 1,NOUN,amod
, 1,VERB,punct 1,NOUN,case
do 1,VERB,aux <UNKNOWN>
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
like -1,VERB,conj <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
pad 1,NOUN,compound 1,NOUN,amod
thai -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Holly 1,VERB,nsubj,1,ARG0 -1,ROOT,root
- -1,PROPN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
owner -1,PROPN,appos <UNKNOWN>
, 1,VERB,punct 1,NOUN,case
knows -1,ROOT,root <UNKNOWN>
exactly -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
how 1,VERB,advmod,1,ARGM-MNR <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
make -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
feel -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
beautiful -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
in 1,NOUN,case -1,VERB,punct
clothes -1,VERB,obl,-2,ARGM-MNR -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

Stylish -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,VERB,nsubj,1,ARG0
contemporary -1,ADJ,conj <UNKNOWN>
, -2,ADJ,punct 1,NOUN,case
no 1,NOUN,advmod <UNKNOWN>
matter 1,NOUN,case <UNKNOWN>
your 1,NOUN,nmod:poss <UNKNOWN>
size -2,ADJ,parataxis 1,NOUN,amod
