going -1,NOUN,acl -1,ROOT,root
into 1,NOUN,case -1,ROOT,root
war -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1

Global 1,NOUN,amod -1,ROOT,root
reasons -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
conflict -1,NOUN,nmod -1,ROOT,root

who 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
fought -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
wars -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

cost -1,ROOT,root -1,ROOT,root
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S. -1,NOUN,nmod 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
money -1,NOUN,nmod 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,NOUN,cc
men -1,NOUN,conj -1,ROOT,root
? -3,NOUN,punct -1,VERB,punct

political 1,NOUN,amod -1,ROOT,root
costs -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
war -1,NOUN,nmod -1,NOUN,nmod
? -2,NOUN,punct -1,VERB,punct

impact -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
war -1,NOUN,nmod,-1,ARG0 <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
American 1,NOUN,amod 1,NOUN,amod
people -2,NOUN,nmod,-2,ARG1 <UNKNOWN>
? -3,NOUN,punct -1,VERB,punct

WILL 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
SOMEONE 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
PLZ 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
HELP -1,ROOT,root 1,VERB,mark
ME -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
IT 1,ADJ,nsubj,1,ARG1 1,NOUN,cop
'S 1,ADJ,cop 1,NOUN,cop
DUE -1,VERB,parataxis,-1,ARG2 1,NOUN,det
WENSDAY -1,ADJ,obl:tmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
!?!?! -1,ADJ,punct -1,VERB,obj,-1,ARG1
:( -1,ADJ,discourse -2,VERB,punct

Different -1,ROOT,root -1,ROOT,root
... -1,ADJ,punct 1,VERB,nsubj,1,ARG0
one 1,NOUN,nsubj,1,ARG1 1,NOUN,det
was 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
jungle -1,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
the 1,ADJ,det 1,NOUN,det
other 2,NOUN,nsubj,1,ARG1 <UNKNOWN>
is 2,NOUN,cop 1,NOUN,cop
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
high 2,NOUN,amod 1,NOUN,amod
mountain 1,NOUN,compound 1,NOUN,amod
deserts -2,NOUN,parataxis,-1,ARG2 -1,NOUN,nmod
. -3,ADJ,punct -2,VERB,punct

Alike -1,ROOT,root -1,ROOT,root
... -1,ADJ,punct 1,VERB,nsubj,1,ARG0
both 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
were 1,VERB,aux:pass 1,VERB,aux
fought -1,ADJ,parataxis -1,ROOT,root
for 2,NOUN,case 1,VERB,mark
securities 1,NOUN,compound 1,VERB,nsubj,1,ARG0
reasons -1,VERB,obl,-1,ARGM-PRP -1,ROOT,root
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
US -1,VERB,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
( 2,ADV,punct 1,VERB,punct
no 1,ADV,advmod 1,VERB,aux
matter -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
what 1,VERB,obj,1,ARG1 1,VERB,mark
the 2,NOUN,det 1,NOUN,det
liberal 2,NOUN,amod 1,NOUN,amod
revisionist 1,NOUN,compound 1,NOUN,amod
historians 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
tell -1,ADV,ccomp 1,VERB,nsubj,1,ARG0
you -1,VERB,iobj,-1,ARG2 <UNKNOWN>
) -1,ADV,punct -2,VERB,punct
. -2,ADJ,punct -2,VERB,punct

What -1,PUNCT,root,1,ARG2 -1,ROOT,root
is -1,PRON,cop 1,VERB,aux
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cat 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
s -1,NOUN,case 1,VERB,nsubj,1,ARG0
name -2,PRON,nsubj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
why 1,VERB,advmod,2,ARGM-CAU 1,VERB,aux
did 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
name -3,PRON,conj -1,ROOT,root
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
/ 1,PRON,cc -1,VERB,punct
her -1,PRON,conj 1,NOUN,det
that -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
? -6,PRON,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
HAVE -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
cat -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of -1,VERB,advmod,-1,ARGM-ADV 1,NOUN,case
course -1,ADV,fixed -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
cat 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
s -1,NOUN,case -1,ROOT,root
name 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
is 1,PROPN,cop 1,NOUN,cop
Twinky -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,PROPN,punct -1,VERB,punct

When 1,NOUN,mark,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
she 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
tiny 1,NOUN,amod 1,NOUN,amod
little 1,NOUN,amod 1,NOUN,amod
kitten 1,VERB,advcl,-1,ARG2 1,VERB,nsubj,1,ARG0
she 1,VERB,nsubj,1,ARG0 1,VERB,aux
looked -1,ROOT,root -1,ROOT,root
like 3,NOUN,case 1,VERB,mark
those 3,NOUN,det 1,NOUN,amod
twinky 2,NOUN,compound 1,NOUN,amod
snack 1,NOUN,compound -1,VERB,obj,-1,ARG1
cakes -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

She 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
creme 1,NOUN,amod 1,NOUN,amod
tabby -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
've 1,VERB,aux 1,VERB,aux
had -1,NOUN,conj -1,ROOT,root
her -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
over 1,NUM,advmod 1,NOUN,amod
2 1,NOUN,nummod 1,NOUN,cc
years -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
now -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
. -2,NOUN,punct -2,VERB,punct

I 1,AUX,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
siamese 1,NOUN,amod 1,NOUN,amod
lynx -1,AUX,obj,1,C-ARG1 -1,VERB,obj,-1,ARG1
name -1,NOUN,acl 1,VERB,nsubj,1,ARG0
Star -1,VERB,xcomp,-1,ARG2 1,VERB,nsubj,1,ARG0
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
called -1,AUX,parataxis -1,ROOT,root
her -1,VERB,obj,-1,ARG1 1,VERB,mark
that -1,VERB,xcomp,-1,ARG2 1,VERB,mark
because 1,VERB,mark 1,VERB,aux
she 1,VERB,nsubj,1,ARG0 1,VERB,aux
has -1,VERB,advcl,-1,ARGM-CAU 1,VERB,aux
a 2,NOUN,det 1,NOUN,det
star 1,NOUN,compound 1,NOUN,amod
pattern -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,det
face -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,AUX,punct -2,VERB,punct

And 1,NOUN,cc 1,VERB,nsubj,1,ARG0
she 1,NOUN,nsubj,1,ARG1 1,VERB,aux
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
STAR -1,PUNCT,root,-1,ARG2 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
family -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
her -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct
:) -1,VERB,discourse -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
Norwegian 2,NOUN,amod 1,NOUN,amod
Forest 1,NOUN,compound 1,NOUN,amod
Cat -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,mark
is 1,VERB,aux:pass 1,VERB,aux
named -1,NOUN,acl:relcl 1,VERB,aux
Achilles -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
bc 1,VERB,mark <UNKNOWN>
as 1,NOUN,case 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
kitten 1,VERB,obl,1,ARGM-PRD 1,VERB,nsubj,1,ARG0
he 1,VERB,nsubj,1,ARG0 1,VERB,aux
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
attacked -1,VERB,advcl,-1,ARGM-CAU -1,ROOT,root
your 1,NOUN,nmod:poss 1,VERB,mark
feet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
walked -1,VERB,advcl,-1,ARGM-TMP -1,ROOT,root
by -1,VERB,advmod,-1,ARGM-DIR 1,PROPN,case
! -4,VERB,punct -2,VERB,punct

My 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
cat 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
s 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
Called -1,ROOT,root 1,VERB,aux
Frank -1,VERB,xcomp,-1,ARG2 -1,PROPN,flat
because 2,NOUN,mark -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
year 1,NOUN,nsubj,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
got -1,NOUN,acl:relcl 1,VERB,aux
him -1,VERB,obj,-1,ARG1 1,VERB,mark
was 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
year -2,VERB,advcl,-3,ARGM-CAU 1,NOUN,amod
Frank 1,VERB,nsubj,1,ARG1 <UNKNOWN>
Sinatra -1,PROPN,flat -1,PROPN,flat
died -1,NOUN,acl:relcl -2,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,aux
had -1,ROOT,root 1,VERB,aux
bright 1,NOUN,amod -1,ROOT,root
blue 1,NOUN,amod 1,NOUN,amod
eyes -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
like 1,VERB,mark 1,VERB,nsubj,1,ARG0
Frank 1,VERB,nsubj,1,ARG0 -1,PROPN,flat
Sinatra -1,PROPN,flat -1,PROPN,flat
did -1,VERB,advcl,-1,ARGM-ADV -1,ROOT,root
:) -2,VERB,discourse -2,VERB,punct

what 1,VERB,obj,2,ARG2 1,VERB,nsubj,1,ARG0
does 1,VERB,aux 1,VERB,aux
it 1,VERB,nsubj,1,ARG0 1,VERB,aux
mean -1,ROOT,root -1,ROOT,root
when 2,ADJ,mark,1,ARGM-TMP -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
veiled 2,NOUN,amod 1,NOUN,amod
chameleon 1,NOUN,compound -1,VERB,obj,-1,ARG1
egg 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,VERB,aux:pass
soft -1,VERB,advcl,-2,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -2,VERB,punct

my 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
female 1,NOUN,amod 1,NOUN,amod
chameleon 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
laid -1,ROOT,root -1,ROOT,root
eggs -1,VERB,obj,-1,ARG1 1,NOUN,amod
yesterday -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,cc
today 1,ADJ,obl:tmod,1,ARGM-TMP <UNKNOWN>
some 1,ADJ,nsubj,1,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
eggs -2,DET,nmod 1,NOUN,amod
are 1,ADJ,cop 1,VERB,aux
soft -1,VERB,conj,-1,ARG2 <UNKNOWN>
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
i 1,VERB,nsubj,1,ARG0 1,VERB,aux
mean 1,VERB,advcl,1,ARGM-TMP 1,VERB,aux
soft -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
i 1,VERB,nsubj,1,ARG0 1,VERB,aux
mean -2,VERB,parataxis 1,VERB,aux
like -1,VERB,discourse,-1,ARGM-DIS 1,VERB,mark
not 2,NOUN,advmod 1,VERB,aux
like 2,NOUN,case 1,VERB,mark
ordinary 2,NOUN,amod 1,NOUN,amod
chameleon 1,NOUN,compound -1,VERB,obj,-1,ARG1
eggs -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,aux
probably 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
infertile -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
there 1,VERB,expl 1,VERB,aux
is 1,ADJ,advcl,1,ARGM-ADV 1,VERB,aux
no 1,NOUN,det 1,VERB,aux
male -1,VERB,nsubj,-1,ARG1 1,NOUN,amod
they 1,ADJ,nsubj,1,ARG1 1,VERB,aux
are 1,ADJ,cop 1,VERB,aux
probably 1,ADJ,advmod,-1,ARGM-ADV 1,VERB,aux
infertile -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
take 3,VERB,advcl,3,ARGM-ADV -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
flash 1,NOUN,compound 1,NOUN,amod
light -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
shine -1,VERB,conj <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,VERB,mark
through 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
eggs -1,VERB,obl,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
see -2,VERB,conj 1,VERB,aux
nothing -1,VERB,obj,-1,ARG1 1,VERB,aux
throw -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 1,VERB,mark
away -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
! -1,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj 1,VERB,nsubj,1,ARG0
do 1,VERB,advcl,1,ARGM-ADV 1,VERB,aux
not -1,VERB,advmod 1,VERB,aux
they 1,VERB,nsubj,1,ARG1 1,VERB,aux
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
start -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
rot -1,VERB,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
she 1,VERB,nsubj,1,ARG0 1,VERB,aux
has 1,ADJ,advcl,2,ARGM-ADV 1,VERB,aux
no 1,NOUN,det -1,ROOT,root
male -1,VERB,obj,-1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
fertilize -1,NOUN,acl -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
eggs -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
eggs 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
will 1,ADJ,aux,1,ARGM-MOD 1,VERB,aux
aways 1,ADJ,advmod,1,ARGM-ADV <UNKNOWN>
be 1,ADJ,cop 1,VERB,aux
infertile -2,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -2,VERB,punct

if 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
have 3,VERB,advcl,4,ARGM-ADV -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
male -1,VERB,obj,-1,ARG1 1,NOUN,amod
but 1,NOUN,cc 1,VERB,aux
they 1,NOUN,nsubj,1,ARG1 1,VERB,aux
are 1,NOUN,cop 1,VERB,aux
not 1,NOUN,advmod,-1,ARGM-NEG -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,amod
cage -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,VERB,mark
breeding -1,NOUN,conj 1,NOUN,amod
but 1,VERB,cc 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
touch -2,VERB,conj <UNKNOWN>
him -1,VERB,obj,-1,ARG1 1,VERB,mark
then 1,PRON,advmod 1,VERB,aux
her -1,PRON,conj 1,VERB,mark
she 1,VERB,nsubj,1,ARG0 1,VERB,aux
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
smell -1,ROOT,root <UNKNOWN>
his 1,NOUN,nmod:poss 1,NOUN,det
sent -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
probably 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
lay -1,VERB,conj <UNKNOWN>
eggs -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
she 1,VERB,nsubj,1,ARG0 1,VERB,aux
stops -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
laying -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
eggs -1,VERB,obj,-1,ARG1 1,VERB,mark
because 1,VERB,mark 1,VERB,aux
she 1,VERB,nsubj,1,ARG1 1,VERB,aux
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,VERB,advcl,-1,ARGM-CAU 1,VERB,aux
really -1,VERB,advmod,-1,ARG2 1,VERB,aux
skinny -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
! -4,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
she 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
continues -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
this 1,VERB,nsubj,1,ARG0 1,NOUN,det
helps -1,VERB,ccomp,-1,ARG1 -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
24 1,NOUN,nummod -1,ROOT,root
hrs -1,VERB,obj,-1,ARG1 1,NOUN,nummod
in 1,PROPN,case 1,NOUN,case
San -1,VERB,obl,-1,ARGM-LOC 1,PROPN,compound
Francisco -1,PROPN,flat <UNKNOWN>
- -1,VERB,punct 1,VERB,punct
what -1,VERB,parataxis,1,ARG2 1,VERB,aux
are -1,PRON,cop 1,VERB,aux
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
sights -1,PRON,nsubj,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
see -1,NOUN,acl,-1,ARGM-ADJ <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
short 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
? -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,det
day 2,NOUN,compound,1,ARGM-TMP 1,NOUN,amod
stop 1,NOUN,compound -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,VERB,punct
over -1,VERB,obj,-2,ARG1 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
San -1,VERB,obl,-2,ARGM-LOC 1,NOUN,amod
Francisco -1,PROPN,flat <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
my 1,NOUN,nmod:poss 1,VERB,aux
wife 1,VERB,nsubj,1,ARG0 1,VERB,aux
want -1,VERB,conj 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
see -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
some -1,VERB,obj,-1,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
key 1,NOUN,amod 1,NOUN,amod
sites -2,DET,nmod -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

We 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
are 1,VERB,aux 1,VERB,aux
staying -1,ROOT,root -1,ROOT,root
next -1,VERB,advmod,-1,ARG3 -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
airport -1,ADV,obl,2,ARG1 -1,VERB,obj,-1,ARG1
which 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,aux
is 1,VERB,aux:pass 1,VERB,aux
located -1,NOUN,acl:relcl <UNKNOWN>
next -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
to 1,PROPN,case 1,VERB,mark
BARTrail -1,ADV,obl -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,aux
limited 1,NOUN,amod -1,ROOT,root
time -1,VERB,obj,-1,ARG1 1,VERB,mark
What 1,NOUN,nsubj,1,ARG1 1,VERB,mark
are 1,NOUN,cop 1,VERB,aux
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
sights -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
see -1,NOUN,acl,-1,ARGM-ADJ <UNKNOWN>
, -1,NOUN,punct 1,VERB,punct
geiven 1,VERB,mark <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
only 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
have -1,NOUN,advcl,-3,ARGM-ADV 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
short 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -4,VERB,punct -2,VERB,punct

( 1,VERB,punct 1,VERB,punct
We 1,VERB,nsubj,1,ARG0 1,VERB,aux
check -1,ROOT,root -1,ROOT,root
in -1,VERB,compound:prt,-1,ARG1 1,NOUN,case
early 1,NOUN,amod 1,NOUN,amod
afternoon -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,1,ARG1 1,VERB,aux
fly -1,VERB,conj -1,ROOT,root
next 1,NOUN,amod <UNKNOWN>
day -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct
) -2,VERB,punct -2,VERB,punct

Hop -1,ROOT,root -1,ROOT,root
onto 1,NOUN,case -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
Hop 1,NOUN,compound -1,ROOT,root
On -1,VERB,advmod,-1,ARGM-PRD 1,PROPN,case
/ 1,VERB,cc 1,VERB,punct
Hop -1,VERB,conj -1,ROOT,root
Off -1,VERB,advmod,-1,ARGM-PRD 1,NOUN,nmod:poss
bus -3,VERB,obl,-3,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
take -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,VERB,aux
to 1,NOUN,case 1,VERB,mark
all 1,NOUN,det:predet -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
major 1,NOUN,amod 1,NOUN,amod
sites -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
( 2,PROPN,punct 1,VERB,punct
GG 1,PROPN,compound 1,NOUN,compound
Bridge -1,NOUN,appos <UNKNOWN>
, 1,PROPN,punct 1,VERB,punct
Haight -1,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct 1,VERB,punct
Chinatown -2,PROPN,conj <UNKNOWN>
, 1,X,punct 1,VERB,punct
etc -3,PROPN,conj -1,PROPN,flat
) -3,PROPN,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG1 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,VERB,conj 1,VERB,aux
off -1,VERB,advmod,-1,ARGM-ADV 1,VERB,mark
anyplace -1,VERB,advmod,-1,ARG2 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
want -1,ADV,acl:relcl 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
spend -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
