got -1,ROOT 1,NOUN
upgraded -1,VERB,ARG2 1,NOUN
to 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
corner 1,NOUN 1,NOUN
suite -1,VERB,ARG4 1,NOUN
! -1,PUNCT 1,NOUN

Room 1,AUX,ARG1 -1,ROOT
was 1,ADJ 1,NOUN
amazing -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

hard -1,ROOT 1,NOUN
to -2,ADJ 1,NOUN
forgive -2,ADJ 1,NOUN
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
awful 1,NOUN 1,NOUN
margarita -1,VERB,ARG1 1,NOUN
and -1,NOUN 1,NOUN
steep 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN 1,NOUN
but 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
food 2,AUX,ARG1 1,NOUN
can 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
good -1,AUX,ARG2 1,NOUN

Linda -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
highly 1,VERB,ARGM-EXT 1,NOUN
recommend -1,ROOT 1,NOUN
Landscape -1,VERB,ARG1 1,NOUN
by -1,PROPN 1,NOUN
Hiro -1,PROPN 1,NOUN
. -1,PUNCT -1,PUNCT

Excellent 2,NOUN,ARGM-ADJ 1,NOUN
customer 1,NOUN,ARG2 1,NOUN
service -1,ROOT 1,NOUN
and -1,PUNCT 1,NOUN
quality 1,NOUN,ARGM-ADJ 1,NOUN
work -1,PUNCT 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
love -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
lots -1,PUNCT 1,NOUN
of 1,NOUN 1,NOUN
people 1,VERB,ARG2 1,NOUN
to -1,NOUN 1,NOUN
talk -1,NOUN 1,NOUN
to -1,VERB,C-ARG2 1,NOUN
and 2,NOUN 1,NOUN
school 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
across 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
street -1,AUX,ARG2 1,NOUN
! -1,PUNCT 1,NOUN

Drove -1,ROOT 1,NOUN
all 1,NOUN,ARGM-EXT 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARG1 1,NOUN
over -1,NOUN,ARGM-DIR 1,NOUN
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
highway -1,VERB,ARGM-DIR 1,NOUN
... -1,PUNCT 1,NOUN
closed -2,PUNCT 1,NOUN
at 1,NUM 1,NOUN
7 -1,VERB,ARGM-TMP 1,NOUN
. -2,PUNCT 1,NOUN

Who 1,VERB,ARG0 1,NOUN
does -1,ROOT 1,NOUN
that -1,VERB,ARG1 1,NOUN
?! -1,PUNCT -1,ROOT

You 1,AUX,ARG1 -1,ROOT
are 4,NOUN 1,NOUN
the 4,NOUN 1,NOUN
only 4,NOUN 1,NOUN
one 4,NOUN 1,NOUN
auto 1,NOUN 1,NOUN
glass 1,NOUN,ARG1 1,NOUN
repair 1,NOUN 1,NOUN
shop -1,AUX,ARG2 1,NOUN
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
area -1,NOUN 1,NOUN
I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
count -2,NOUN 1,NOUN
on -1,VERB,C-ARG1 1,NOUN
. -2,NOUN -1,PUNCT

Great -1,PUNCT 1,NOUN
job -1,ROOT 1,NOUN
on -1,PUNCT 1,NOUN
my -1,PUNCT 1,NOUN
roof -1,PUNCT 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
pricing 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
fair -1,AUX,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

Will 1,VERB,ARGM-MOD 1,NOUN
use -1,ROOT 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT -1,PUNCT

Kyle -1,ROOT -1,ROOT
with -2,PROPN -1,ROOT
Bullwark -2,PROPN -1,ROOT

Great -1,PUNCT 1,NOUN
job -1,ROOT 1,NOUN
! -1,PUNCT 1,NOUN

Listened -1,ROOT 1,NOUN
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
problem -1,VERB,ARG1 1,NOUN
and 1,VERB 1,NOUN
took 1,NOUN,ARGM-LVB 1,NOUN
care -1,VERB,ARGM-PRR 1,NOUN
of 1,PRON 1,NOUN
it -1,NOUN,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
! -1,PUNCT 1,NOUN

AWESOME -1,PUNCT 1,NOUN
food -1,ROOT 1,NOUN
! -1,PUNCT 1,NOUN

Make 1,ADJ,ARGM-LVB -1,ROOT
sure -1,VERB,ARGM-PRR 1,NOUN
to 1,VERB 1,NOUN
put -1,ADJ,ARG1 1,NOUN
OILY 1,NOUN 1,NOUN
sauces -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
food -1,VERB,ARG2 1,NOUN
to 1,VERB 1,NOUN
make -1,VERB,ARGM-PRP 1,NOUN
it -1,VERB,ARG1 1,NOUN
moist -1,VERB,ARG1 1,NOUN
! -3,VERB 1,NOUN

YUM -1,ROOT -1,ROOT

This 1,AUX,ARG1 -1,ROOT
is 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
Ralph -1,AUX,ARG2 -1,ROOT
's -1,PROPN -1,ROOT

I 1,VERB,ARG0 1,NOUN
just 1,VERB,ARGM-TMP 1,NOUN
called -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
number -1,VERB,ARG1 1,NOUN
and 2,PROPN 1,NOUN
it 1,AUX,ARG1 1,NOUN
is 2,PROPN 1,NOUN
a 2,PROPN 1,NOUN
Ralph 1,PROPN -1,ROOT
's 1,PROPN 1,NOUN
Market -1,AUX,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

Hospitality -1,ROOT 1,NOUN
.! -1,PUNCT -1,ROOT

Very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
hospitality 1,VERB,ARG1 1,NOUN
offered -1,ROOT 1,NOUN
.! -1,PUNCT -1,ROOT

Keep -1,ROOT 1,NOUN
it -1,VERB,ARG1 1,NOUN
up -1,VERB,C-V 1,NOUN
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,ROOT
Shree -1,ROOT -1,ROOT
Ghatkopar -2,PROPN -1,ROOT
Bhatia -3,PROPN -1,ROOT
Mitra -4,PROPN -1,ROOT
Mandal -5,PROPN -1,ROOT

Close -1,ROOT 1,NOUN
to -1,PUNCT 1,NOUN
my -1,PUNCT 1,NOUN
house -1,PUNCT 1,NOUN
, -1,PUNCT 1,NOUN
this 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN
reason -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
go -1,NOUN 1,NOUN
to 1,PROPN 1,NOUN
this 1,PROPN 1,NOUN
particular 1,PROPN 1,NOUN
QT -1,VERB,ARG4 1,NOUN
. -2,PUNCT 1,NOUN

Men -1,PUNCT 1,NOUN
s -1,PUNCT -1,ROOT
and -1,PUNCT -1,ROOT
Boys -1,PUNCT -1,ROOT
Barbers -1,ROOT -1,ROOT
, -1,PUNCT 1,NOUN
on -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
number -2,PUNCT 1,NOUN
9 -2,PUNCT 1,NOUN
Bus -2,PUNCT 1,NOUN
route -2,PUNCT 1,NOUN
. -2,PUNCT -1,PUNCT

Ladies -1,PROPN -1,ROOT
room -1,ROOT -1,ROOT
, -1,PROPN 1,NOUN
Open -1,PROPN 1,NOUN
Sundays -1,PROPN -1,ROOT

This 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN
to -1,NOUN 1,NOUN
get -1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
permit -1,VERB,ARG1 1,NOUN

I 2,VERB,ARG0 1,NOUN
had -1,ROOT 1,NOUN
to -1,ADJ 1,NOUN
get -1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
permit -1,VERB,ARG1 1,NOUN
here -1,VERB,ARGM-LOC 1,NOUN
, -1,ADJ 1,NOUN
it 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
cool -1,AUX,ARG2 1,NOUN

best -1,ROOT 1,NOUN

Best 2,NOUN 1,NOUN
pedi 1,NOUN 1,NOUN
mani 1,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
ve -1,NOUN 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
had -1,NOUN 1,NOUN
. -1,NOUN -1,PUNCT

Darla 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,NOUN
amazing -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
recoment -1,ADJ 1,NOUN
her -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
anyone -1,VERB,ARG2 1,NOUN
. -1,ADJ -1,PUNCT

You 1,NOUN -1,ROOT
guys 1,VERB,ARG0 1,NOUN
do -1,ROOT 1,NOUN
everything -1,VERB,ARG1 1,NOUN
wonderful -1,VERB,ARGM-MNR 1,NOUN
! -1,PUNCT 1,NOUN

We 1,VERB,ARG0 1,NOUN
honestly 1,VERB,ARGM-ADV 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
think -1,ROOT 1,NOUN
of 1,NOUN 1,NOUN
even 1,NOUN 1,NOUN
1 1,NOUN 1,NOUN
thing -1,VERB,ARG1 1,NOUN
we 1,VERB,ARG0 1,NOUN
did -1,NOUN 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
like -1,NOUN 1,NOUN
! -1,PUNCT 1,NOUN

kudos -1,ROOT 1,NOUN
to -2,NOUN 1,NOUN
Allentown -2,NOUN 1,NOUN
Post -2,NOUN 1,NOUN
Office -2,NOUN 1,NOUN
staff -2,NOUN 1,NOUN

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
in -1,NOUN 1,NOUN
Allentown -1,NOUN 1,NOUN
are 1,ADJ 1,NOUN
friendly -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
helpful -1,ADJ 1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
delight 1,VERB,ARG1 1,NOUN
to -1,NOUN 1,NOUN
know -1,NOUN 1,NOUN
.. -2,ADJ 1,NOUN

amazing -1,PUNCT 1,NOUN
, -1,PUNCT 1,NOUN
fun -2,PUNCT 1,NOUN
, -2,PUNCT 1,NOUN
great -3,PUNCT 1,NOUN
beers -1,ROOT 1,NOUN
. -3,PUNCT -1,PUNCT

service 2,AUX,ARG1 1,NOUN
could 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
little 1,ADJ,ARGM-EXT 1,NOUN
better -1,AUX,ARG2 1,NOUN
but 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,NOUN
s 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
round 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN

Amazing 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,NOUN
! -1,PUNCT 1,NOUN

I 1,NOUN,ARG0 1,NOUN
just 1,NOUN,ARGM-TMP 1,NOUN
had 1,NOUN,ARGM-LVB 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,VERB,ARGM-PRR 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
Kal 1,NOUN 1,NOUN
Tire 1,NOUN -1,ROOT
location -1,NOUN,ARGM-LOC 1,NOUN
. -1,VERB -1,PUNCT

Courteous -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN
fast -2,PUNCT 1,NOUN
and -2,PUNCT 1,NOUN
friendly -2,PUNCT 1,NOUN
. -2,PUNCT -1,PUNCT

Quality 1,VERB,ARG1 1,NOUN
has -1,PUNCT 1,NOUN
fallen -1,ROOT 1,NOUN
over 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP 1,NOUN
, -1,PUNCT 1,NOUN
but -2,PUNCT 1,NOUN
still -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
best -2,PUNCT 1,NOUN
go -2,PUNCT 1,NOUN
- -2,PUNCT 1,NOUN
to -3,PUNCT 1,NOUN
burger -3,PUNCT 1,NOUN
place -3,PUNCT 1,NOUN
on -3,PUNCT 1,NOUN
the -3,PUNCT 1,NOUN
East -3,PUNCT 1,NOUN
Bay -3,PUNCT 1,NOUN
. -3,PUNCT -1,PUNCT

STAY -1,ROOT -1,ROOT
AWAY -1,VERB,ARG3 -1,ROOT

Horrible 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

Absolutely -1,PUNCT 1,NOUN
rude -1,ROOT 1,NOUN
. -1,PUNCT -1,PUNCT

Did -1,ROOT 1,NOUN
services -1,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
asked -1,NOUN,ARGM-ADJ 1,NOUN
them -1,VERB,ARG2 1,NOUN
NOT 1,VERB,ARGM-NEG 1,NOUN
to 1,VERB 1,NOUN
do -1,VERB,ARG1 1,NOUN
and -1,PUNCT 1,NOUN
was -1,PUNCT 1,NOUN
still 1,VERB,ARGM-TMP 1,NOUN
charged -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

Highly 1,VERB,ARGM-EXT 1,NOUN
recommended -1,ROOT 1,NOUN

My 2,NOUN 1,NOUN
8 2,NOUN 1,NOUN
year 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
daughter 1,VERB,ARG0 1,NOUN
loves -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

The -1,PUNCT 1,NOUN
best -1,PUNCT 1,NOUN
climbing -1,PUNCT 1,NOUN
club -1,ROOT 1,NOUN
around -1,PUNCT 1,NOUN
. -1,PUNCT -1,PUNCT

Hooray -1,ROOT 1,NOUN
for -1,PUNCT 1,NOUN
Craggy -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
excellent -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
but -1,ADJ 1,NOUN
very -1,ADJ 1,NOUN
overpriced -1,ADJ 1,NOUN
. -2,ADJ -1,PUNCT

How 1,VERB,ARGM-MNR -1,ROOT
do -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
run -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
cafe -1,VERB,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
with 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
refills -1,VERB,ARGM-ADV 1,NOUN
on -1,NOUN 1,NOUN
coffee -1,NOUN 1,NOUN
- -2,PUNCT 1,NOUN
? -3,PUNCT 1,NOUN

telephone -1,NOUN 1,NOUN
number -1,ROOT 1,NOUN

the 2,NOUN 1,NOUN
telephone 1,NOUN 1,NOUN
number 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
incorrect -1,AUX,ARG2 1,NOUN
- -1,ADJ 1,NOUN
our 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
mobile 1,NOUN 1,NOUN
number 1,AUX,ARG1 -1,ROOT
is 1,NUM -1,ROOT
07551310002 -1,AUX,ARG2 -1,ROOT
or -1,NUM -1,ROOT
landline -1,NUM -1,ROOT
01634 -1,NUM -1,ROOT
710033 -2,NUM -1,ROOT
. -3,ADJ -1,PUNCT

thank -1,ROOT 1,NOUN
you -1,VERB,ARG1 1,NOUN

the 1,NOUN 1,NOUN
team 1,AUX,ARG1 1,NOUN
at -1,NOUN 1,NOUN
barton -1,NOUN 1,NOUN
car -1,NOUN 1,NOUN
wash -1,NOUN 1,NOUN
was 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

and -1,PUNCT 1,NOUN
did -1,ROOT 1,NOUN
great 1,NOUN 1,NOUN
job -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
pleased -1,AUX,ARG2 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 1,NOUN
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,NOUN
appreciate -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
quick 1,NOUN,ARGM-MNR 1,NOUN
, 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 1,NOUN
and -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
reasonable 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN 1,NOUN
and -2,PUNCT 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
definitely 1,VERB,ARGM-ADV 1,NOUN
use -2,PUNCT 1,NOUN
American 2,PROPN 1,NOUN
Pride 1,PROPN -1,ROOT
Irrigation -1,VERB,ARG1 -1,ROOT
& -1,PROPN -1,ROOT
Landscaping -1,PROPN 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
like -1,ROOT 1,NOUN
I 1,VERB,ARG1 -1,ROOT
Move 4,PROPN -1,ROOT
CA 3,PROPN -1,ROOT
- 3,PROPN -1,ROOT
Los 2,PROPN 1,NOUN
Angeles 1,PROPN -1,ROOT
Movers -2,VERB,ARG1 -1,ROOT
, -1,SYM 1,NOUN
they 1,VERB,ARG0 1,NOUN
moved -1,SYM 1,NOUN
me -1,VERB,ARG1 1,NOUN
before -1,VERB,ARGM-TMP 1,NOUN
, 1,ADJ 1,NOUN
but 1,ADJ 1,NOUN
this 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP 1,NOUN
they 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
awesome -1,AUX,ARG2 1,NOUN
:) -1,SYM -1,ROOT

Poor 1,NOUN,ARGM-ADJ 1,NOUN
Taste -1,ROOT -1,ROOT

There -1,PUNCT 1,NOUN
is -1,ROOT 1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
lower 1,NOUN,ARGM-ADJ 1,NOUN
rating -1,VERB,ARG1 1,NOUN
for 2,PROPN 1,NOUN
Noonan 1,PROPN 1,NOUN
's 1,PROPN 1,NOUN
Liquor -1,NOUN,ARG1 1,NOUN
, -1,PROPN 1,NOUN
owners -1,PROPN 1,NOUN
and -1,PROPN 1,NOUN
employees -1,PROPN 1,NOUN
. -2,PUNCT -1,PUNCT

A 1,NOUN 1,NOUN
negative 1,NOUN 1,NOUN
number 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
available -1,AUX,ARG2 1,NOUN
. -1,ADJ -1,PUNCT

CLH -1,ROOT -1,ROOT

Very 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,NOUN
offering -1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
brilliant 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 1,NOUN
. -2,NOUN 1,NOUN

Sent -1,ROOT -1,ROOT
scented 1,NOUN 1,NOUN
flowers -2,VERB,ARG1 1,NOUN
home -2,VERB,ARG2 1,NOUN
instead 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
postcards -2,VERB,C-ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

Recommend -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,NOUN
call -1,VERB,ARG1 1,NOUN
in -1,VERB 1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
look -1,VERB,ARGM-PRP 1,NOUN
. -1,PUNCT -1,PUNCT

Worst 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,ROOT 1,NOUN
ever -1,NOUN,ARGM-TMP 1,NOUN
like 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
sardine 1,NOUN 1,NOUN
can -2,NOUN,ARGM-MNR 1,NOUN
and 2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
bartender 1,AUX,ARG1 1,NOUN
downstairs -1,NOUN -1,ROOT
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rudest 1,NOUN 1,NOUN
person -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG0 1,NOUN
have -1,NOUN 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
met -1,NOUN 1,NOUN
. -1,PUNCT -1,PUNCT

DO -1,ADV -1,ROOT
Nt 1,VERB,ARGM-NEG -1,ROOT
Go -1,ROOT -1,ROOT
here -1,VERB,ARG4 -1,ROOT

Restaurant 1,VERB,ARG1 -1,ROOT
on -1,NOUN 1,NOUN
top -1,NOUN 1,NOUN
was -1,ADJ 1,NOUN
renovated -1,ROOT 1,NOUN
, -1,ADJ 1,NOUN
food 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
decent -1,AUX,ARG2 1,NOUN
, -2,ADJ 1,NOUN
price 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
way 1,ADJ,ARGM-EXT 1,NOUN
to 1,ADJ,ARGM-EXT 1,NOUN
high -1,NOUN,ARGM-PRD 1,NOUN
for 1,PROPN 1,NOUN
Duluth -1,AUX,ARGM-GOL 1,NOUN
for 1,NOUN 1,NOUN
quality -1,AUX,ARGM-PRP 1,NOUN
, -3,ADJ 1,NOUN
new 1,NOUN 1,NOUN
decor 1,VERB,ARG1 1,NOUN
seems -4,ADJ 1,NOUN
tacky -1,VERB,C-ARG1 1,NOUN

Rude -1,ROOT -1,ROOT
and -2,ADJ 1,NOUN
Untrustworthy -2,ADJ -1,ROOT

These 1,NOUN 1,NOUN
guys 1,VERB,ARG0 1,NOUN
took -1,ROOT 1,NOUN
Customer 1,NOUN 1,NOUN
Service -1,VERB,ARG1 1,NOUN
101 -1,NOUN 1,NOUN
from 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
Neanderthal -1,VERB,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

They 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
especially 1,ADJ,ARGM-EXT 1,NOUN
rude -1,AUX,ARG2 1,NOUN
to 1,NOUN 1,NOUN
women -1,ADJ,ARG2 1,NOUN
. -1,ADJ -1,PUNCT

Do -1,PUNCT 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
trust -1,ROOT 1,NOUN
them -1,VERB,ARG1 1,NOUN
! -1,PUNCT 1,NOUN

Good -1,PUNCT 1,NOUN
food -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN
good -2,PUNCT 1,NOUN
location -2,PUNCT 1,NOUN
, -2,PUNCT 1,NOUN
and -3,PUNCT 1,NOUN
good 1,NOUN,ARGM-MNR 1,NOUN
prices -3,PUNCT 1,NOUN
. -3,PUNCT -1,PUNCT

But 2,NOUN,ARGM-DIS 1,NOUN
the 1,NOUN 1,NOUN
servers 1,NOUN,ARG0 1,NOUN
do 1,VERB 1,NOUN
n't 1,NOUN,ARGM-NEG 1,NOUN
pay 1,NOUN,ARGM-LVB 1,NOUN
attention -1,VERB,ARGM-PRR 1,NOUN
to 1,PRON 1,NOUN
you -1,NOUN,ARG1 1,NOUN
whether 1,ADJ 1,NOUN
it 1,AUX,ARG1 1,NOUN
's 1,ADJ 1,NOUN
busy -1,NOUN,ARGM-ADV 1,NOUN
or -1,ADJ 1,NOUN
not -1,ADJ 1,NOUN
. -1,VERB -1,PUNCT

One -1,ROOT 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
better 1,NOUN 1,NOUN
vegetarian 1,NOUN 1,NOUN
sandwiches 1,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
've -1,NOUN 1,NOUN
had -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
Seattle -1,VERB,ARGM-LOC 1,NOUN
. -1,PUNCT -1,PUNCT

And 1,NOUN 1,NOUN
from 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
specializes -1,NOUN 1,NOUN
in 2,NOUN 1,NOUN
high 2,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
meat -1,VERB,ARG1 1,NOUN
, -3,NOUN 1,NOUN
too -1,VERB,ARGM-ADV 1,NOUN
. -3,NOUN -1,PUNCT

Old -1,PUNCT 1,NOUN
time -1,PUNCT 1,NOUN
grocery -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN
best 1,NOUN 1,NOUN
steaks 1,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
have -1,NOUN 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
had -1,NOUN 1,NOUN
! -2,PUNCT 1,NOUN

Great 1,NOUN 1,NOUN
meats 1,AUX,ARG1 1,NOUN
that 1,AUX,R-ARG1 1,NOUN
are 1,VERB 1,NOUN
already 1,VERB,ARGM-TMP 1,NOUN
cooked -1,AUX,ARG2 -1,ROOT
, -1,VERB 1,NOUN
easy -1,VERB 1,NOUN
to -1,VERB 1,NOUN
take -1,VERB 1,NOUN
home -1,VERB,ARG3 1,NOUN
for 1,NOUN 1,NOUN
dinner -1,VERB,ARGM-PRP 1,NOUN
. -2,NOUN -1,PUNCT

Inford -1,PROPN -1,ROOT
Media -1,ROOT -1,ROOT

Media -1,ROOT -1,ROOT
, -1,PUNCT 1,NOUN
Software -2,PUNCT 1,NOUN
, -2,PUNCT 1,NOUN
Fun -3,PUNCT 1,NOUN
and -3,PUNCT -1,ROOT
Games -3,PUNCT -1,ROOT
, -3,PUNCT 1,NOUN
Website 1,NOUN,ARG1 1,NOUN
design -4,PUNCT -1,ROOT
, -4,PUNCT 1,NOUN
Web 1,NOUN,ARGM-MNR 1,NOUN
Promotion -5,PUNCT -1,ROOT
, -5,PUNCT 1,NOUN
B2B -6,PUNCT 1,NOUN
, -6,PUNCT 1,NOUN
Business 1,NOUN,ARG1 1,NOUN
Promotion -7,PUNCT -1,ROOT
, -7,PUNCT 1,NOUN
Search 1,NOUN 1,NOUN
Engine 1,NOUN,ARG1 -1,ROOT
Optimization -8,PUNCT 1,NOUN
. -8,PUNCT 1,NOUN

Relish -1,ROOT -1,ROOT

A 2,NOUN 1,NOUN
Top 2,NOUN 1,NOUN
Quality 1,NOUN -1,ROOT
Sandwich 1,VERB,ARG1 -1,ROOT
made -1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
artistic 1,NOUN 1,NOUN
