had -1,ADJ -1,NUM
NO 1,NOUN -1,NUM
FEATHERS -1,VERB,ARG1 -2,NOUN
and 1,ADJ -2,NOUN
the 1,NOUN -1,NUM
quality 1,AUX,ARG1 -2,NOUN
is 1,ADJ -1,NOUN
TERRIBLE -1,AUX,ARG2 -1,ROOT
. -2,ADJ -1,PUNCT

I 2,VERB,ARG0 -1,NOUN
had -1,ROOT -1,NOUN
to -1,PUNCT -1,NOUN
dig -1,PUNCT -1,NOUN
in 1,NOUN -1,NOUN
a 1,NOUN -1,NUM
bag -1,VERB,ARG2 -1,PROPN
to 1,VERB -1,NUM
find -1,VERB,ARG3 -1,NUM
one 1,NOUN -1,NUM
nice 1,NOUN -1,NUM
feather -1,VERB,ARG1 -1,NUM
, -1,PUNCT -1,NUM
what -2,PUNCT -1,NUM
a -2,PUNCT -1,NUM
joke -2,PUNCT -1,NUM
! -2,PUNCT -1,PUNCT

Gets -1,ROOT -1,NOUN
the 1,NOUN -1,NOUN
Job -1,VERB,ARG1 -1,NOUN
Done -1,VERB,ARG1 -1,PUNCT

We 1,VERB,ARG0 -1,NOUN
have -1,PUNCT -1,NOUN
utilized -1,ROOT -1,PROPN
Mr. -1,VERB,ARG1 -1,PROPN
Pozza -1,PROPN -1,PROPN
and -2,PROPN -1,NOUN
his -2,PROPN -1,NUM
firm -2,PROPN -2,NOUN
twice -1,VERB,ARGM-TMP -1,NUM
now -1,VERB,ARGM-TMP -1,NOUN
in 1,NOUN -1,NOUN
our 1,NOUN -1,NUM
family -1,VERB,ARGM-ADV -1,NOUN
and 1,ADJ -1,NOUN
both 1,NOUN -1,NOUN
times 2,AUX,ARGM-TMP -1,NOUN
have 1,ADJ -1,NOUN
been 1,ADJ -1,NOUN
very 1,ADJ,ARGM-EXT -1,NUM
pleased -1,AUX,ARG2 -1,NUM
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD -1,NOUN
not 1,VERB,ARGM-NEG -1,NOUN
hesitate -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
use -1,VERB,ARG1 -1,NOUN
him -1,VERB,ARG1 -1,NOUN
again -1,VERB,ARGM-TMP -1,NOUN
or -1,VERB -1,NOUN
refer -1,VERB -1,NOUN
him -1,VERB,ARG1 -1,NOUN
to 1,NOUN -1,NOUN
my 1,NOUN -1,NOUN
family -1,VERB,ARG2 -1,NOUN
or -1,NOUN -1,NOUN
friends -1,NOUN -1,ROOT
. -1,PUNCT -1,PUNCT

Farrell 1,PROPN -1,NOUN
Electric 1,AUX,ARG1 -1,NOUN
is 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
very 1,NOUN -1,NUM
good 1,NOUN -1,NUM
electrical 1,NOUN -2,NOUN
contractor -1,AUX,ARG2 -1,PUNCT
. -1,NOUN -1,PUNCT

I 1,AUX,ARG1 -1,NOUN
'm 1,ADJ -1,PROPN
pleased -1,AUX,ARG2 -2,NOUN
that 1,VERB -2,NOUN
someone 1,VERB,ARG0 -1,NOUN
referred -1,ADJ,ARG0 -1,NOUN
me -1,VERB,ARG1 -1,NOUN
to 1,PRON -1,NUM
them -1,VERB,ARG2 -1,NUM
for 1,NOUN -1,NUM
my 1,NOUN -1,NUM
commercial 1,NOUN -1,NOUN
business -1,VERB,ARGM-PRP -1,PUNCT
. -2,ADJ -1,PUNCT

I 1,VERB,ARG0 -1,PROPN
own -1,ROOT -1,PROPN
a 3,NOUN -1,PROPN
property 1,NOUN,ARG1 -1,PROPN
management 1,NOUN -1,NOUN
firm -1,VERB,ARG1 -1,NOUN
and -1,PUNCT -1,NOUN
need -1,PUNCT -1,NOUN
a 1,NOUN -1,NOUN
contractor -1,VERB,ARG1 -1,NOUN
with 1,NOUN -1,NUM
the 1,NOUN -1,NUM
credentials 1,VERB,ARG1 -1,NUM
that 1,VERB,R-ARG1 -1,NUM
Farrell 1,PROPN -1,NUM
Electric 1,VERB,ARG0 -1,NUM
has -1,NOUN -1,ROOT
. -1,PUNCT -1,PUNCT

Cleanest -1,ADP -1,NOUN
guesthouse -1,ROOT -1,NOUN
i 2,AUX,ARG1 -1,NOUN
have 1,ADP -1,NUM
been 1,ADP -1,NOUN
to -1,AUX,ARG2 -1,NOUN

Stayed -1,ROOT -1,PROPN
here -1,VERB,ARG3 -1,NUM
for 1,NOUN -1,NUM
2 1,NOUN -1,NUM
nights -1,VERB,ARGM-TMP -1,ROOT
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,NUM
owner 1,AUX,ARG1 -1,NOUN
was 1,ADJ -1,NOUN
very 1,ADJ,ARGM-EXT -1,NUM
friendly -1,AUX,ARG2 -1,ROOT
and -1,ADJ -1,NUM
helpful -1,ADJ -1,NUM
. -2,ADJ -1,PUNCT

The 1,NOUN -1,NUM
rooms 1,AUX,ARG1 -1,NOUN
were 1,ADJ -1,NUM
very 1,ADJ,ARGM-EXT -1,NUM
clean -1,AUX,ARG2 -2,NOUN
and 1,ADJ -1,NUM
the 1,NOUN -1,NUM
breakfast 1,AUX,ARG1 -1,NUM
was 1,ADJ -1,NUM
excellent -1,AUX,ARG2 -1,NUM
. -2,ADJ -1,PUNCT

Good 1,NOUN 1,NOUN
location 1,VERB,ARG0 -1,NOUN
and -1,NOUN -1,NOUN
off 1,NOUN -1,PROPN
road 1,NOUN,ARG2 -1,NOUN
parking -2,NOUN -1,PROPN
made -1,ROOT -1,NUM
our 1,NOUN,ARG1 -1,NUM
stay -1,VERB,ARG1 -1,PROPN
very 1,ADJ,ARGM-EXT -1,NUM
convenient -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

These 1,NOUN -1,NUM
guys 1,NOUN,ARG0 -1,NOUN
do 1,NOUN,ARGM-LVB -1,PROPN
great 1,NOUN,ARGM-ADJ -1,NUM
work -1,VERB,ARGM-PRR -1,NOUN
at 1,NOUN -1,NUM
VERY 1,ADJ -1,NUM
reasonable 1,NOUN,ARGM-ADJ -1,NUM
prices -1,NOUN,ARGM-ADV -1,NUM
. -1,VERB -1,PUNCT

I 1,VERB,ARG0 -1,NUM
have -1,PUNCT -1,NUM
use -1,ROOT -1,NUM
them -1,VERB,ARG1 -1,NUM
four 1,NOUN -1,NUM
times -1,VERB,ARGM-TMP -1,NUM
for 1,VERB -1,NUM
fixing -1,VERB,ARG2 -1,NUM
items -1,VERB,ARG1 -1,NUM
from 1,VERB -1,NUM
pushing -1,VERB,ARGM-ADV -1,NUM
out -1,VERB,ARG2 -1,NUM
a 1,NOUN -1,NUM
dent -1,VERB,ARG1 -1,NUM
in 1,NOUN -1,NUM
a 1,NOUN -1,NUM
bumper -1,NOUN,ARG1 -1,NUM
to 1,VERB -1,NUM
fixing -2,VERB,ARGM-ADV -1,ROOT
the 1,NOUN -1,NUM
fender -1,VERB,ARG1 -1,NUM
on -1,NOUN -1,NUM
my -1,NOUN -1,NUM
beloved -1,NOUN -1,NUM
Miata -1,NOUN -1,NUM
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG1 -1,NUM
have -1,PUNCT -1,NUM
never 1,VERB,ARGM-NEG -1,NUM
been -1,PUNCT -1,NUM
disappointed -1,ROOT -1,NUM
. -1,PUNCT -1,PUNCT

Do -1,NOUN -1,PROPN
n't 1,VERB,ARGM-NEG -1,PROPN
waste -1,ROOT -1,PROPN
your 1,NOUN -1,NUM
money -1,VERB,ARG1 -1,NOUN
on 1,NOUN -1,NUM
the 1,NOUN -1,NUM
jukebox -1,VERB,ARG2 -1,ROOT

The 1,NOUN -1,NOUN
bartender 1,AUX,ARG1 -1,NOUN
is 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
douchebag -1,AUX,ARG2 -1,NOUN
and -1,NOUN -1,NOUN
he 1,VERB,ARG0 -1,NOUN
has -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
little 1,NOUN -1,NOUN
console -1,VERB,ARG1 -1,PROPN
behind -1,NOUN -1,PROPN
the -1,NOUN -1,PROPN
bar -1,NOUN -1,NOUN
where 1,VERB,R-ARGM-LOC -1,PROPN
he 1,VERB,ARG0 -1,PROPN
can 1,VERB,ARGM-MOD -1,PROPN
delete -2,NOUN -1,PROPN
songs -1,VERB,ARG1 -1,PROPN
he 1,VERB,ARG0 -1,PROPN
does -1,NOUN -1,PROPN
n't 1,VERB,ARGM-NEG -1,PROPN
like -1,NOUN -1,PROPN
, -4,NOUN -1,NOUN
and -4,NOUN -1,NOUN
you 1,VERB,ARG1 -1,NOUN
end -4,NOUN -1,NOUN
up -4,NOUN -1,PROPN
paying -1,VERB,ARG2 -1,PROPN
for 1,PRON -1,PROPN
it -1,VERB,ARG3 -1,NOUN
. -4,NOUN -1,PUNCT

Not -1,PUNCT 1,NOUN
enough -1,PUNCT -1,PROPN
seating -1,ROOT -1,PROPN
. -1,PUNCT -1,PUNCT

spoken -1,PROPN 1,NOUN
english -1,PROPN -1,NOUN
rushi -1,ROOT -1,ROOT

can 1,VERB,ARGM-MOD -1,PROPN
ever 1,VERB,ARGM-TMP -1,PROPN
& -1,ADV -1,PROPN
never -1,ADV 1,NOUN,ARG0
forget -1,ROOT -1,NOUN
the 1,NOUN -1,NUM
training -1,VERB,ARG1 -1,NOUN
undergone -1,NOUN,ARGM-PRD -1,NUM
here -1,VERB,ARGM-LOC -1,NUM
which 1,VERB,R-ARG0 -1,NUM
made -1,NOUN,ARGM-ADJ -1,NUM
my 1,NOUN -1,NUM
life -1,VERB,ARG1 -1,PROPN
step -1,VERB,ARG1 -1,PROPN
onto 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
successful 1,NOUN -1,NUM
job -1,VERB,ARG2 -1,NUM
without 1,NOUN -1,NUM
any 1,NOUN -1,NUM
hurdles -1,VERB,ARGM-MNR -1,ROOT
. -1,PUNCT -1,PUNCT

The -1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
, 1,NOUN -1,PROPN
material 1,VERB,ARG1 -1,PROPN
provided -1,NOUN -1,PROPN
, -3,NOUN -1,NOUN
infra -3,NOUN -1,NOUN
structure -3,NOUN -1,NOUN
, -4,NOUN -1,NOUN
environment -4,NOUN -1,NOUN
& -5,NOUN -1,NOUN
low -5,NOUN -1,NUM
fees -5,NOUN -2,NOUN
totally -6,NOUN -1,NOUN
above -6,NOUN -1,NOUN
the -6,NOUN -1,NUM
satisfactory 1,NOUN,ARGM-ADJ -1,NOUN
mark -1,ROOT -1,NOUN

Rubbish -1,ROOT -1,ROOT

Took -1,ROOT -1,PROPN
1 1,NOUN -1,PROPN
+ 1,NOUN -1,PROPN
hour -1,VERB,ARG1 -2,PROPN
to 1,VERB -1,PROPN
deliver -1,VERB,ARG0 -1,PROPN
to 1,PROPN -1,PROPN
Chatham -1,VERB,ARG2 -1,NOUN
, -1,PUNCT -1,NOUN
hair -2,PUNCT -1,NOUN
in -2,PUNCT -1,PROPN
food -2,PUNCT -1,PROPN
, -2,PUNCT -1,NOUN
driver 1,VERB,ARG0 -1,PROPN
did -3,PUNCT -1,PROPN
n't 1,VERB,ARGM-NEG -2,PROPN
know -3,PUNCT -1,NOUN
area -1,VERB,ARG1 -1,NOUN
. -3,PUNCT -1,PUNCT

Noticed -1,ROOT -1,PROPN
a 1,NOUN -1,PROPN
few -1,VERB,ARG1 -1,NOUN
of -1,NOUN -1,NOUN
these -1,NOUN -1,NOUN
Cookie -1,NOUN 1,NOUN
cutter -2,NOUN -1,NOUN
places -3,NOUN -1,NOUN
opening -4,NOUN -1,PROPN
in 1,PROPN -1,PROPN
Summit -1,VERB,ARGM-LOC -1,PROPN
and -1,PROPN -1,PUNCT
New -1,PROPN -1,PUNCT
Providence -2,PROPN -1,PUNCT
. -1,PUNCT -1,PUNCT

Stick -1,ROOT -1,PROPN
to 1,PROPN -1,PROPN
Hop -1,VERB,ARG2 -1,PROPN
Hing -1,PROPN -1,NOUN
, -2,PROPN -1,PROPN
20 -2,PROPN -1,NOUN
year -2,PROPN -2,PROPN
+ -2,PROPN -2,PROPN
resident -2,PROPN -2,PROPN
. -2,PUNCT -1,PUNCT

Great -1,NOUN -1,NOUN
place -1,ROOT -1,ROOT

Really 1,ADJ -1,PROPN
great 1,NOUN,ARGM-ADJ -1,NOUN
service -1,ROOT -1,PROPN
and -1,PUNCT -1,NOUN
kind -1,PUNCT -1,PROPN
staff -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,NUM
haircut 1,AUX,ARG1 -1,NOUN
was 1,ADJ -1,NUM
inexpensive -1,AUX,ARG2 -1,NUM
and 1,ADV -1,NUM
so 1,AUX,ARG2 -1,NOUN
were -1,ADV -1,NUM
the 2,NOUN -1,NUM
salon 1,NOUN,ARG1 -1,NOUN
services -1,AUX,ARG1 -1,NOUN
( 1,ADJ -1,NOUN
eyebrows 1,AUX,ARG1 -1,NUM
were 1,ADJ -1,NUM
cheap -1,AUX,ARG2 -1,NOUN
! -1,ADJ -1,NOUN
) -1,ADJ -1,NOUN
. -2,ADJ -2,NOUN

It 1,AUX,ARG1 -1,NOUN
's 1,NOUN -1,NUM
a 1,NOUN -1,NUM
nice 1,NOUN -1,NOUN
, 1,NOUN -1,NOUN
relaxed 1,NOUN -1,NOUN
place -1,AUX,ARG2 <UNKNOWN>
to -1,NOUN -1,NOUN
get -1,NOUN 1,NOUN
stuff -1,VERB,ARG1 <UNKNOWN>
done -1,VERB,ARG1 -1,NUM
and -2,NOUN -1,NOUN
relax -2,NOUN -1,NOUN
. -2,NOUN -1,NOUN

I 1,VERB,ARG0 -1,PROPN
plan -1,ROOT -1,PROPN
on 1,VERB -1,PROPN
going -1,VERB,ARG1 -1,PROPN
again -1,VERB,ARGM-TMP -3,PROPN
. -1,PUNCT -1,PUNCT

Amazing 2,NOUN,ARGM-ADJ -1,NOUN
customer 1,NOUN,ARG2 -1,PROPN
service -1,ROOT -1,PROPN

I 1,VERB,ARG0 -1,NOUN
think -1,ROOT -1,NOUN
the 1,NOUN -1,NUM
women 1,VERB,ARG0 -1,NOUN
at -1,NOUN -1,NUM
this -1,NOUN -1,NUM
salon -1,NOUN <UNKNOWN>
know -1,VERB,ARG1 -1,NOUN
that 1,VERB -1,PROPN
their 1,NOUN -1,PROPN
business 1,VERB,ARG1 -1,PROPN
is 1,VERB 1,NOUN
based -1,VERB,ARG1 -1,PROPN
primarily 1,NOUN -1,PROPN
from 1,NOUN 1,NOUN
referrals -1,VERB,ARG2 -1,NOUN
. -1,SYM -1,PUNCT
:) -1,SYM -1,NOUN

They 1,AUX,ARG1 -1,NOUN
were 1,ADJ -1,NOUN
amazingly 1,ADJ -1,NUM
hospitable -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,PUNCT

Edit 1,AUX,ARG1 -1,NOUN
was 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
best 2,NOUN -1,NOUN
massage 1,NOUN -1,NOUN
therapist -1,AUX,ARG2 -1,NOUN
I 1,VERB,ARG0 -1,NOUN
've -1,NOUN <UNKNOWN>
ever 1,VERB,ARGM-TMP <UNKNOWN>
had -1,NOUN -2,NOUN
and -1,NOUN -2,NOUN
I 1,VERB,ARG0 -2,NOUN
would 1,VERB,ARGM-MOD -2,NOUN
HIGHLY 1,VERB,ARGM-EXT -2,NOUN
recommend -1,NOUN -2,NOUN
her -1,VERB,ARG1 -2,NOUN
! -1,NOUN -2,NOUN

good -1,ADV -1,NOUN
outside -1,ROOT -1,NOUN
, -2,ADV -1,PROPN
bad -2,ADV -1,NOUN
inside -2,ADV -1,ROOT

the 1,NOUN -1,NOUN
apartment 1,VERB,ARG0 -1,NOUN
only 1,VERB,ARGM-ADV -1,NOUN
looks -1,ROOT -1,NOUN
good -1,VERB,ARG1 -2,NOUN
outsize -1,VERB,ARGM-LOC -1,NOUN
, -1,PUNCT -1,PROPN
inside 1,AUX,ARG1 -1,NOUN
is 1,ADJ -1,PROPN
too 1,ADJ,ARGM-EXT -1,PROPN
bad -1,AUX,ARG2 -1,PUNCT
. -2,PUNCT -1,PUNCT

too -1,PUNCT -1,PROPN
many -1,PUNCT -1,PROPN
bugs -1,ROOT -1,PROPN
some 1,VERB,ARG1 -1,PROPN
you 1,VERB,ARG0 -1,NUM
even 1,VERB,ARGM-ADV <UNKNOWN>
never 1,VERB,ARGM-NEG -1,ROOT
seen -1,DET -1,PUNCT
before -1,VERB,ARGM-TMP -1,PUNCT
. -1,PUNCT -1,PUNCT

the 1,NOUN 1,NOUN
attitude 1,AUX,ARG1 1,NOUN,ARG0
of -1,NOUN -1,NUM
some -1,NOUN -1,NOUN
staff -1,NOUN -1,NOUN
is 1,ADJ -1,PROPN
terrible -1,AUX,ARG2 -1,NUM
, -1,ADJ -1,NOUN
did -1,ADJ -1,PROPN
not 1,VERB,ARGM-NEG -1,PROPN
solve -1,ADJ -1,PROPN
anything -1,VERB,ARG1 -1,NUM
only 1,VERB,ARGM-ADV -1,PROPN
say -1,ADJ -1,NUM
i 1,VERB,ARG0 -1,NUM
can 1,VERB,ARGM-MOD -1,PROPN
do -1,VERB,ARG1 -2,NOUN
nothing -1,VERB,ARG1 -2,NOUN
. -1,ADJ -1,PUNCT

great 1,NOUN,ARGM-ADJ -1,NOUN
tmobile 1,NOUN,ARG0 -1,NOUN
service -1,ROOT -1,ROOT

I 1,AUX,ARG1 -1,NOUN
was 1,PROPN -1,PROPN
with 1,PROPN -1,PROPN
verizon -1,AUX,ARG2 -1,PROPN
and -1,PROPN -1,NOUN
I 1,VERB,ARG0 -1,NOUN
checked -1,PROPN -1,PROPN
my 1,NOUN,ARG2 -1,PROPN
service -1,VERB,ARG2 -1,NOUN
with 1,PROPN -1,PROPN
tmobile -1,VERB,ARG1 -1,NOUN
and 1,ADJ -1,NOUN
it 1,AUX,ARG1 -1,NOUN
was 1,ADJ -1,NOUN
great -1,AUX,ARG2 -1,NOUN
so 1,VERB,ARGM-ADV -1,NOUN
I 1,VERB,ARG0 -1,NOUN
thought -2,PROPN -1,NOUN
I 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD -1,NOUN
try -1,VERB,ARG1 -1,ROOT
tmobile -1,VERB,ARG1 -1,PUNCT
. -3,PROPN -1,PUNCT

It 1,VERB,ARG1 -1,PROPN
turned -1,ROOT -1,PROPN
out -1,PUNCT -1,PROPN
being 2,NOUN -1,PROPN
very 1,NOUN -2,NOUN
good 1,NOUN -2,NOUN
quality 1,NOUN,ARGM-ADJ -1,PROPN
tmobile 1,NOUN,ARG0 -1,PROPN
service -1,VERB,ARG2 -1,PROPN
and 1,ADJ -1,NUM
I 1,AUX,ARG1 -1,NUM
was 1,ADJ -1,NOUN
happy -1,AUX,ARG2 -1,NUM
with 1,NOUN -1,NUM
the 1,NOUN -1,NUM
new 1,NOUN -1,NUM
tmobile 1,NOUN -1,PUNCT
phone -2,ADJ,ARG0 -1,ROOT
. -1,PUNCT -1,PUNCT

Walgreens -1,ROOT -1,ROOT
on -2,PROPN -1,PROPN
University -2,PROPN -2,PROPN

My 2,NOUN -1,PROPN
pharmacy 1,NOUN,ARG3 -1,PROPN
order 1,VERB,ARG1 -1,PROPN
is 1,ADJ -1,PROPN
always -1,VERB,ARGM-TMP -1,NUM
correct -1,VERB,ARG2 -2,NOUN
and -1,ADJ -2,NOUN
promptly 1,VERB,ARGM-TMP -2,NOUN
delivered -1,ADJ -1,PROPN
but 1,ADJ -1,NUM
the 2,NOUN -1,NUM
pharmacy 1,NOUN -1,NUM
staff 1,AUX,ARG1 -1,NUM
are 1,ADJ -1,NUM
always -1,AUX,ARGM-TMP -1,NUM
very 1,ADJ,ARGM-EXT -1,NUM
short -1,AUX,ARG2 -1,NUM
with 1,PRON -1,NUM
me -1,ADJ,ARG2 -1,NUM
and -1,ADJ -1,NUM
do -1,ADJ -1,NUM
n't 1,VERB,ARGM-NEG -1,PROPN
seem -1,ADJ <UNKNOWN>
to 1,VERB -1,PROPN
like -1,VERB,C-ARG1 -1,PROPN
answering -1,VERB,ARG1 -1,PROPN
questions -1,VERB,ARG1 -1,NUM
. -2,ADJ -1,PUNCT

Clean -1,PUNCT -1,NOUN
store -1,ROOT -1,PROPN
, -1,PUNCT -1,PROPN
friendly -2,PUNCT -1,PROPN
check -2,PUNCT -2,PROPN
- -2,PUNCT -1,PROPN
out -3,PUNCT -1,PROPN
staff -3,PUNCT -2,PROPN
up -3,PUNCT -3,PROPN
front -3,PUNCT -2,PROPN
. -3,PUNCT -1,PUNCT

Good 1,NOUN,ARGM-ADJ 1,NOUN
selection -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,NOUN
Place -1,ROOT -1,NOUN
! -1,PUNCT -1,NOUN

Love -1,ROOT -1,PROPN
this 1,NOUN -1,NUM
place -1,VERB,ARG1 -1,ROOT
!! -1,PUNCT -1,ROOT

Has -1,ROOT -1,PROPN
another 1,NOUN -1,PROPN
store -1,VERB,ARG1 -1,PROPN
in -1,NOUN -1,PROPN
the -1,NOUN -1,NUM
st. -1,NOUN -1,PROPN
charles -1,NOUN -1,NOUN
mall -1,NOUN -1,NUM
. -1,PUNCT -1,PUNCT

Place 1,AUX,ARG1 -1,NOUN
is 1,ADJ -1,NOUN
next -1,AUX,ARG2 -1,NOUN
to 1,PROPN -1,PROPN
carval -1,ADJ,ARG2 -1,PROPN
and -1,PROPN -1,NUM
walmart -1,PROPN -1,NUM
. -1,ADJ -1,PUNCT

Do -1,PUNCT -1,NOUN
nt 1,VERB,ARGM-NEG -1,NOUN
go -1,ROOT -1,NOUN
to 1,NOUN -1,NOUN
the 1,NOUN -1,NUM
one -1,VERB,ARG4 -1,NUM
by -1,NOUN -1,NUM
pepco -1,NOUN -1,NOUN
, -1,PUNCT -1,NUM
I 1,VERB,ARG1 -1,NUM
got -2,PUNCT -1,NUM
confused -1,VERB,ARG2 -1,ROOT
!!! -2,PUNCT -1,ROOT

Bad -1,PUNCT -1,PROPN
place -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Go -1,ROOT -1,NOUN
to 2,PROPN -1,NOUN
ATLANTIC 1,PROPN -1,NOUN
WIRELESS -1,VERB,ARG4 -1,NOUN
!! -1,PUNCT -1,NOUN

I 1,VERB,ARG0 -1,PROPN
love -1,ROOT -1,PROPN
them -1,VERB,ARG1 -1,NUM
!!! -1,PUNCT -2,PROPN

BEST -1,PUNCT -1,NOUN
DENTIST -1,ROOT -1,PROPN
EVER -1,PUNCT -2,PROPN
- -1,PUNCT -2,PROPN

Very 1,ADJ -1,PROPN
fast 1,NOUN,ARGM-ADJ -1,PROPN
and -1,ADJ -2,NOUN
efficient -1,ADJ -1,PROPN
service -1,ROOT -1,PROPN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,PROPN
have -1,PUNCT -1,NOUN
had -1,ROOT -1,PROPN
several 1,NOUN -1,PROPN
dentists -1,VERB,ARG1 -1,PROPN
in 1,NOUN -1,PROPN
my 1,NOUN -1,PROPN
life -1,VERB,ARGM-TMP -1,PROPN
, 1,NOUN -1,PROPN
but 1,NOUN -1,PROPN
Dr. 1,AUX,ARG1 -1,PROPN
Deters -1,PROPN -1,PROPN
is 1,NOUN -1,PROPN
by 1,ADV -1,NUM
far -1,AUX,ARGM-EXT -1,NUM
my 1,NOUN -1,NUM
favorite -1,AUX,ARG2 -1,NUM
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG1 -1,NOUN
never 1,VERB,ARGM-NEG 1,NOUN,ARG0
wait -1,ROOT -1,NOUN
in 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
waiting 1,NOUN -1,NOUN
room -1,VERB,ARGM-LOC -1,NOUN
more 1,NOUN -1,NOUN
than 1,NOUN -1,NOUN
two 1,NOUN -1,NOUN
minutes -1,VERB,ARGM-TMP -1,NOUN
and 1,ADJ -1,NOUN
the 1,NOUN -1,NUM
cleanings 1,AUX,ARG1 -1,NOUN
are 1,ADJ -1,NUM
quick -1,AUX,ARG2 -1,NUM
and -1,ADJ -1,NUM
painless -1,ADJ -1,ROOT
. -1,PUNCT -1,PUNCT

This 1,AUX,ARG1 -1,NOUN
is 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
great 1,NOUN -1,NOUN
place -1,AUX,ARG2 -1,NOUN
to -1,NOUN -1,NOUN
shop -1,NOUN -1,NOUN
. -1,NOUN -1,PUNCT

I 2,AUX,ARG1 -1,NOUN
've 1,NOUN -1,NOUN
been 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
regular 1,NOUN -1,PROPN
customer -1,AUX,ARG2 -1,PROPN
at -1,NOUN -1,PROPN
this -1,NOUN -1,NUM
store -1,NOUN -1,PROPN
since 1,VERB -1,PROPN
it 1,VERB,ARG1 -2,NOUN
opened -1,AUX,ARGM-TMP -1,PROPN
, -2,NOUN -1,PROPN
and -2,NOUN -1,NOUN
love -2,NOUN -1,NOUN
the 1,NOUN -1,NUM
fact -1,VERB,ARG1 -1,NUM
that 2,NOUN -1,NUM
all 1,AUX,ARG1 <UNKNOWN>
of -1,DET <UNKNOWN>
the -1,DET -1,NUM
employees -2,DET -1,NUM
are 1,NOUN -1,NUM
friendly 1,NOUN -1,NUM
locals -1,AUX,ARG2 -1,ROOT
. -5,NOUN -1,PUNCT

Particularly 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
lady 1,VERB,ARG0 -1,PROPN
who 1,VERB,R-ARG0 -1,NOUN
operates -1,NOUN -1,NOUN
the 1,NOUN -1,NUM
front 1,NOUN -1,NUM
register -1,VERB,ARG1 -1,NOUN
, 1,ADJ -1,PROPN
she 1,AUX,ARG1 -1,NOUN
's 1,ADJ -1,PROPN
very 1,ADJ,ARGM-EXT -1,NUM
kind -1,AUX,ARG2 -1,NUM
! -1,ADJ -1,PUNCT

AMAZING -1,ROOT -1,ROOT

Absoul 1,AUX,ARG1 -1,NOUN
is 2,NOUN -1,NOUN
the 2,NOUN -1,NUM
greatest 2,NOUN -1,NUM
donair 1,NOUN -1,NOUN
man -1,AUX,ARG2 -1,NOUN
on -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
planet -1,NOUN -1,NOUN
. -2,NOUN -1,PUNCT

Highly 1,VERB,ARGM-EXT -1,NUM
recommended -1,ROOT -1,NUM
. -1,ADV -1,PUNCT

If 1,VERB -1,NOUN
you 1,VERB,ARG0 -1,NOUN
enjoy 1,VERB,ARGM-ADV -1,NOUN
amazing 1,NOUN -1,NOUN
things -1,VERB,ARG1 -2,NOUN
, -1,PUNCT -2,NOUN
you 1,VERB,ARG0 -1,NUM
must 1,VERB,ARGM-MOD -1,NUM
go -1,ROOT -2,NOUN
to 3,PROPN -1,NUM
World 2,PROPN -2,NOUN
's 2,PROPN -1,NUM
Finest 1,PROPN -1,NUM
Donair -1,VERB,ARG4 -1,NOUN
. -2,PUNCT -1,PUNCT

Lest 1,ADJ -1,PROPN
you 1,AUX,ARG1 -1,NOUN
be 1,ADJ -1,NOUN
lame -1,AUX,ARG2 -1,ROOT
!!! -1,ADJ -1,ROOT

I 1,VERB,ARG0 -1,NOUN
give -1,ROOT -1,NOUN
this 1,NOUN -1,NUM
place -1,VERB,ARG2 -1,NOUN
11 -1,VERB,ARG1 -1,PROPN
/ -1,NUM -1,PUNCT
10 -1,NUM -1,ROOT
. -1,PUNCT -1,PUNCT

3 -1,PUNCT 1,NOUN
thumbs -1,ROOT -1,NOUN
up -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Bon -1,PUNCT -1,NOUN
appetit -1,ROOT -1,NOUN
! -1,PUNCT -1,NOUN

Great -1,PUNCT 1,NOUN
quality -1,PUNCT 1,NOUN,ARG0
