get -1,NOUN,ARGM-ADJ -1,NOUN
at 1,PROPN 1,NOUN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,ADJ -2,ADJ

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,ADJ
my 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Nice -1,NOUN 1,NOUN
teachers -1,ROOT 1,NOUN
good -2,NOUN 1,NOUN
school -2,NOUN -1,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
teachers -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN -1,NOUN
nice 1,NOUN -1,NOUN
people 1,VERB,ARG1 -1,NOUN
to -1,NOUN -1,NOUN
meet -1,NOUN -1,NOUN
here -1,AUX,ARGM-LOC -1,VERB,ARG1
. -2,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV 1,PRON
much -1,VERB,ARGM-EXT -1,VERB,ARG1
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

A 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,AUX,ARG2
to -1,NOUN 1,VERB,ARG0
improve -1,NOUN -1,ROOT
your 1,PROPN 1,NOUN
English -1,VERB,ARG1 -1,VERB,ARG1

Great -1,NOUN -1,ROOT
Neighborhood -1,NOUN -2,X
Hangout -1,ROOT -1,ROOT

Great 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC 1,NOUN,ARG0
to -1,NOUN 1,VERB,ARG0
catch -1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
or -2,NOUN -1,NOUN
catch -2,NOUN -1,NOUN
up -2,NOUN -1,VERB,ARG2
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG1
. -3,NOUN -1,PUNCT

Ice -1,PUNCT 1,NOUN
cold -1,PUNCT -1,PUNCT
beer -1,ROOT -1,PUNCT
and -1,PUNCT -1,NOUN
good 1,NOUN,ARGM-ADJ -1,NOUN
prices -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Kitchen 1,VERB,ARG0 1,VERB,ARG0
puts -1,ROOT -1,ROOT
out -1,PUNCT 1,NOUN,ARGM-LVB
good 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,VERB
has -1,PUNCT 1,NOUN
daily 1,NOUN 1,NOUN
specials -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Poor 1,NOUN,ARGM-ADJ -1,PROPN
Service -1,ROOT -1,ROOT

After 1,VERB -1,PUNCT
firing 1,VERB,ARGM-TMP -1,ROOT
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
my 2,NOUN,ARG2 -1,NOUN
next 2,NOUN,ARGM-TMP 2,NOUN
pool 1,NOUN,ARG1 1,NOUN
service 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT -1,NOUN
the 1,NOUN 1,NOUN
filters 1,VERB,ARG1 1,VERB,ARG1
had 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
been 1,VERB -1,VERB
cleaned -1,VERB,ARG1 -1,VERB,ARG1
as 3,AUX 1,PRON
they 3,AUX -1,VERB,ARG2
should 2,AUX -1,PRON
have 1,AUX -1,VERB
been -1,VERB,ARGM-MNR -1,VERB
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
not 1,VERB,ARGM-NEG 1,VERB
using -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Buyer 1,VERB,ARGM-DIS -1,PUNCT
beware -1,ROOT -1,ROOT

Do -1,PUNCT 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,ROOT -1,ROOT
these 1,NOUN 1,NOUN
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
tell -1,ROOT -1,ROOT
you -1,VERB,ARG2 -1,VERB,ARG1
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-TMP -1,PUNCT
$ 1,ADV -1,PUNCT
5,000 1,ADV 1,VERB,ARG1
later 1,VERB,ARGM-TMP -2,PUNCT
do -1,PUNCT -1,ROOT
another -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

Lied -1,ROOT -1,ROOT
right 1,NOUN -1,VERB,ARG1
to 1,NOUN 2,NOUN
my 1,NOUN 1,NOUN
face -1,VERB,ARGM-ADV 1,VERB,ARG0
then 1,VERB,ARGM-TMP 1,VERB,ARGM-DIS
denied -1,PUNCT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Run -1,ROOT -1,ROOT
away -1,VERB,ARGM-DIR -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ -1,PROPN
service -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
dead 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARG2
and -1,PUNCT -1,PUNCT
called -1,PUNCT -1,NOUN
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
since 1,ADJ 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
closest -1,VERB,ARGM-CAU -1,AUX,ARG2
they 1,VERB,ARG0 1,VERB,ARG0
had -1,PUNCT -1,NOUN
very 1,ADJ 1,NOUN
quick 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
service -1,VERB,ARG1 -1,VERB,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Monday 1,NOUN 1,NOUN
morning -1,NOUN,ARGM-ADJ -1,VERB,ARGM-LOC
, -1,PUNCT 1,AUX,ARGM-MOD
thanks -2,PUNCT 1,ADJ
again -1,NOUN,ARGM-TMP 1,NOUN
guys -1,NOUN,ARGM-DIS -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
won -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
golf 1,NOUN,ARG1 1,NOUN
lesson 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN 1,NOUN
Adz -1,NOUN -1,NOUN,ARG1
through 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
charity 1,NOUN,ARG4 1,NOUN,ARG0
auction -1,VERB,ARG2 -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
donated -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
teacher -1,VERB,ARG0 -1,VERB,ARG1
Adz -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
i 1,VERB,ARG0 1,VERB,ARG0
booked -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
lesson -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
loved -1,PUNCT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
teacher -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

SERVERS -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP -1,PUNCT
my 1,NOUN 1,NOUN
server 1,VERB,ARG1 1,VERB,ARG0
crashed 1,VERB,ARGM-TMP -1,ROOT
, -1,PUNCT 1,VERB
Greg 1,VERB,ARG0 1,VERB,ARG0
worked -1,ROOT -1,VERB,ARG1
from 1,NOUN 1,NOUN
7 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -1,VERB,ARG1
until 1,NOUN -1,NOUN
4 1,NOUN 1,NOUN
AM -1,VERB,ARGM-TMP -1,NOUN,ARG1
and -2,PUNCT -1,PUNCT
had -2,PUNCT -1,VERB,ARGM-PRP
my 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARG1 -1,VERB
and -1,ADV 3,NOUN
running -1,ADV 2,NOUN
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
morning -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -1,PUNCT

That 1,VERB,ARG1 1,AUX,ARG1
's -1,ROOT 1,ADJ
what 1,VERB,ARG1 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
call -1,VERB,ARG2 -1,AUX,ARG1
customer 1,NOUN,ARG2 1,NOUN
service -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for -1,ADJ,ARG2 -1,ADJ
... -1,ADJ -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for 2,NOUN 1,ADJ
mass 2,NOUN -1,AUX,ARG2
- 2,NOUN -1,ADJ
market 1,NOUN 1,NOUN
chocolate -2,ADJ,ARG2 -1,AUX,ARG2
, -2,ADJ -1,ADJ
but -2,ADJ -1,ADJ
with -2,ADJ 1,NOUN
companies -2,ADJ 1,AUX,ARG1
like -2,ADJ -1,NOUN
Scharffen -2,ADJ -1,NOUN
Berger -2,ADJ -1,NOUN
, -2,ADJ -2,NOUN
TCHO -2,ADJ -2,NOUN
, -2,ADJ -3,NOUN
and -2,ADJ -3,NOUN
smaller -2,ADJ -3,NOUN
artisan -3,ADJ -3,NOUN
chocolate -3,ADJ -3,NOUN
makers -3,ADJ -4,NOUN
in -3,ADJ -4,NOUN
the -3,ADJ -4,NOUN
area -3,ADJ 1,VERB,ARG1
, -3,ADJ -4,NOUN
why -3,ADJ -6,NOUN
? -3,ADJ -5,PUNCT

Rip -1,PUNCT -1,ROOT
Off -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

45 -1,PUNCT -1,PUNCT
p -1,ROOT -1,ROOT
for -1,PUNCT -1,ROOT
tap -1,PUNCT -1,PUNCT
water -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

Ridiculous -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,ROOT -1,ROOT
I 1,VERB,ARG2 -1,VERB,ARG1
've 1,VERB -1,PRON
ever 1,VERB,ARGM-TMP 1,VERB
been 1,VERB 1,VERB
charged -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

Oh -1,PUNCT -1,PUNCT
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
salad -2,PUNCT -2,PUNCT
cream -1,ROOT -2,PUNCT
, -2,PUNCT -2,PUNCT
not -3,PUNCT -1,NOUN
mayonnaise -3,PUNCT 1,AUX,ARG1
, -3,PUNCT -2,PUNCT
on -4,PUNCT 1,NOUN
the -4,PUNCT 1,NOUN
coleslaw -4,PUNCT -1,AUX,ARG2
. -4,PUNCT -2,PUNCT

Avoid -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Slice -1,NOUN -1,ROOT
Pizza -1,ROOT 1,AUX,ARG1
at -1,NOUN 1,SYM
former -1,NOUN -1,SYM
Britt -1,NOUN -1,SYM
's -1,NOUN -1,SYM
Location -1,NOUN -1,PUNCT

Britt 1,PROPN 1,ADJ
's 1,PROPN 1,NOUN
Pizza 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
long 1,ADJ,ARGM-TMP -1,AUX,ARG2
gone -1,AUX,ARG2 -1,ADJ
. -1,ADJ -1,ADJ

Their 1,NOUN 1,NOUN
location 1,AUX,ARG1 1,AUX,ARG1
, -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
northwest -1,NOUN -1,NOUN
corner -2,NOUN -1,NOUN
of -3,NOUN -1,NOUN
S. -3,NOUN -1,NOUN
10th -3,NOUN -2,NOUN
& -3,NOUN -3,NOUN
Federal -3,NOUN -3,NOUN
Sts. -3,NOUN -3,NOUN
, 1,NOUN -3,NOUN
is 1,NOUN 1,NOUN
now -1,AUX,ARGM-TMP 1,NOUN
home -1,AUX,ARG2 1,AUX,ARG1
to -1,NOUN 1,NOUN
Slice -1,NOUN 1,NOUN
Pizza -1,NOUN -1,AUX,ARG2
. -1,NOUN -1,NOUN

VERYYYY -1,PUNCT 1,NOUN
!!!! -1,PUNCT 1,NOUN
VERYYY -2,PUNCT 1,AUX,ARGM-ADV
!! -2,PUNCT -1,ADJ
Good -3,PUNCT 1,ADJ
auto 1,NOUN,ARG1 -1,ADV
repair -3,PUNCT 1,ADJ
men -1,ROOT -1,ADV
. -3,PUNCT -1,ADV

Do -1,ROOT 1,ADJ
the 1,NOUN 1,ADJ
job -1,VERB,ARG1 -1,AUX,ARG1
honest -1,VERB,ARGM-MNR -1,ADJ
and -1,ADV -1,ADJ
quickly -1,ADV -1,ADJ
as -2,ADV -1,ADV
possible -2,ADV -1,ADV
. -1,PUNCT -1,ADJ

Would 1,VERB,ARGM-MOD -1,ROOT
100 1,SYM 1,VERB
% 1,VERB,ARGM-EXT 1,VERB,ARG0
recomend -1,ROOT -1,VERB,ARG1
to 1,NOUN 1,NOUN,ARG0
others -1,VERB,ARG2 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG4 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
You -1,VERB,ARG1 -1,VERB,ARG1
Barry 2,PROPN -1,PUNCT
s 2,PROPN -1,PUNCT
Auto 1,PROPN -1,NOUN
Tech -1,VERB,ARGM-DIS -1,NOUN
! -1,PUNCT -1,PUNCT

A -1,PUNCT 1,NOUN,ARGM-ADJ
Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-TMP
Help -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Ashdown 2,PROPN 2,AUX,ARG1
Horse 1,PROPN -1,NOUN
Transport 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
fantastic -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Very -1,PUNCT 1,ADJ
friendly -1,ROOT -1,ADV
and -1,PUNCT -1,ADV
ALWAY -1,PUNCT -1,ADV
contactable -1,PUNCT -1,ADV
even -1,PUNCT -1,ADV
at -1,PUNCT 1,NOUN
weekends -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recommend -1,VERB,ARG1 -1,VERB,ARG1
anyone -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-TMP -1,PUNCT
Nina -1,NOUN,ARGM-DIS -1,PUNCT
. -1,PUNCT -1,PUNCT

PS. -1,ROOT -1,PUNCT
Love -1,PUNCT -1,ROOT
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Miami 2,NOUN,ARGM-LOC 1,AUX,ARG2
's -1,PROPN -1,ROOT
best 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
tutoring 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
service -1,ROOT -1,AUX,ARG2
! -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
son 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
advance -1,ADJ,ARG2 -1,AUX,ARG1
a 1,NOUN 2,NOUN
full 1,NOUN 2,NOUN
two 1,NOUN 1,NOUN
grades -1,VERB,ARG2 -1,VERB,ARG1
within 1,NOUN 1,NOUN
9 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,ADJ -1,PUNCT

A -1,PUNCT 1,NOUN
wonderful 2,NOUN,ARGM-ADJ 1,NOUN
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT 1,AUX,ARG1
for 1,NOUN 1,NOUN
students -1,NOUN,ARGM-GOL 1,AUX,ARG1
needing -1,NOUN 1,NOUN,ARGM-LVB
help -1,VERB,ARG1 -1,VERB,ARG1
with 3,NOUN 2,NOUN
elementary 2,NOUN 2,NOUN
- 2,NOUN 2,NOUN
middle 1,NOUN 1,NOUN
school 1,NOUN,ARG1 1,NOUN,ARG1
work -3,NOUN,ARG1 -1,AUX,ARG2
. -2,PUNCT -2,ADJ

Food -1,ROOT 3,NOUN
- -1,PUNCT 3,NOUN
very -2,PUNCT 3,NOUN
good -2,PUNCT 3,NOUN
for 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
midnight 1,NOUN 1,NOUN
meal 1,AUX,ARG1 -1,AUX,ARG2
that 1,AUX,R-ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
n't -1,AUX,ARGM-NEG 1,NOUN
fast 1,NOUN 1,NOUN
food -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -2,ADJ

Service -1,ROOT 1,AUX,ARGM-DIS
- -1,PUNCT 1,ADJ
the 1,NOUN 1,NOUN
workers 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
usually -1,AUX,ARGM-ADV -1,AUX,ARGM-NEG
pleasant -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -1,ADJ

Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
always -1,AUX,ARGM-TMP 1,NOUN
fun -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ 1,VERB
the 1,NOUN 1,NOUN
assortment 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN -1,NOUN
customers -1,NOUN -1,NOUN
adds -1,ADJ -1,NOUN
entertainment -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
meal -1,VERB,ARG2 -1,ADJ

awesome -1,PUNCT -1,ROOT
place -1,ROOT -1,ROOT
!!! -1,PUNCT -1,PUNCT

it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
worth -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,ADJ
the 1,NOUN -1,AUX,ARGM-ADV
ride -1,ADJ,ARG2 -1,ADJ
more -1,NOUN,ARGM-TMP -1,ADJ
than -1,ADJ -1,ADJ
an 1,NOUN -1,ADJ
hour -1,NOUN,ARGM-TMP -2,ADJ
... -2,ADJ -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
so 1,NOUN 1,NOUN
many 1,NOUN 1,NOUN
strawberries -1,VERB,ARG1 -1,VERB,ARG1
right 1,NOUN 2,NOUN
on 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
field -1,VERB,ARGM-LOC 1,VERB,ARG1
... -3,NOUN -1,PUNCT
strongly 1,VERB,ARGM-EXT -1,PUNCT
recomend -3,NOUN -2,PUNCT
... -3,NOUN -2,PUNCT
do -3,NOUN -2,PUNCT
nt 1,VERB,ARGM-NEG -2,PUNCT
forget -3,NOUN -1,ROOT
to 1,VERB 1,VERB
try -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 2,NOUN
great 2,NOUN 1,NOUN
ice 1,NOUN 1,NOUN
cream -1,VERB,ARG1 -1,VERB,ARG1

wrong -1,NOUN -1,ROOT
location -1,ROOT -2,X

this 1,AUX,ARG1 1,AUX,ARG1
is 1,ADV 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARG2
where -1,AUX,ARG2 -1,ADJ
the 5,PROPN 2,NOUN
Blue 4,PROPN 2,NOUN
Water 3,PROPN 1,NOUN
Bridge 2,PROPN -1,AUX,ARGM-TMP
Duty 1,PROPN -1,NOUN
Free 1,VERB,ARG1 1,VERB,ARG0
is -1,ADV 1,VERB,ARGM-MOD
located -1,ADV -1,ROOT
. -1,ADV -2,ADJ

It 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT -1,ROOT
, -1,PUNCT 4,NOUN
surprisingly -1,VERB,ARGM-ADV 3,NOUN
, -2,PUNCT 2,NOUN
near 3,PROPN 2,NOUN
the 3,PROPN 1,NOUN
Blue 2,PROPN 1,NOUN
Water 1,PROPN 1,NOUN
Bridges -1,VERB,ARG2 -1,AUX,ARG2
, -1,PROPN -1,NOUN
some -1,PROPN -2,NOUN
miles -1,PROPN -3,NOUN
to -1,PROPN -3,NOUN
the -1,PROPN -3,NOUN
west -1,PROPN -3,NOUN
of -1,PROPN -3,NOUN
this -1,PROPN -4,NOUN
location -1,PROPN -4,NOUN
. -4,PUNCT -5,NOUN

such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
idea 1,AUX,ARG2 1,VERB,ARG1
this 1,AUX,ARG1 -1,NOUN
was -1,NOUN 1,ADJ
, -1,NOUN 1,ADJ
so -1,NOUN 1,ADJ
easy -1,NOUN -1,AUX,ARG2
to -1,NOUN -1,ADJ
load -1,NOUN -1,ADJ
and -1,NOUN -1,ADJ
pack -1,NOUN -1,ADV
, -1,NOUN -1,ADV
no -1,NOUN -1,ADV
ramp -1,NOUN 1,VERB,ARGM-ADV
, -2,NOUN -2,PUNCT
no -2,NOUN -2,PUNCT
step -2,NOUN -1,ROOT
up -3,NOUN -1,AUX,ARG2
no -3,NOUN 1,NOUN
back -3,NOUN 1,NOUN
aches -4,NOUN -1,VERB,ARG1
. -5,NOUN -3,PUNCT

moving 1,AUX,ARG1 1,AUX,ARGM-MOD
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pod -1,VERB,ARGM-MNR 1,AUX,ARG1
was 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
best 2,NOUN,ARGM-ADJ 1,NOUN
moving 1,NOUN,ARG1 1,NOUN
experience -1,AUX,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 -1,NOUN
have 1,VERB 1,VERB
had -1,NOUN,ARGM-ADJ -1,NOUN
. -1,NOUN -1,VERB

Totally -1,ADJ -1,ROOT
flavored -1,ROOT -1,PUNCT

The 1,NOUN 1,NOUN
statement 1,VERB,ARG1 1,VERB,ARG1
about 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
hamburguers -1,NOUN,ARG3 -1,AUX,ARG2
in -1,NOUN -1,NOUN
town -1,NOUN -1,NOUN
" -2,NOUN -1,NOUN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -3,PUNCT -1,PUNCT
even 1,VERB,ARGM-ADV -1,PUNCT
amplifiaed -1,ROOT -1,ROOT
to 1,NOUN 2,NOUN
" 1,NOUN 2,NOUN
best 1,NOUN 1,NOUN
hamburguers -1,VERB,ARGM-PRD -1,VERB,ARG1
in -1,NOUN -1,NOUN
world -1,NOUN -1,NOUN
" -2,NOUN -1,NOUN
Totally -5,PUNCT -1,ADJ
worth -5,PUNCT -1,ADJ
, -5,PUNCT 2,NOUN
juicy -6,PUNCT -1,ADJ
, -6,PUNCT -1,ADJ
big -7,PUNCT -1,ADJ
, -7,PUNCT -5,NOUN
fresh -8,PUNCT -5,NOUN
, -8,PUNCT -5,NOUN
and -9,PUNCT -6,NOUN
excellent 2,NOUN,ARGM-ADJ -6,NOUN
customer 1,NOUN,ARG2 1,NOUN,ARG1
service -9,PUNCT -5,NOUN
! -9,PUNCT -5,PUNCT

Best -1,PUNCT -1,PUNCT
Cigar -1,PUNCT -1,PUNCT
lounge -1,ROOT -1,ROOT
on -1,PUNCT -1,PUNCT
the -1,PUNCT -1,PUNCT
blouvard -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Encino 1,VERB,ARG1 1,VERB,ARG1
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
blessed -1,ROOT -1,ROOT
by 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
opening -1,VERB,ARG2 -1,VERB,ARG1
of 2,NOUN 2,NOUN
this 2,NOUN 2,NOUN
smoke 1,NOUN 1,NOUN
shop -2,NOUN,ARG1 -1,VERB,ARG2
most 1,ADV -1,VERB
definately -1,VERB,ARGM-ADV -1,ADV
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
mention 1,VERB,ARGM-ADV -1,ROOT
the 1,NOUN 1,PROPN
name -1,VERB,ARG1 -1,VERB,ARG1
Amir -1,NOUN -1,PROPN
you 1,VERB,ARG0 -1,PROPN
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
receive -1,ROOT -1,NOUN
% -1,VERB,ARG1 1,NOUN
10 -1,SYM -1,VERB,ARG1
off -1,SYM -1,NOUN
at 1,NOUN 1,PROPN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
purchase -1,NOUN -3,PUNCT

Doctor 1,AUX,ARG1 1,NOUN,ARGM-ADJ
Hank -1,PROPN 1,AUX,ARG1
is 1,ADJ -1,ROOT
Amazing -1,AUX,ARG2 -1,PUNCT

Our 1,NOUN 1,NOUN
family 1,VERB,ARG0 1,VERB,ARG1
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
trusting -1,ROOT -1,ROOT
Doctor -1,VERB,ARG2 1,NOUN
Hank -1,PROPN -1,VERB,ARG1
with 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
teeth -1,VERB,ARG1 -1,VERB,ARGM-LOC
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
seven 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
go -1,ROOT -1,ROOT
