so 1,VERB,ARGM-ADV 1,VERB
make -1,ADJ -1,ADJ,ARG1
sure -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
of -1,NOUN -1,NOUN
course -1,NOUN 1,NOUN
free -1,NOUN 1,NOUN
time -1,NOUN -1,NOUN,ARG1
to -2,NOUN -1,NOUN
take -2,NOUN -1,NOUN
your 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
and -3,NOUN 1,VERB
have -3,NOUN -1,NOUN,ARG1
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -4,ADJ -1,NOUN

canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT 1,VERB,ARGM-MOD
working -1,VERB,ARG1 -1,ROOT
? -1,PUNCT -1,PUNCT

My 2,PROPN 1,NOUN
canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG0
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,PUNCT
at 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP -1,VERB,ARG1
as 1,VERB 2,NOUN
in 1,VERB 2,NOUN
the 2,NOUN 1,NOUN
power 1,NOUN 1,NOUN
bottom 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB -2,PUNCT
switched -2,VERB,ARGM-ADV -2,PUNCT
to 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
on -1,VERB,ARG2 -1,VERB,ARG1
" -1,NOUN -2,PUNCT
but -1,VERB -2,PUNCT
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
does -1,VERB 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
respond -1,VERB -1,ROOT
to 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
function -1,VERB,ARG1 -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

the 1,NOUN 1,NOUN
camera 1,VERB,ARG1 1,VERB,ARG1
only 1,VERB,ARGM-ADV -1,PUNCT
begins -1,ROOT -1,ROOT
to 1,VERB 1,VERB
work -1,VERB,C-ARG1 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARG1
when 1,VERB,ARGM-TMP -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
take -2,VERB,ARGM-TMP -1,VERB,ARG1
out -1,VERB -1,VERB
the 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB 1,VERB
put -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR 1,PRON
in -1,VERB,ARG2 -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

did 1,VERB -1,PUNCT
anyone 1,NOUN,ARG1 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,ROOT
this 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
? -1,VERB -1,PUNCT

is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARG1
worthy -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
send -1,ADJ,ARG1 -1,AUX,ARG1
in -1,VERB,ARG2 2,NOUN
for 2,NOUN 1,NOUN
warranty 1,NOUN,ARGM-ADJ 1,NOUN
repair -1,VERB,ARGM-PRP -1,VERB,ARG1
? -1,ADJ -1,PUNCT

thanks -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Sounds -1,ROOT -1,ROOT
simple -1,VERB,ARG2 -1,VERB,ARG1
enough -1,ADJ,ARG1 -1,PRON
to 1,PRON -1,PRON
me -1,VERB,ARG3 -1,PRON
. -1,PUNCT -1,PUNCT

Your 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG -1,PUNCT
acting -1,ROOT -1,ROOT
normally -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
got -2,PUNCT -2,PUNCT
warranty -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT 1,VERB,ARG0
let -3,PUNCT -2,PUNCT
Canon -1,VERB,ARG1 1,VERB
deal -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,NOUN
it -1,VERB,ARG2 -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
shoot -1,ROOT -1,ROOT
a 1,PROPN 1,NOUN
t1i -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have 1,VERB 1,VERB
n't 1,NOUN,ARGM-NEG 1,VERB
had 1,NOUN,ARGM-LVB -1,VERB,ARGM-PRP
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
it 1,AUX,ARG1 -1,VERB,ARG1
's 1,NOUN 1,NOUN
under 1,NOUN 1,NOUN
warranty -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB,ARGM-ADV -1,PUNCT
get -1,PUNCT -1,VERB,ARGM-PRP
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Canon -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

It 1,VERB,ARG1 1,VERB,ARG0
sounds -1,ROOT -1,ROOT
like 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
firmware 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG2 -1,VERB,ARG1
and -1,PUNCT 1,VERB
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
requires -1,PUNCT -1,NOUN
a 1,NOUN 1,NOUN
re-boot -1,VERB,ARG1 -1,VERB,ARG1
just 1,PRON 1,VERB
like 1,PRON 1,VERB
what -1,VERB,ARGM-ADV 1,VERB,ARG1
happens -1,PRON 1,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
computer -1,VERB,ARG2 -1,VERB,ARG2
- -1,PUNCT -1,VERB
needs -2,PUNCT -1,NOUN
a 1,NOUN 1,NOUN
re-start -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,NOUN,ARG1
to -1,NOUN -1,NOUN
time -1,NOUN -1,NOUN
but -2,PUNCT -2,PUNCT
it 1,VERB,ARG1 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be -2,PUNCT 1,VERB,ARGM-NEG
happening -2,PUNCT -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
camera -1,VERB,ARG2 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

Call -1,ROOT -1,ROOT
Canon -1,VERB,ARG1 -2,X

Cheapest -1,PUNCT -1,PUNCT
airline -1,PUNCT -1,ROOT
ticket -1,ROOT -1,PUNCT
from -1,PUNCT -1,PUNCT
Raleigh -1,PUNCT -1,PUNCT
to -1,PUNCT -1,ROOT
Philippines -1,PUNCT -1,SYM
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'm -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vacation -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN -1,NOUN
the 1,PROPN 1,NOUN
Philippines -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,NOUN,ARG1
2012 -1,PROPN -1,PROPN
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
'm -2,PUNCT -2,PUNCT
starting -2,PUNCT -1,ROOT
from 1,PROPN 1,PROPN
Raleigh -1,VERB,ARGM-DIR 1,PROPN
, -1,PROPN -1,PROPN
NC -1,PROPN -1,PROPN
( -2,PROPN -2,PROPN
RDU -2,PROPN -2,PROPN
Airport -3,PROPN -2,PROPN
) -4,PROPN -3,PROPN
. -5,PUNCT -3,PUNCT

Which 1,NOUN 1,NOUN
airlines 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
into -1,VERB,C-ARG1 -1,PUNCT
and -1,PUNCT -1,PUNCT
when 1,VERB,ARGM-TMP 1,VERB,ARG0
should 1,VERB,ARGM-MOD -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
buy -1,PUNCT -1,ROOT
my 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -2,PUNCT

The -1,PUNCT 1,ADJ
sooner -1,PUNCT -1,AUX,ARG1
the -1,PUNCT -1,ADV
better -1,ROOT -1,ADV
but -1,PUNCT -1,ADV
I 1,VERB,ARG1 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
wait -1,PUNCT -1,ROOT
until 1,NOUN 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
holidays -1,VERB,ARGM-TMP -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

Use -1,ROOT -1,ROOT
Travelocity -1,VERB,ARG1 -1,VERB,ARG1
or -1,PROPN -1,PROPN
Expedia -1,PROPN -1,NOUN
and -1,PUNCT -1,PUNCT
see -1,PUNCT -1,ROOT
what 1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
come -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB -1,VERB,ARG1
with -1,VERB,C-ARG1 -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG1
goes -1,ROOT -1,ROOT
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Phils -1,VERB,ARG4 -1,VERB,ARG1
every 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
or -1,NOUN -1,PUNCT
so -1,NOUN -1,PUNCT
and -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -2,PUNCT
found -1,PUNCT -2,PUNCT
that 1,VERB -2,PUNCT
Korean 1,PROPN 1,NOUN
Air 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB,ARGM-MOD
had -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
cheapest 1,NOUN 1,NOUN
fares -1,VERB,ARG1 -1,VERB,ARG1
lately -1,VERB,ARGM-TMP -1,NOUN
. -1,PUNCT -2,PUNCT

Raleigh -1,ROOT -1,PUNCT
to -1,PUNCT -1,ROOT
Chicago -1,PUNCT -1,PUNCT
, -1,PUNCT -1,PUNCT
Chicago -2,PUNCT -2,NOUN
to -2,PUNCT -2,NOUN
Seoul -2,PUNCT -2,NOUN
and -2,PUNCT -2,NOUN
then -2,PUNCT -2,NOUN
Seoul -2,PUNCT -3,NOUN
to -2,PUNCT 1,NOUN
Manila -2,PUNCT -3,NOUN
. -2,PUNCT -2,PUNCT

Compare -1,ROOT -1,ROOT
compare -1,PUNCT -1,PUNCT
compare -1,PUNCT 2,NOUN
- -1,PUNCT 1,NOUN
that 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
key -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
getting -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,ADJ

Ask -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

On 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
last 1,NOUN,ARGM-TMP 1,NOUN
6 1,NOUN -1,NOUN
trips 1,VERB,ARGM-TMP 1,VERB,ARG1
here -1,NOUN,ARG1 -1,NOUN
from 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN,ARG1
states -1,NOUN,ARG2 1,VERB,ARG1
I 1,VERB,ARG0 -1,PUNCT
used -1,ROOT -1,ROOT
" 2,PROPN 2,NOUN
Fly 1,PROPN 1,NOUN
genesis -1,VERB,ARG1 -1,VERB,ARG1
" -1,PROPN -1,NOUN
based -1,PROPN 2,PROPN
in 1,PROPN 1,PROPN
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
, -1,PROPN -1,PROPN
Wa -1,PROPN -1,PROPN
. -4,PUNCT -2,PUNCT

They 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARGM-PRR -1,VERB,ARG1
& -1,NOUN 1,NOUN
rates -1,NOUN 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -2,NOUN,ARGM-ADJ -1,NOUN
. -2,VERB -1,PUNCT

What 1,AUX,ARG1 1,AUX,ARGM-DIS
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN 1,VERB
get -1,NOUN -1,NOUN
discounts -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN -1,NOUN
San 1,NOUN -1,NOUN
Francisco 1,NOUN -1,NOUN
restaurants -1,NOUN,ARG1 -1,NOUN
? -3,NOUN -1,NOUN

I 1,VERB,ARG1 1,VERB,ARG0
just 1,VERB,ARGM-TMP -1,PUNCT
moved -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
'm -2,PUNCT -2,PUNCT
wondering -2,PUNCT -2,PUNCT
if 1,VERB 1,VERB
there 1,VERB 1,VERB
's -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
I 1,NOUN,ARG0 1,VERB,ARG0
can 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
get 1,NOUN,ARGM-LVB -1,VERB,ARG1
good 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG2 -1,NOUN
here -1,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB 1,VERB
deal -1,VERB -1,VERB,ARG1
with 3,NOUN 1,NOUN
those 3,NOUN 1,NOUN
deal 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
day 1,NOUN 1,NOUN
websites -1,VERB,ARG1 -1,VERB,ARGM-TMP
like -1,NOUN -1,NOUN
Groupon -1,NOUN -1,NOUN
. -3,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV -1,PUNCT
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
simple 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
way -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
get -1,NOUN,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
whatever 1,NOUN 1,NOUN
Restaurant -1,NOUN,ARG2 -1,NOUN,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -1,VERB
, -2,VERB -1,VERB
whenever -2,VERB,ARGM-TMP -1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -2,PRON
. -2,PUNCT -1,PUNCT

Any 1,NOUN 1,NOUN
suggestions 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,NOUN
helpful -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
thanks -1,ADJ -1,ADJ
! -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
usually 1,VERB,ARGM-TMP 1,VERB,ARGM-MOD
use -1,ROOT -1,ROOT
ZebraKlub -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
basically 1,VERB,ARGM-ADV -1,PUNCT
buy -1,ROOT -1,ROOT
daily 1,NOUN,ARGM-TMP 1,NOUN
deals -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,PROPN
Groupon -1,VERB,ARG2 -1,VERB,ARG2
, -1,PROPN -1,PROPN
Living -1,PROPN -2,NOUN
Social -2,PROPN -2,NOUN
, -3,PROPN -2,NOUN
and -3,PROPN -2,NOUN
all -3,PROPN -2,NOUN
sorts -3,PROPN -2,NOUN
of -3,PROPN -2,PROPN
other -3,PROPN -3,PROPN
places -3,PROPN -3,NOUN
. -3,PUNCT -3,PUNCT

So 1,VERB,ARGM-DIS -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pretty 1,ADV 1,VERB,ARGM-NEG
much 1,VERB,ARGM-ADV -1,PUNCT
get -1,ROOT -1,ROOT
whatever 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -1,VERB,ARG1
anytime -2,VERB,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Most 1,VERB,ARG0 1,VERB,ARGM-ADV
of -1,ADJ 1,NOUN
the -1,ADJ -1,AUX,ARG2
deals -1,ADJ 1,VERB,ARG0
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,VERB,ARG0
eat -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
500 1,NOUN 1,NOUN
ff -1,VERB,ARGM-ADV -1,VERB,ARG1
, 1,ADJ -1,NOUN
and 1,ADJ 1,NOUN
some 1,AUX,ARG1 1,AUX,ARG1
of -1,DET 1,NOUN
the -1,DET 1,NOUN
deals -2,DET 1,AUX,ARG1
are 1,ADJ 1,NOUN
even -1,AUX,ARGM-ADV 1,NOUN
free -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -1,ADJ

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,AUX,ARGM-ADV -1,VERB,ARG1
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARG1
cheaply -1,VERB,ARGM-MNR -1,VERB,ARG1
without 1,VERB -1,VERB
worrying -1,VERB,ARGM-ADV -1,VERB
about 2,NOUN 2,NOUN
all 2,NOUN 1,NOUN
those 2,NOUN 1,NOUN
daily 1,NOUN 1,NOUN
deal 1,NOUN,ARG1 1,NOUN
emails -1,VERB,ARG1 -1,DET
every 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP 1,AUX,ARG1
, 1,ADJ 1,ADJ
ZebraKlub 2,AUX,ARG1 2,AUX,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
perfect -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,ADJ
you -1,ADJ,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Where 1,VERB,ARGM-LOC 1,VERB,ARG1
can 1,VERB,ARGM-MOD -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
date -1,VERB,ARG1 -1,VERB,ARGM-TMP
( -1,PUNCT -1,NOUN
adults -2,PUNCT -1,NOUN
) -2,PUNCT -1,NOUN
? -3,PUNCT -3,PUNCT

Looking -1,ROOT -1,ROOT
for 1,PRON 1,NOUN
something -1,VERB,ARG1 -1,VERB,ARG1
on -1,PRON -1,NOUN
the -1,PRON -1,NOUN
casual -1,PRON -1,NOUN
side -1,PRON -1,NOUN
and -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
want -1,PUNCT -2,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,NOUN
fun -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

May 1,VERB,ARGM-MOD 1,VERB,ARG0
seem -1,ROOT -1,ROOT
a 1,ADJ 1,ADJ
little 1,ADJ 1,PRON
silly -1,VERB,ARG1 -1,VERB,ARG2
, 4,NOUN -1,PUNCT
but 4,NOUN -1,PUNCT
, 4,NOUN 1,VERB
taking 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
long 1,NOUN,ARGM-TMP 1,NOUN
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Metra 1,NOUN 1,NOUN
system -1,NOUN,ARG1 -1,NOUN,ARG1
or -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
" -1,NOUN 1,NOUN
L -1,NOUN -1,NOUN
" -1,NOUN -1,NOUN
system -1,NOUN -1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,NOUN
way -1,AUX,ARG2 -1,NOUN,ARG1
to 1,VERB 1,VERB
see -1,NOUN,ARG1 -1,NOUN,ARG1
the 1,NOUN 1,NOUN
city -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
sites -1,NOUN -1,NOUN
without 1,VERB -1,VERB
spending -1,VERB,ARGM-MNR -1,NOUN
a 1,NOUN 1,NOUN
fortune -1,VERB,ARG3 -1,VERB,ARG1
. -5,PUNCT -3,PUNCT

Or -1,PUNCT -1,PUNCT
how -1,ROOT 1,VERB
about -1,PUNCT 1,VERB,ARG0
visiting -1,PUNCT 1,NOUN
the 3,PROPN 1,NOUN
Chicago 2,PROPN 1,NOUN
Botanical 1,PROPN 1,NOUN
Gardens -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,NOUN
see -1,PUNCT -1,NOUN
the 1,NOUN 1,NOUN
change -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
colors -1,NOUN,ARG1 -1,NOUN,ARG1
and -1,PUNCT -1,NOUN
enjoy -1,PUNCT -1,NOUN
the 1,NOUN 1,NOUN
air -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
have -2,PUNCT -1,ROOT
many 1,NOUN 1,NOUN
inside 1,NOUN 1,NOUN
exhibits -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,R-ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
enjoy -1,NOUN -1,NOUN
, -2,PUNCT 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ
good -1,AUX,ARG2 -1,VERB,ARG1
to -1,AUX,ARGM-ADV -1,ADJ
. -3,PUNCT -1,ADJ

go -1,ROOT -1,ROOT
2 1,PROPN 1,NOUN
starbucks -1,VERB,ARG4 -1,VERB,ARG1
do -1,SYM -1,PUNCT
nt 1,VERB,ARGM-NEG 1,VERB
spend -1,SYM -1,VERB,ARG1
more 1,NOUN -1,VERB,ARG1
than 1,NOUN 2,PROPN
20 1,NOUN 1,PROPN
bucks -1,VERB,ARG3 -1,VERB,ARGM-TMP
:) -1,SYM -1,PUNCT

Bike 1,NOUN,ARG1 1,VERB,ARG1
ride 1,VERB,ARG2 -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
park -1,NOUN,ARGM-LOC 1,VERB,ARG1
, -2,NOUN -1,NOUN
followed -2,NOUN -1,ROOT
by 1,NOUN 1,NOUN
coffee -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -2,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
busy -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
you 2,VERB,ARG1 1,VERB,ARG0
do -1,ADJ 1,VERB
n't -1,ADJ 1,VERB,ARGM-NEG
have -1,ADJ -1,ROOT
to -1,ADJ 1,VERB
sit -1,ADJ -1,VERB,ARG1
face -1,VERB,ARG2 1,NOUN,ARG0
to -1,NOUN 1,NOUN
face -1,NOUN -1,VERB,ARG1
to 1,VERB -1,ADJ
try -1,VERB,ARGM-PRP -1,ADJ

to 1,VERB 1,VERB
make 1,NOUN,ARGM-LVB -1,ROOT
convo -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,VERB 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
short -1,AUX,ARG2 -1,VERB,ARG1
, -1,ADJ -1,ADJ
so -1,ADJ -1,ADJ
if -1,ADJ 1,VERB
things 1,VERB,ARG1 1,VERB,ARG1
go -1,ADJ -1,ADJ
great -1,VERB,ARGM-MNR -1,VERB,ARG1
, -1,ADJ -1,ADJ
you -1,ADJ -1,ADJ
can -1,ADJ -1,ADJ

extend -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PUNCT
if 1,VERB -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV -2,PRON
to 1,VERB 1,VERB
end -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
say -3,PUNCT -1,ROOT
bye -1,VERB,ARG1 -1,VERB,ARG1
, -3,PUNCT -2,PUNCT

got -1,ROOT -1,ROOT
ta 1,VERB -1,VERB,ARG1
