the 1,PROPN 1,NOUN
grown 1,NOUN -1,AUX,ARG2
up -1,VERB 1,NOUN
man 1,PROPN -1,AUX,ARG2
david -1,AUX,ARG2 -1,NOUN
as 1,NOUN 1,PROPN
slayer -1,PROPN -1,AUX,ARG2
and 1,NOUN 1,PROPN
king -1,NOUN -1,NOUN

Because 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
liked -1,ROOT -1,ROOT
making -1,VERB,ARG1 -1,VERB,ARG1
statues -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
David -1,NOUN -1,NOUN
! -2,VERB -1,VERB
:D -2,VERB -1,VERB

Obviously 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, 1,VERB 1,VERB
he 1,VERB,ARG1 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
been 1,VERB 1,VERB
arrested -1,ROOT -1,VERB,ARG1
and 1,VERB 1,VERB
jailed -1,VERB 1,NOUN
- -2,VERB 1,VERB
imagine -2,VERB -1,VERB,ARG1
making -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
statue -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,VERB
painting -1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
subject -1,NOUN -1,VERB,ARG2
as 1,NOUN 2,NOUN
another 1,NOUN 1,NOUN
artist -1,NOUN 1,NOUN
- -5,VERB 1,ADJ
clearly 1,ADJ 1,VERB,ARGM-ADV
insulting -2,VERB -1,VERB,ARG1
and 1,ADJ 1,VERB
disrespecting -1,ADJ -1,NOUN
- 1,NOUN 1,VERB
wasted 1,NOUN -1,NOUN
time 1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
been 1,VERB 1,VERB
used -1,NOUN 1,VERB
making -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
statue -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
clothes -1,NOUN -1,NOUN
on -1,NOUN -1,NOUN
. -3,NOUN -3,VERB

Name -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
specific 1,NOUN 1,NOUN
Hibachi 1,NOUN 1,NOUN
restaurant -1,NOUN -1,VERB,ARG1
in 1,PROPN 1,PROPN
Chicago -1,NOUN -1,NOUN
? -2,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
out -1,NOUN -1,VERB,ARG1
in 1,PROPN 1,PROPN
Chicago -1,ADV 1,NOUN
this 1,NOUN 1,NOUN
week -1,NOUN -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
trying -1,VERB -1,VERB
to 1,VERB 1,VERB
remember -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN 1,NOUN
an 3,NOUN 1,NOUN
awesome 3,NOUN 1,NOUN
hibachi 1,NOUN 1,NOUN
style 1,NOUN 1,NOUN
restaurant 1,VERB,ARG1 -1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG0
visited -1,NOUN -1,NOUN
while 2,ADV -1,VERB
out 1,ADV -1,VERB
there -1,VERB,ARGM-TMP 1,NOUN
a 1,NOUN 1,NOUN
couple 1,NOUN 1,NOUN
years 1,ADV -1,VERB,ARGM-TMP
ago -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -4,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Lincoln 1,PROPN 1,NOUN
Square 1,NOUN -1,VERB,ARGM-LOC
area -1,VERB,ARG1 -1,VERB,ARG1
but 1,VERB 1,VERB
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
quote -1,VERB -1,VERB
me -1,VERB,ARG2 -1,VERB,ARG1
on 1,PRON 1,PRON
that -1,VERB,ARG3 -1,VERB,ARG1
. -2,VERB -2,VERB

It's 1,NOUN 1,NOUN
' 1,NOUN -1,PROPN
gimmick 1,VERB,ARG1 -1,VERB,ARG1
' -1,NOUN -1,NOUN
was -1,ROOT -1,ROOT
that 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
fill -1,VERB,ARG2 -1,VERB
your 1,NOUN 1,NOUN
bowl -1,VERB,ARG1 1,NOUN
cafeteria 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
style -1,VERB,ARGM-MNR -1,NOUN
from 1,NOUN 1,NOUN
raw 1,NOUN 1,NOUN
ingredients -1,VERB,ARG2 -1,NOUN
and 1,VERB 1,VERB
leave -1,VERB -1,NOUN
it -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
counter -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
chopstick -1,VERB,ARGM-MNR 1,NOUN
listing -1,NOUN 1,NOUN
your 2,NOUN 1,NOUN
table 1,NOUN 1,NOUN
number -1,VERB,ARG1 -1,VERB,ARG1
on 1,PRON 1,PRON
it -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -4,VERB -3,VERB

Four 1,NOUN 1,NOUN
guys 1,VERB,ARG0 -1,ROOT
around 2,NOUN -1,ROOT
a 2,NOUN 1,NOUN
large 2,NOUN 1,NOUN
square 1,NOUN -1,VERB,ARG1
open 1,NOUN 1,NOUN
hibachi -2,NOUN 1,NOUN
cook -1,ROOT 1,NOUN
your 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, 2,VERB -1,VERB
and 2,VERB 1,VERB
when 1,VERB,ARGM-TMP -1,VERB
it 1,VERB,ARG1 1,AUX,ARG1
's 1,VERB -1,PROPN
finished 1,VERB,ARGM-TMP -1,VERB
a 1,NOUN 1,NOUN
server 1,VERB,ARG0 1,NOUN
brings -2,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
table -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -3,VERB

All 1,NOUN 1,NOUN
- -1,DET 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
- 1,VERB 1,VERB
eat -1,DET 1,NOUN
style 1,NOUN,ARG2 1,NOUN
deal -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ 1,NOUN
epic -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
remember -1,AUX,ARGM-ADV -1,AUX,ARG2
and 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
love -1,ADJ -1,VERB,ARG1
to 1,VERB 1,VERB
send -1,VERB,ARG1 -1,VERB
my 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARG2 -1,VERB,ARG1
. -1,ADJ -2,VERB

Any 1,NOUN 1,NOUN
help -1,ROOT -1,ROOT
? -1,NOUN -1,VERB

That 1,AUX,ARG1 1,AUX,ARG1
is 3,PROPN 1,NOUN
Flat 1,PROPN 1,NOUN
Top 1,PROPN -1,AUX,ARG2
Grill -1,AUX,ARG2 -1,AUX,ARG2

What 1,AUX,ARG2 1,AUX,ARG1
's -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
time -1,AUX,ARG1 -1,AUX,ARG2
to 1,VERB 1,VERB
start -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARG1
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN,ARG1 -1,VERB,ARG2
? -1,PRON -1,VERB

Well 1,AUX,ARGM-DIS 1,VERB,ARGM-DIS
, 1,ADV 1,VERB
I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADV -1,ROOT
about -1,AUX,ARG2 1,VERB
to 1,VERB 1,NOUN
graduate -1,ADV -1,VERB,ARG2
in 1,NOUN 1,NOUN
less 1,NOUN 1,ADV
then 1,NOUN -1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
year -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB,ARG0
planning -2,ADV -1,VERB
to 1,VERB 1,VERB
study -1,VERB,ARG1 1,NOUN
medical 1,NOUN 1,NOUN
school -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADV -2,VERB

But 5,VERB 1,ADV
since 1,VERB 1,VERB,ARGM-TMP
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
country 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
it 1,VERB,ARG1 1,AUX,ARG1
lasts 3,VERB 1,VERB,ARGM-ADV
for 1,NOUN 1,NOUN
minimum -1,VERB,ARGM-ADV -1,AUX,ARG2
6 1,NOUN 1,NOUN
years -1,VERB,ARG2 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -1,ROOT
to 1,VERB 1,VERB
go -1,VERB,ARG1 1,VERB
aground 1,NOUN -1,VERB
the 1,NOUN 1,NOUN
world -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
what 1,VERB,ARG1 1,VERB
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,VERB,ARG1
, -1,VERB 1,VERB
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
do -1,VERB 1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
before 1,NOUN -1,VERB
or 1,ADP 1,NOUN
after -1,ADP 1,NOUN
medical 1,NOUN 1,NOUN
school -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
? -2,VERB -3,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford 2,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB
before -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
by 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
means 1,VERB,ARGM-ADV -1,ADV
, 1,VERB -1,VERB
GO -1,ROOT -1,VERB
. -1,VERB -2,VERB

If 1,VERB 1,VERB
you 2,VERB,ARG1 1,VERB,ARG0
have 2,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
wait -1,VERB -1,VERB,ARG1
, -1,VERB -1,VERB
due 1,NOUN 1,NOUN
to -1,ADP 1,NOUN
financial 1,NOUN 1,NOUN
reasons -1,VERB,ARGM-CAU -1,VERB,ARG1
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARG0
wait -1,ROOT -1,ROOT
. -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
much 1,ADV 1,ADJ
rather 1,VERB,ARGM-ADV -1,VERB,ARG1
put -1,ROOT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V 1,VERB
until 1,VERB 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford -1,VERB,ARG2 1,VERB,ARGM-MOD
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
vacation -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lifetime -1,NOUN,ARGM-ADJ -1,VERB,ARG2
as 1,ADJ 1,VERB
I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADJ 1,ADJ
sure -2,NOUN,ARGM-ADV -1,NOUN
this 1,NOUN 1,NOUN
trip 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
intended -1,ADJ,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
be -1,VERB,C-ARG1 -1,VERB,ARG1
. -5,VERB -4,VERB

Airfare 2,AUX,ARG1 1,VERB,ARG1
alone -1,NOUN 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
incredibly 1,ADJ,ARGM-EXT 1,ADJ
expensive -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB
make -1,ADJ -1,ADJ
sure -1,VERB,ARG1 -1,ADJ
you 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ,ARG1 -1,ADJ
the 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,VERB
of 1,ADJ 1,NOUN
course -1,ADV 1,NOUN
free 1,NOUN 1,NOUN
time -1,NOUN -1,NOUN
to 1,VERB 1,VERB
take -2,NOUN -1,VERB
your 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have -1,VERB 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -4,ADJ -2,VERB

canon 1,PROPN -1,ROOT
t2i 1,VERB,ARG0 1,VERB,ARG0
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,ROOT
? -2,VERB -1,VERB

My 2,PROPN 1,NOUN
canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT 1,VERB,ARG1
working -1,VERB,ARG1 -1,NOUN
at 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
as 1,VERB 1,VERB
in -1,SCONJ 1,NOUN
the 2,NOUN 1,NOUN
power 1,NOUN 1,NOUN
bottom 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
switched -2,VERB,ARGM-ADV -1,VERB
to 1,NOUN 1,NOUN
" 1,NOUN -1,VERB
on -1,VERB,ARG2 1,NOUN
" -1,NOUN 1,VERB
but 1,VERB 1,VERB
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
respond -1,VERB -1,VERB,ARG1
to 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
function -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -4,VERB

the 1,NOUN 1,NOUN
camera 1,VERB,ARG1 1,VERB,ARG1
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
begins -1,ROOT -1,ROOT
to 1,VERB 1,VERB
work -1,VERB,C-ARG1 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
take -2,VERB,ARGM-TMP -1,VERB
out -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
put -1,VERB -1,NOUN
it -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARG1
in -1,VERB,ARG2 -1,VERB
. -4,VERB -3,VERB

did 1,VERB 1,VERB
anyone 1,NOUN,ARG1 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,VERB,ARG1
this 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
? -1,VERB -1,VERB

is 1,ADJ 1,ADJ
it -1,AUX,ARG1 1,ADJ
worthy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
send -1,ADJ,ARG1 -1,AUX,ARG1
in -1,VERB,ARG2 1,NOUN
for 2,NOUN 1,NOUN
warranty 1,NOUN,ARGM-ADJ 1,NOUN
repair -1,VERB,ARGM-PRP -1,NOUN,ARG1
? -1,ADJ -1,VERB

thanks -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Sounds -1,ROOT -1,ROOT
simple -1,VERB,ARG2 1,NOUN,ARGM-ADJ
enough -1,ADJ,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
me -1,VERB,ARG3 -1,VERB,ARG2
. -1,VERB -1,ADJ

Your 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG1
is 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
acting -1,ROOT 1,VERB,ARGM-ADV
normally -1,VERB,ARG1 1,VERB,ARGM-ADV
, -1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
got -1,VERB -1,VERB
warranty -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB 1,VERB
let -2,VERB -1,VERB
Canon -1,VERB,ARG1 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -4,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
shoot -1,ROOT -1,ROOT
a 1,PROPN 1,NOUN
t1i -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have 1,VERB 1,VERB
n't 1,NOUN,ARGM-NEG 1,VERB,ARGM-NEG
had 1,NOUN,ARGM-LVB -1,VERB,ARG1
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
it 1,AUX,ARG1 -1,VERB,ARG1
's 1,NOUN -1,VERB,ARG1
under 1,NOUN 1,NOUN
warranty -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB
get -1,VERB -1,VERB
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG1
with 1,PROPN 1,NOUN
Canon -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,VERB -2,VERB

It 1,VERB,ARG1 1,VERB
sounds -1,ROOT -1,ROOT
like 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
firmware 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG2 -1,VERB,ARG1
and 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 -1,NOUN
requires -1,VERB -1,NOUN
a 1,NOUN 1,NOUN
re-boot -1,VERB,ARG1 -1,VERB,ARG1
just 1,PRON -1,VERB,ARG1
like 1,PRON 1,VERB
what -1,VERB,ARGM-ADV 1,VERB,ARG0
happens -1,PRON 1,VERB,ARG1
in 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
computer -1,VERB,ARG2 1,NOUN
- -3,VERB 1,VERB
needs -3,VERB -1,NOUN
a 1,NOUN 1,NOUN
re-start -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,NOUN 1,VERB
time -1,NOUN -1,VERB,ARGM-TMP
but 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be 1,VERB 1,VERB
happening -4,VERB -1,AUX,ARG2
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
camera -1,VERB,ARG2 -1,VERB,ARG2
. -5,VERB -3,VERB

Call -1,ROOT -1,ROOT
Canon -1,VERB,ARG1 -1,ROOT

Cheapest 2,NOUN 1,NOUN
airline 1,NOUN 1,NOUN
ticket -1,ROOT -1,ROOT
from 1,PROPN 1,PROPN
Raleigh -1,NOUN -1,NOUN
to 1,PROPN 1,PROPN
Philippines -1,NOUN -1,NOUN
? -1,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
going -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vacation -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Philippines -1,NOUN,ARG1 -1,VERB,ARGM-LOC
in 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2012 -1,PROPN -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
starting -1,VERB -1,VERB
from 1,PROPN 1,PROPN
Raleigh -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,PROPN -1,PROPN
NC -1,PROPN -1,PROPN
( -2,PROPN -1,PROPN
RDU 1,PROPN 1,NOUN
Airport -3,PROPN -1,PROPN
) -4,PROPN -1,NOUN
. -2,VERB -1,VERB

Which 1,NOUN 1,VERB,ARGM-DIS
airlines 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
into -1,VERB,C-ARG1 -1,VERB
and 1,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB -1,VERB
my 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
? -2,VERB -2,VERB

The 1,ADV 1,NOUN
sooner 1,ADV 1,NOUN
the 1,ADV 1,NOUN
better -1,ROOT 1,VERB,ARGM-ADV
but 1,VERB 1,VERB
I 1,VERB,ARG1 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
wait -2,ADV -1,ROOT
until 1,NOUN -1,VERB,ARGM-TMP
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
holidays -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,ADV -2,VERB

Use -1,ROOT 1,NOUN
Travelocity -1,VERB,ARG1 1,VERB,ARG0
or 1,PROPN 1,PROPN
Expedia -1,PROPN -1,NOUN
and 1,VERB 1,VERB
see -1,VERB -1,ROOT
what 1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
come -1,VERB,ARG1 -1,ROOT
up -1,VERB -1,VERB
with -1,VERB,C-ARG1 1,PRON
. -3,VERB -2,VERB

My 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG0
goes -1,ROOT -1,ROOT
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Phils -1,VERB,ARG4 1,NOUN
every 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or 1,ADV 1,PRON
so -1,NOUN 1,VERB,ARGM-ADV
and 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
found -1,VERB 1,VERB
that 1,VERB 1,NOUN
Korean 1,PROPN 1,NOUN
Air 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
had -1,VERB,ARG1 1,VERB
the 1,NOUN 1,NOUN
cheapest 1,NOUN 1,NOUN
fares -1,VERB,ARG1 -1,VERB,ARG1
lately -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

Raleigh -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Chicago -1,PROPN -1,PROPN
, 1,PROPN 1,PROPN
Chicago -2,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Seoul -1,PROPN -1,VERB,ARG1
and 1,PROPN 1,VERB
then 1,PROPN 1,VERB,ARGM-TMP
Seoul -4,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Manila -1,PROPN -1,VERB,ARG2
. -6,PROPN -1,VERB

Compare -1,ROOT -1,ROOT
compare -1,VERB -1,ROOT
compare -2,VERB -1,VERB,ARG1
- -3,VERB -1,VERB
that 1,AUX,ARG1 1,NOUN
's 1,NOUN -1,PROPN
the 1,NOUN 1,NOUN
key -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
getting -1,NOUN -1,VERB
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ -1,VERB,ARG1
deal -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

Ask -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG2 -1,VERB,ARG1
! -1,VERB -1,VERB

On 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
last 1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
6 1,NOUN 1,NOUN
trips 1,VERB,ARGM-TMP 1,VERB,ARG1
here -1,NOUN,ARG1 1,VERB,ARGM-TMP
from 1,PROPN 1,NOUN
the 1,PROPN 1,PROPN
states -1,NOUN,ARG2 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
used -1,ROOT -1,ROOT
" 2,PROPN -1,VERB
Fly 1,PROPN 1,NOUN
genesis -1,VERB,ARG1 -1,VERB,ARG1
" -1,PROPN -1,PROPN
based -1,PROPN 1,PROPN
in 1,PROPN 1,PROPN
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PROPN 1,PROPN
Wa -1,PROPN -1,PROPN
. -2,VERB -1,VERB

They 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 2,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARGM-PRR 1,NOUN
& 1,NOUN -1,NOUN
rates -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -2,NOUN,ARGM-ADJ -1,ROOT
. -2,VERB -1,VERB

What 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
get -1,NOUN -1,NOUN
discounts -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,NOUN
San 1,NOUN 1,NOUN
Francisco -1,PROPN 1,NOUN
restaurants -1,NOUN,ARG1 -2,NOUN
? -3,NOUN -1,VERB

I 1,VERB,ARG1 1,VERB,ARG1
