?? -2,VERB,punct -2,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
thought -1,ROOT,root -1,ROOT,root
there 1,VERB,expl 1,VERB,expl
s -1,VERB,ccomp,-1,ARG1 -1,VERB,punct
no 2,NOUN,det,1,ARGM-NEG 2,NOUN,det
custom 1,NOUN,compound,1,ARGM-CAU 1,NOUN,compound
charges -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
gifts -1,NOUN,nmod,-1,ARG3 -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Yup -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

Yes 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
must 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
pay -1,ROOT,root -1,ROOT,root
customs 1,NOUN,compound 1,NOUN,compound,1,ARG1
duties -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

24 1,NOUN,nummod 1,NOUN,nummod
hour 1,NOUN,compound 1,NOUN,nummod
fast 1,NOUN,amod 1,NOUN,amod
resturants -1,ROOT,root 1,VERB,nsubj,1,ARG1
near 1,ADV,advmod 1,NUM,case
by -1,NOUN,advmod 1,NUM,case
? -1,NOUN,punct -1,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS -1,ADV,fixed
there 1,VERB,expl 1,PUNCT,nummod
s -1,ROOT,root 1,PROPN,compound
Mc. 1,PROPN,compound 1,PROPN,compound
Donald -1,VERB,nsubj,-1,ARG1 -1,PROPN,flat
s -1,PROPN,case -2,PROPN,flat
, -1,PROPN,punct 1,PROPN,punct
Taco 1,PROPN,compound 1,PROPN,compound
Bell -2,PROPN,appos -1,PROPN,flat
, -3,PROPN,punct -1,NOUN,punct
Burger 1,PROPN,compound 1,PROPN,compound
King -4,PROPN,appos -1,ROOT,root
..... -1,VERB,punct -3,NOUN,punct

But 3,ADV,cc 1,ADJ,cc,1,ARGM-DIS
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
resturant 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
way 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-CXN
better -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
than 1,DET,case 1,PRON,case
all -1,ADJ,obl,-1,ARGM-CXN <UNKNOWN>
of 1,PRON,case 1,PRON,case
them -1,DET,nmod -1,ADJ,nmod
... -1,ADJ,punct -1,ADJ,punct
and 2,ADV,cc 1,ADJ,cc
it 2,ADV,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 2,ADV,cop 1,ADJ,cop
quite 1,ADV,advmod 1,ADJ,advmod,1,ARGM-EXT
close -1,ADJ,conj,-1,ARG2 -1,VERB,advmod,-1,ARGM-EXT
. -1,ADJ,punct -2,ADJ,punct

It 1,NOUN,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
's 1,NOUN,cop 1,ADV,cop
just 1,NOUN,advmod 1,VERB,advmod,1,ARGM-ADV
up 1,NOUN,case <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
highway -1,ROOT,root,-1,ARG2 -1,ADV,obl
and 1,NOUN,cc 1,VERB,cc
right 1,NOUN,advmod -1,NOUN,conj
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
corner -1,NOUN,conj -1,VERB,obl,-1,ARG4
.... -2,NOUN,punct -1,ADJ,punct

Nearby 1,PRON,case -1,ROOT,root
what -1,ROOT,root -1,ROOT,root
? -1,PRON,punct -1,PRON,punct

Loop -1,ROOT,root -1,ROOT,root
, 2,PROPN,punct 2,PROPN,punct
North 1,PROPN,compound 1,NOUN,compound
Side -2,PROPN,conj 1,NOUN,nsubj,1,ARG1
, 2,PROPN,punct 2,PROPN,punct
South 1,PROPN,compound 1,PROPN,compound
Side -4,PROPN,conj -3,PROPN,conj
, 1,NOUN,punct 2,PROPN,punct
near 1,NOUN,amod 1,NOUN,compound
suburbs -5,PROPN,conj -3,PROPN,conj
, 1,NOUN,punct 1,NOUN,punct
far 1,NOUN,amod 1,ADJ,advmod
suburbs -5,PROPN,conj -1,PROPN,conj
? -5,PROPN,punct -1,VERB,punct

Chicago 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop -1,PROPN,case
a 1,NOUN,det 1,NOUN,det
big 1,NOUN,amod 1,NOUN,amod
area -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,VERB,punct

PORTILLO -1,ROOT,root -1,ROOT,root
'S -1,PROPN,case -1,PROPN,case
OR 2,PROPN,cc 1,PROPN,cc
WHITE 1,PROPN,compound 1,PROPN,compound
CASTLE -2,PROPN,conj -2,PROPN,list
! -3,PROPN,punct -1,NOUN,punct
:D -3,PROPN,discourse -1,NOUN,appos

NZers 1,VERB,vocative <UNKNOWN>
: 1,VERB,punct -1,PROPN,punct
Have 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
decided -1,ROOT,root <UNKNOWN>
who 2,VERB,obl,3,ARG1 <UNKNOWN>
you 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
're 1,VERB,aux 1,VERB,aux
going -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
to 1,VERB,mark 1,VERB,mark
vote -1,VERB,xcomp -1,VERB,xcomp
for -2,PRON,case,-1,C-ARG1 1,PRON,case
? -3,VERB,punct -3,VERB,punct

And 1,VERB,cc,2,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
has 1,VERB,aux -1,ROOT,root
this 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
changed -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
previous 1,NOUN,amod 1,NOUN,amod
years -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARGM-TMP
? -1,VERB,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'm 1,ADJ,cop 1,ADJ,cop
just 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod,1,ARGM-EXT
curious -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Bay 1,ADJ,vocative,1,ARGM-DIS -1,ROOT,root
of 1,PROPN,case 1,NOUN,case
Plenty -1,PROPN,nmod -1,ADV,fixed
- 1,ADJ,punct 1,NOUN,punct
Are 1,ADJ,cop 1,VERB,aux
you 1,ADJ,nsubj,-1,ARG1 1,VERB,nsubj,2,ARG0
even 1,ADJ,advmod,-1,ARGM-DIS 1,VERB,advmod
old -1,ROOT,root,-1,ARG2 1,ADJ,advmod
enough -1,ADJ,advmod,-1,ARGM-CXN -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
vote -1,ADJ,advcl,-1,ARGM-CXN -1,NOUN,acl,-1,ARG1
? -1,ADJ,punct -1,ADJ,punct

hahaha -1,ROOT,root -1,ROOT,root

not 1,ADJ,advmod 1,ADV,advmod
sure -1,ROOT,root -1,ROOT,root
yet -1,ADJ,advmod -1,ROOT,root

John -1,ROOT,root -1,ROOT,root
Key -1,PROPN,flat -1,PROPN,flat
, 1,INTJ,punct -2,PROPN,punct
and 1,INTJ,cc 1,PRON,cc
no -2,PROPN,conj <UNKNOWN>

Maybe 1,PROPN,discourse -1,ROOT,root
Labour -1,ROOT,root -1,NOUN,appos
. -1,PROPN,punct -1,VERB,punct

John 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
Key -1,PROPN,flat 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
busy -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
looking -1,ADJ,advcl,-1,ARG2 -1,ROOT,root,-1,ARG2
after 1,NOUN,case,-1,V 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
rich 1,NOUN,amod 1,NOUN,amod
mates -1,VERB,obl,-1,ARG1 -1,PRON,nmod
, -1,VERB,punct -1,ADJ,punct
while 1,VERB,mark 1,NOUN,advmod
the 1,NOUN,det 1,NOUN,det
rest 1,VERB,nsubj,1,ARG0 1,NOUN,advmod
of 1,PRON,case 1,NOUN,case
us -1,NOUN,nmod 1,NOUN,compound
pay -1,VERB,advcl,-1,ARGM-TMP -1,PRON,nmod
. -2,ADJ,punct -2,NOUN,punct

Yes 1,VERB,discourse,2,ARGM-DIS 1,VERB,discourse,2,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
usually 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
voted -1,ROOT,root -1,ROOT,root
National -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
see -1,ROOT,root -1,ROOT,root
myself -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
conservative -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1

Arriving -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Auckland -1,VERB,obl,-1,ARG4 -1,NOUN,nmod,-1,ARGM-LOC
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
direct 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
flight -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-PRP
from 1,PROPN,case 1,PROPN,case
Canada -1,NOUN,nmod,-1,ARGM-DIR 1,PROPN,compound
.? -1,VERB,punct -1,ROOT,root

Will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
we 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
be 1,VERB,aux:pass 1,VERB,aux:pass
allowed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
take -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
duty 1,ADJ,obl:npmod 1,NOUN,compound
free 1,NOUN,amod 1,NOUN,amod
bottles -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
onto 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG1
connecting 1,NOUN,amod,1,ARGM-PRD -1,VERB,obl,-1,ARGM-DIR
flight -2,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,PROPN,case
Christchurch -1,NOUN,nmod,-1,ARGM-DIR -1,VERB,obl,-1,ARG2
? -3,VERB,punct -3,VERB,punct

In 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss <UNKNOWN>
hand 1,NOUN,compound <UNKNOWN>
luggage -1,ROOT,root -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,VERB,cc
do 1,VERB,aux 1,VERB,aux
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have -1,NOUN,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
put -1,VERB,xcomp -1,VERB,xcomp
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
into 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 2,NOUN,nmod:poss
checked 1,NOUN,amod 1,NOUN,amod
luggage -2,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
? -2,NOUN,punct -3,VERB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
think -1,ROOT,root -1,ROOT,root
it 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
matters -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
see -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 2,NOUN,case 3,PROPN,case
' 2,NOUN,punct -1,VERB,punct
Border 1,NOUN,compound,1,ARG1 1,PROPN,compound
Patrol -1,VERB,obl,-1,ARGM-LOC 1,PROPN,compound
' -1,NOUN,punct -1,NOUN,punct

Yes 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
carry -1,ROOT,root -1,ROOT,root
your 2,NOUN,nmod:poss 2,NOUN,nmod:poss
duty 1,ADJ,obl:npmod 2,NOUN,compound
free 1,NOUN,amod 1,NOUN,amod
bottles -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct -1,VERB,punct
and 1,NOUN,cc 1,VERB,cc
liquids -1,NOUN,conj -1,NOUN,conj
onto 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG1 1,NOUN,nmod:poss,1,ARG0
connection -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
as 1,NOUN,mark 1,NOUN,mark
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
only 1,NOUN,advmod,-1,ARGM-ADV 2,NOUN,advmod
a 1,NOUN,det 1,NOUN,det
domestic 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
flight -1,VERB,advcl,-3,ARGM-ADV -1,ROOT,root,-1,ARG2
:-) -1,VERB,discourse -3,VERB,punct

Studying -1,ROOT,root -1,PROPN,acl
in 1,PROPN,case 1,PROPN,case
Quebec -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
, -1,PROPN,punct -1,PROPN,punct
Canada -1,PROPN,appos -1,PROPN,appos
? -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
went -1,ROOT,root -1,ROOT,root
into 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
" 1,ADJ,punct 1,NOUN,punct
pre-university 1,NOUN,amod 1,NOUN,amod
" -1,ADJ,punct -1,NOUN,punct
direction -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARGM-ADV
with 3,NOUN,mark 1,NOUN,case
business 1,NOUN,compound,1,ARG1 -1,NOUN,nmod,1,ARG1
administration 1,NOUN,nsubj -1,NOUN,nmod
in 1,NOUN,case 1,NOUN,case
mind -1,VERB,advcl,-2,ARGM-ADV -1,VERB,obl,-2,ARG2
. -1,VERB,punct -1,VERB,punct

Say -1,ROOT,root -1,ROOT,root
after 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
finished -1,VERB,ccomp 1,VERB,advcl,1,ARGM-TMP
those 1,NOUN,det -1,VERB,obj,-1,ARG1
2 1,NOUN,nummod 1,NOUN,nummod
years -1,VERB,obj,-1,ARG1 -1,VERB,obl:tmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
found -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARGM-PRR
. -3,VERB,punct -2,VERB,punct

would 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
be 1,ADJ,cop 1,ADJ,cop
able -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
go -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
back -1,VERB,advmod,-1,ARG4 -1,VERB,advmod,-1,ARGM-DIR
to 1,NOUN,case 1,NOUN,case
school -1,ADV,obl -1,VERB,obl,-1,ARG4
after 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
year 1,NOUN,compound,1,ARGM-TMP 1,NOUN,compound
break -1,VERB,obl,-1,ARGM-TMP -1,VERB,advcl,-1,ARGM-PRP
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
university -1,NOUN,nmod,-1,ARG1 -1,VERB,obl,-1,ARGM-DIR
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-2,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
a 1,NOUN,det 3,NOUN,det
Bachelor 1,NOUN,nmod:poss 1,NOUN,amod
s -1,PROPN,case 1,NOUN,compound
degree -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 2,NOUN,case 2,NOUN,case
business 1,NOUN,compound,1,ARG1 1,NOUN,compound
administration -2,NOUN,nmod -2,NOUN,nmod
? -1,ADJ,punct -3,VERB,punct

Any 1,NOUN,det 1,NOUN,det
information 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

You 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
should 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
able -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to -1,ADJ,xcomp,-1,ARG2 1,NOUN,case
no 1,NOUN,det 1,NOUN,det
problem -1,ADJ,obl:npmod,-2,ARGM-MNR -1,VERB,obl,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Universities 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
take -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
whatever 1,NOUN,det -1,VERB,obj,-1,ARG1
age -1,VERB,obl:npmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
are -1,NOUN,acl:relcl -1,VERB,advmod,-1,ARGM-DIS
. -2,VERB,punct -2,VERB,punct

What 1,VERB,obj,1,ARG2 1,VERB,obj,1,ARG1
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
call -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
device -1,VERB,obj,1,ARG0 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
hold -1,NOUN,acl:relcl -1,NOUN,acl:relcl
up -1,VERB,compound:prt,-1,ARGM-DIR -1,VERB,compound:prt
your 2,NOUN,nmod:poss 1,NOUN,nmod:poss
photography 1,NOUN,compound -1,VERB,obj,-1,ARG1
backdrop -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -2,VERB,punct -2,VERB,punct

and 1,VERB,cc 1,VERB,cc,1,ARGM-DIS
where 1,VERB,advmod,1,ARGM-LOC 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
find -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Background 2,NOUN,compound -1,ROOT,root
support 1,NOUN,compound 1,NOUN,compound
systems -1,ROOT,root -2,VERB,obj,-2,ARG1
. -1,NOUN,punct -1,NOUN,punct

Or 2,NOUN,cc 1,NOUN,cc
background 1,NOUN,compound,1,ARG1 1,NOUN,compound
stands -1,ROOT,root -1,ROOT,root

buy -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 3,NOUN,case 3,NOUN,case
any 3,NOUN,det 2,NOUN,det
good 3,NOUN,amod 1,NOUN,amod
photography 1,NOUN,compound,1,ARG2 1,NOUN,compound
supplies 1,NOUN,compound 1,NOUN,compound
shop -1,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

frame -1,ROOT,root -1,ROOT,root

thumbs -1,ROOT,root -1,ROOT,root
down -1,NOUN,advmod -1,ROOT,root
??? -1,NOUN,punct -1,VERB,punct

odd -1,ROOT,root 1,NOUN,amod,1,ARGM-ADJ
considering -1,ADJ,advcl -1,ROOT,root
this 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
search -1,VERB,ccomp,-2,ARG1 -1,ROOT,root,-1,ARG2
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
net -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG3
: -1,ADJ,punct -2,NOUN,punct

http://www.google.co.uk/search?q=backdrop+frame&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1 -1,ROOT,root -1,ROOT,root

Backdrop 1,NOUN,compound,1,ARG1 1,NOUN,amod
stand -1,ROOT,root <UNKNOWN>
. -1,NOUN,punct -1,NOUN,punct

Google -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
term -1,VERB,obj,-1,ARG1 1,NOUN,amod
or 1,VERB,cc -1,VERB,obj,-1,ARG1
find -1,VERB,conj -1,VERB,conj
photography 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
supplies 1,NOUN,compound 1,NOUN,compound
websites -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
put -1,VERB,conj -1,VERB,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 2,NOUN,det
search 1,NOUN,compound 1,NOUN,compound
box -1,VERB,obl,-1,ARG2 1,NOUN,compound
( -3,VERB,punct 1,NOUN,punct
or 1,VERB,cc 1,VERB,cc
look -3,VERB,conj -2,VERB,conj
for 3,NOUN,case 2,NOUN,case
studio 1,NOUN,compound 2,NOUN,amod
equipment 1,NOUN,compound,1,ARG1 1,NOUN,compound
supplies -1,VERB,obl,-1,ARG1 -2,NOUN,nmod
) -4,VERB,punct -4,VERB,punct
. -4,VERB,punct -4,VERB,punct

out 1,PROPN,case 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
carnival 1,ADJ,obl 1,PROPN,compound
, 2,PROPN,punct 2,PROPN,punct
royal 1,PROPN,compound 1,PROPN,compound
caribbean -2,PROPN,conj -1,ADV,obl
, 1,PROPN,punct 1,NOUN,punct
and 1,PROPN,cc 1,PROPN,cc
norweigan -3,PROPN,conj -1,ADJ,conj
( 1,NOUN,punct 2,NOUN,punct
cruises -4,PROPN,appos <UNKNOWN>
) -1,NOUN,punct -1,PROPN,punct
which 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
best -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADV,cc 1,PRON,cc
why -1,ADJ,conj -1,PROPN,conj
? -1,ADJ,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
prefer -1,ROOT,root -1,ROOT,root
Royal 1,PROPN,compound 1,NOUN,compound
Caribbean -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out 2,DET,case -1,VERB,advmod,-1,ARGM-ADV
of 2,DET,case 1,ADJ,case
all 1,DET,det:predet 1,ADJ,advmod
these -1,VERB,obl,-1,ARG2 -1,DET,nmod
. -1,VERB,punct -1,VERB,punct

There 1,VERB,expl 1,VERB,expl
is -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod 1,ADJ,advmod
much -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,ADJ,acl -1,ADJ,csubj,-2,ARG1
onboard -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,ADJ,punct

The 2,PROPN,det 1,NOUN,det
new 2,PROPN,amod 1,PROPN,compound
NCL 1,PROPN,compound 1,PROPN,compound
Epic 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG1
does 1,VERB,aux 1,VERB,aux
sound -1,ROOT,root -1,ROOT,root
amazing -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
, -1,VERB,punct -1,VERB,punct
although 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
sailed -1,VERB,advcl,-3,ARGM-ADV -1,VERB,conj
on 1,PRON,case -1,VERB,compound:prt
her -1,VERB,obl,-1,ARG1 1,NOUN,nmod:poss
yet -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

None -1,ROOT,root -1,ROOT,root
of 1,ADJ,case 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
above -1,NOUN,nmod -2,DET,nmod
. -1,NOUN,punct -1,VERB,punct

Of 1,NUM,case 1,DET,case
THESE 1,NUM,det 1,NOUN,amod
three 2,NOUN,obl,1,ARGM-ADV 1,NOUN,obl,1,ARGM-TMP
, 2,NOUN,punct 1,NOUN,punct
it 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 2,NOUN,cop -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
toss 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,NOUN,punct
up -1,ROOT,root,-2,ARG2 <UNKNOWN>
between 1,PROPN,case 1,NOUN,case
Royal -1,NOUN,nmod,-1,ARG0 -1,ADV,obl
and 1,PROPN,cc 1,NOUN,cc
Carnival -1,PROPN,conj -1,NOUN,conj
. -1,NOUN,punct -1,VERB,punct

