large 2,NOUN 1,NOUN
square 1,NOUN 1,NOUN
open 1,NOUN 1,NOUN
hibachi -2,NOUN 1,NOUN
cook -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, 2,VERB -1,VERB
and 2,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
it 1,VERB,ARG1 1,AUX,ARG1
's 1,VERB 1,VERB
finished 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
server 1,VERB,ARG0 1,VERB,ARG0
brings -2,VERB -1,VERB,ARGM-TMP
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
table -1,VERB,ARG2 -1,VERB,ARG2
. -3,VERB -2,VERB

All 1,NOUN 1,NOUN
- -1,DET 1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
- 1,VERB 1,VERB
eat -1,DET -1,ROOT
style 1,NOUN,ARG2 1,NOUN
deal -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ
epic -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
remember -1,AUX,ARGM-ADV -1,ADJ
and 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
love -1,ADJ -1,VERB
to 1,VERB 1,VERB
send -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,ADJ -2,VERB

Any 1,NOUN 1,NOUN
help -1,ROOT -1,ROOT
? -1,NOUN -1,VERB

That 1,AUX,ARG1 1,AUX,ARG1
is 3,PROPN 1,NOUN
Flat 1,PROPN 1,NOUN
Top 1,PROPN 1,NOUN
Grill -1,AUX,ARG2 -1,AUX,ARG2

What 1,AUX,ARG2 1,AUX,ARG1
's -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
time -1,AUX,ARG1 -1,AUX,ARG2
to 1,VERB 1,VERB
start -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARG1
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN,ARG1 -1,NOUN,ARG1
? -1,PRON -1,ADJ

Well 1,AUX,ARGM-DIS 1,VERB,ARGM-DIS
, 1,ADV 1,VERB
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADV 1,VERB
about -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
graduate -1,ADV -1,ADJ,ARG0
in 1,NOUN 1,NOUN
less 1,NOUN 1,NOUN
then 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
year -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
planning -2,ADV -1,VERB
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
medical 1,NOUN 1,NOUN
school -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADV -3,VERB

But 5,VERB 1,VERB,ARGM-DIS
since 1,VERB 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
country 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
it 1,VERB,ARG1 1,VERB,ARG1
lasts 3,VERB -1,ROOT
for 1,NOUN 1,NOUN
minimum -1,VERB,ARGM-ADV 1,NOUN
6 1,NOUN 1,NOUN
years -1,VERB,ARG2 -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -3,VERB
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB
aground 1,NOUN -1,VERB,ARGM-DIR
the 1,NOUN 1,NOUN
world -1,VERB,ARG1 -1,VERB,ARGM-LOC
, 1,VERB -2,VERB
what 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,VERB
, -1,VERB -1,VERB
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
do -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
before 1,NOUN 1,NOUN
or 1,ADP 1,NOUN
after -1,ADP 1,NOUN
medical 1,NOUN 1,NOUN
school -1,VERB,ARGM-TMP -1,VERB,ARG4
? -2,VERB -3,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford 2,VERB,ARGM-ADV 2,AUX,ARGM-ADV
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP 1,ADV
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
by 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
means 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, 1,VERB 1,VERB
GO -1,ROOT -1,VERB
. -1,VERB -2,VERB

If 1,VERB 1,VERB
you 2,VERB,ARG1 2,VERB,ARG0
have 2,VERB,ARGM-ADV -1,VERB,ARGM-ADV
to 1,VERB 1,VERB
wait -1,VERB -1,VERB
, -1,VERB 1,NOUN
due 1,NOUN 1,NOUN
to -1,ADP 1,NOUN
financial 1,NOUN 1,NOUN,ARG2
reasons -1,VERB,ARGM-CAU 1,VERB,ARGM-ADV
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
wait -1,ROOT -1,VERB
. -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
much 1,ADV 1,VERB,ARGM-EXT
rather 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
put -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V -1,VERB,C-V
until 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford -1,VERB,ARG2 -1,VERB,ARGM-TMP
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
vacation -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lifetime -1,NOUN,ARGM-ADJ -1,NOUN
as 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
sure -2,NOUN,ARGM-ADV -1,AUX,ARG2
this 1,NOUN 1,NOUN
trip 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
intended -1,ADJ,ARG1 -1,VERB,ARGM-CAU
to 1,VERB 1,VERB
be -1,VERB,C-ARG1 -1,ADJ,ARG2
. -5,VERB -4,VERB

Airfare 2,AUX,ARG1 2,AUX,ARG1
alone -1,NOUN -1,NOUN
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
incredibly 1,ADJ,ARGM-EXT 1,ADJ
expensive -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
make -1,ADJ 1,NOUN,ARGM-LVB
sure -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
of 1,ADJ 1,NOUN
course -1,ADV -1,ADV
free 1,NOUN 1,NOUN
time -1,NOUN -1,NOUN
to 1,VERB 1,VERB
take -2,NOUN -1,NOUN
your 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have -1,VERB -1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -4,ADJ -2,VERB

canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,ROOT
? -2,VERB -1,VERB

My 2,PROPN 2,NOUN
canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,ROOT
at 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
as 1,VERB 1,VERB
in -1,SCONJ 2,NOUN
the 2,NOUN 2,NOUN
power 1,NOUN 1,NOUN
bottom 1,VERB,ARG1 -1,NOUN
is 1,VERB 1,VERB
switched -2,VERB,ARGM-ADV -1,VERB,ARGM-TMP
to 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
on -1,VERB,ARG2 -1,VERB,ARGM-DIR
" -1,NOUN -1,VERB
but 1,VERB 1,VERB
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG1
does 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
respond -1,VERB -2,VERB
to 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
function -1,VERB,ARG1 -1,VERB,ARG2
. -4,VERB -4,VERB

the 1,NOUN 1,NOUN
camera 1,VERB,ARG1 1,VERB,ARG1
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
begins -1,ROOT -1,ROOT
to 1,VERB 1,VERB
work -1,VERB,C-ARG1 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
take -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
out -1,VERB -1,VERB
the 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
put -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
in -1,VERB,ARG2 -1,VERB,ARGM-DIR
. -4,VERB -5,VERB

did 1,VERB 1,VERB
anyone 1,NOUN,ARG1 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,ROOT
this 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
? -1,VERB -1,VERB

is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARG1
worthy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
send -1,ADJ,ARG1 -1,ADJ
in -1,VERB,ARG2 -1,VERB
for 2,NOUN 2,NOUN
warranty 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
repair -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
? -1,ADJ -1,ADJ

thanks -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Sounds -1,ROOT -1,ROOT
simple -1,VERB,ARG2 -1,VERB,ARG2
enough -1,ADJ,ARG1 -1,VERB,ARGM-EXT
to 1,PRON 1,PRON
me -1,VERB,ARG3 -1,VERB,ARGM-GOL
. -1,VERB -1,VERB

Your 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,AUX,ARG1
is 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
acting -1,ROOT -1,ROOT
normally -1,VERB,ARG1 -1,VERB,ARGM-TMP
, -1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
got -1,VERB 1,VERB,ARGM-ADV
warranty -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB 1,VERB
let -2,VERB -2,VERB
Canon -1,VERB,ARG1 -1,VERB,ARG1
deal -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -4,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
shoot -1,ROOT -1,ROOT
a 1,PROPN 1,NOUN
t1i -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
have 1,VERB -1,VERB
n't 1,NOUN,ARGM-NEG 1,VERB,ARGM-NEG
had 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
. -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
agree -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
under 1,NOUN 1,NOUN
warranty -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
get -1,VERB -1,VERB,ARG1
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG2
with 1,PROPN 1,PROPN
Canon -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -2,VERB

It 1,VERB,ARG1 1,VERB,ARG1
sounds -1,ROOT -1,ROOT
like 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
firmware 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG2 -1,VERB,ARG1
and 1,VERB 1,VERB
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
requires -1,VERB -1,NOUN
a 1,NOUN 1,NOUN
re-boot -1,VERB,ARG1 -1,VERB,ARG1
just 1,PRON 1,VERB
like 1,PRON 1,VERB
what -1,VERB,ARGM-ADV 1,VERB,ARG1
happens -1,PRON -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
computer -1,VERB,ARG2 -1,VERB,ARGM-MNR
- -3,VERB 1,VERB
needs -3,VERB -1,NOUN
a 1,NOUN 1,NOUN
re-start -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,NOUN 1,NOUN
time -1,NOUN -1,NOUN
but 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be 1,VERB 1,VERB
happening -4,VERB -1,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
camera -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -5,VERB -4,VERB

Call -1,ROOT -1,ROOT
Canon -1,VERB,ARG1 -1,VERB,ARG1

Cheapest 2,NOUN 1,NOUN,ARGM-ADJ
airline 1,NOUN 1,NOUN
ticket -1,ROOT -1,ROOT
from 1,PROPN 1,PROPN
Raleigh -1,NOUN -1,NOUN
to 1,PROPN 1,PROPN
Philippines -1,NOUN -1,NOUN
? -1,NOUN -1,ADV

I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
going -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vacation -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Philippines -1,NOUN,ARG1 -1,VERB,ARG4
in 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2012 -1,PROPN -1,PROPN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG1
'm 1,VERB 1,VERB
starting -1,VERB -1,VERB
from 1,PROPN 3,PROPN
Raleigh -1,VERB,ARGM-DIR 1,PROPN
, -1,PROPN -1,PROPN
NC -1,PROPN -1,PROPN
( -2,PROPN 2,PROPN
RDU 1,PROPN -1,PROPN
Airport -3,PROPN -1,PROPN
) -4,PROPN -1,PROPN
. -2,VERB -1,VERB

Which 1,NOUN 1,NOUN
airlines 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
into -1,VERB,C-ARG1 -1,VERB
and 1,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB -1,VERB
my 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
? -2,VERB -1,VERB

The 1,ADV 1,ADV
sooner 1,ADV 1,VERB,ARGM-TMP
the 1,ADV 1,ADJ
better -1,ROOT -1,VERB,ARGM-ADV
but 1,VERB 1,VERB
I 1,VERB,ARG1 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
wait -2,ADV -1,VERB
until 1,NOUN 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
holidays -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,ADV -1,VERB

Use -1,ROOT -1,ROOT
Travelocity -1,VERB,ARG1 -1,VERB,ARG1
or 1,PROPN 1,PROPN
Expedia -1,PROPN -1,PROPN
and 1,VERB 1,VERB
see -1,VERB -1,VERB
what 1,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG1
come -1,VERB,ARG1 -2,PRON
up -1,VERB -1,VERB
with -1,VERB,C-ARG1 -1,VERB,C-ARG2
. -3,VERB -5,VERB

My 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG1
goes -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Phils -1,VERB,ARG4 -1,VERB,ARG4
every 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or 1,ADV 1,ADV
so -1,NOUN -1,ADV
and 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
found -1,VERB -1,VERB
that 1,VERB 1,VERB
Korean 1,PROPN 1,PROPN
Air 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
had -1,VERB,ARG1 -1,VERB
the 1,NOUN 1,NOUN
cheapest 1,NOUN 1,NOUN
fares -1,VERB,ARG1 -1,VERB,ARG1
lately -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

Raleigh -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Chicago -1,PROPN -1,PROPN
, 1,PROPN 1,PROPN
Chicago -2,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Seoul -1,PROPN -1,PROPN
and 1,PROPN 1,PROPN
then 1,PROPN 1,PROPN
Seoul -4,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Manila -1,PROPN -1,PROPN
. -6,PROPN -1,VERB

Compare -1,ROOT 1,VERB,ARGM-ADV
compare -1,VERB -1,ROOT
compare -2,VERB 1,AUX,ARGM-ADV
- -3,VERB -1,VERB
that 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
key -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
getting -1,NOUN -1,VERB,ARG2
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

Ask -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG2 -1,VERB,ARG1
! -1,VERB -1,VERB

On 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
last 1,NOUN,ARGM-TMP 1,NOUN
6 1,NOUN 1,NOUN
trips 1,VERB,ARGM-TMP 1,VERB,ARG1
here -1,NOUN,ARG1 -1,NOUN,ARGM-LOC
from 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
states -1,NOUN,ARG2 1,VERB,ARGM-LOC
I 1,VERB,ARG0 1,VERB,ARG0
used -1,ROOT -1,NOUN
" 2,PROPN 1,VERB
Fly 1,PROPN 1,NOUN
genesis -1,VERB,ARG1 -1,VERB,ARG1
" -1,PROPN -1,NOUN
based -1,PROPN -1,NOUN
in 1,PROPN 1,PROPN
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PROPN -1,PROPN
Wa -1,PROPN -1,PROPN
. -2,VERB -3,VERB

They 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,VERB,ARGM-PRR -1,VERB,ARG1
& 1,NOUN 1,NOUN
rates -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -2,NOUN,ARGM-ADJ -2,NOUN
. -2,VERB -1,VERB

What 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
get -1,NOUN -1,AUX,ARG1
discounts -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
San 1,NOUN 1,NOUN
Francisco -1,PROPN 1,NOUN
restaurants -1,NOUN,ARG1 -1,NOUN,ARG1
? -3,NOUN -1,ADV

I 1,VERB,ARG1 1,VERB,ARG0
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
moved -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,VERB,ARG2
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
wondering -1,VERB -1,VERB
if 1,VERB 1,VERB
there 1,VERB 1,VERB
's -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
I 1,NOUN,ARG0 1,VERB,ARG0
can 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
get 1,NOUN,ARGM-LVB -1,VERB,ARG1
good 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG2 -1,NOUN
here -1,NOUN -1,VERB,ARGM-LOC
. -4,VERB -4,VERB

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
deal -1,VERB -1,VERB
with 3,NOUN 2,NOUN
those 3,NOUN 2,NOUN
deal 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
a 1,NOUN 2,NOUN
- 1,NOUN 1,NOUN
day 1,NOUN 1,NOUN
websites -1,VERB,ARG1 -1,VERB,ARG1
like 1,PROPN 1,PROPN
Groupon -1,NOUN -1,NOUN
. -3,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
simple 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
way -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
get -1,NOUN,ARG1 -1,NOUN,ARG1
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,PRON
whatever 1,NOUN 1,VERB,ARGM-LOC
Restaurant -1,NOUN,ARG2 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -3,PRON
, -2,VERB -1,VERB
whenever -2,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -1,VERB,ARGM-CAU
. -4,VERB -4,VERB

Any 1,NOUN 1,NOUN
suggestions 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ
helpful -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
thanks -1,ADJ -1,ADJ
! -1,ADJ -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
usually 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
use -1,ROOT -1,ROOT
ZebraKlub -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
basically 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
buy -1,ROOT -1,ROOT
daily 1,NOUN,ARGM-TMP 1,NOUN
deals -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,PROPN
Groupon -1,VERB,ARG2 -1,NOUN
, 2,PROPN 2,PROPN
Living 1,PROPN 1,PROPN
Social -2,PROPN -1,PROPN
, 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
sorts -3,PROPN -2,PROPN
of 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
places -1,NOUN -1,NOUN
. -1,VERB -2,VERB

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pretty 1,ADV 1,ADV
much 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
get -1,ROOT -1,ROOT
whatever 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -1,VERB,ARG1
anytime -2,VERB,ARG1 -1,VERB,ARGM-TMP
. -2,VERB -3,VERB

Most 1,VERB,ARG0 3,VERB,ARG0
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deals -1,ADJ -1,ADJ
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,VERB,ARG0
eat -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
500 1,NOUN 1,NOUN
ff -1,VERB,ARGM-ADV -1,VERB,ARG2
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
some 1,AUX,ARG1 1,AUX,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deals -2,DET 1,AUX,ARG1
are 1,ADJ 1,ADJ
even -1,AUX,ARGM-ADV 1,ADJ,ARGM-EXT
free -1,AUX,ARG2 -1,AUX,ARG2
. -2,VERB -1,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,AUX,ARGM-ADV 2,AUX,ARGM-ADV
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARG1
