happens -1,PRON -1,VERB,ARG0
in 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
computer -1,VERB,ARG2 2,NOUN
- -1,PUNCT 1,PROPN
needs -2,PUNCT -1,VERB,ARGM-ADV
a 1,NOUN 1,PROPN
re-start -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to -1,NOUN 1,NOUN
time -1,NOUN -2,NOUN,ARG4
but -2,PUNCT 1,VERB,R-ARGM-MNR
it 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be -2,PUNCT 1,VERB
happening -2,PUNCT -1,VERB,ARGM-CAU
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
camera -1,VERB,ARG2 -1,VERB,ARGM-MNR
. -2,PUNCT -2,PUNCT

Call -1,ROOT -1,ROOT
Canon -1,VERB,ARG1 -3,NOUN

Cheapest -1,PUNCT -1,PUNCT
airline -1,PUNCT 1,NOUN
ticket -1,ROOT -1,ROOT
from -1,PUNCT -1,PUNCT
Raleigh -1,PUNCT -1,NOUN,ARG0
to -1,PUNCT 1,PROPN
Philippines -1,PUNCT -1,VERB,ARG2
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'm -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vacation -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Philippines -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2012 -1,PROPN -1,PROPN
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PROPN
I 1,VERB,ARG0 1,VERB,ARG0
'm -2,PUNCT 1,VERB,ARGM-ADV
starting -2,PUNCT -1,PROPN
from 1,PROPN 1,PROPN
Raleigh -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,PROPN -1,PROPN
NC -1,PROPN -1,PROPN
( -2,PROPN -1,PROPN
RDU -2,PROPN -1,PROPN
Airport -3,PROPN -1,VERB,ARG2
) -4,PROPN -2,PROPN
. -5,PUNCT -4,PUNCT

Which 1,NOUN 1,VERB,R-ARG1
airlines 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
into -1,VERB,C-ARG1 -1,VERB,ARG2
and -1,PUNCT -1,PUNCT
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
buy -1,PUNCT -1,PUNCT
my 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

The -1,PUNCT 1,NOUN
sooner -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
better -1,ROOT -1,AUX,ARG2
but -1,PUNCT -1,PUNCT
I 1,VERB,ARG1 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
wait -1,PUNCT -1,ROOT
until 1,NOUN 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
holidays -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

Use -1,ROOT -1,ROOT
Travelocity -1,VERB,ARG1 -1,VERB,ARG1
or -1,PROPN -1,NOUN
Expedia -1,PROPN -1,NOUN
and -1,PUNCT -1,PUNCT
see -1,PUNCT -1,ROOT
what 1,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG1
come -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB -1,VERB,C-V
with -1,VERB,C-ARG1 -1,VERB,C-V
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG0
goes -1,ROOT -1,ROOT
to 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Phils -1,VERB,ARG4 -1,VERB,ARG4
every 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or -1,NOUN -1,NUM
so -1,NOUN 1,VERB,ARGM-ADV
and -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
found -1,PUNCT -1,NOUN
that 1,VERB 1,VERB
Korean 1,PROPN 1,PROPN
Air 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
had -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
cheapest 1,NOUN -1,VERB,ARG1
fares -1,VERB,ARG1 -1,VERB,ARG1
lately -1,VERB,ARGM-TMP -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

Raleigh -1,ROOT -1,ROOT
to -1,PUNCT 1,PROPN
Chicago -1,PUNCT -2,PROPN
, -1,PUNCT -1,PUNCT
Chicago -2,PUNCT 1,VERB,ARGM-ADV
to -2,PUNCT 1,PROPN
Seoul -2,PUNCT -3,PROPN
and -2,PUNCT -2,PUNCT
then -2,PUNCT 1,VERB,ARGM-TMP
Seoul -2,PUNCT -2,PROPN
to -2,PUNCT 1,PROPN
Manila -2,PUNCT -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

Compare -1,ROOT -1,ROOT
compare -1,PUNCT -1,VERB,ARG1
compare -1,PUNCT -1,VERB,ARG1
- -1,PUNCT -1,PUNCT
that 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
key -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN 1,VERB
getting -1,NOUN -1,NOUN,ARG2
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Ask -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

On 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
last 1,NOUN,ARGM-TMP 1,NOUN
6 1,NOUN -1,PUNCT
trips 1,VERB,ARGM-TMP 1,VERB,ARG1
here -1,NOUN,ARG1 -1,ROOT
from 1,PROPN 2,PROPN
the 1,PROPN 1,NOUN
states -1,NOUN,ARG2 1,VERB,ARGM-LOC
I 1,VERB,ARG0 1,VERB,ARG0
used -1,ROOT 1,VERB,ARGM-MOD
" 2,PROPN -1,PUNCT
Fly 1,PROPN -1,VERB,ARG1
genesis -1,VERB,ARG1 1,NOUN
" -1,PROPN 1,NOUN
based -1,PROPN -1,VERB,ARG1
in 1,PROPN 1,NUM
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PROPN -3,PUNCT
Wa -1,PROPN -1,NOUN
. -4,PUNCT -4,PUNCT

They 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 2,NOUN
best 1,NOUN,ARGM-ADJ 2,NOUN
service -1,VERB,ARGM-PRR -1,VERB,ARG1
& -1,NOUN 1,NOUN
rates -1,NOUN -1,VERB,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -2,NOUN,ARGM-ADJ -1,VERB,ARGM-ADV
. -2,VERB -1,PUNCT

What 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
get -1,NOUN -1,NOUN
discounts -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,NOUN
San 1,NOUN 1,NOUN
Francisco 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG1 -2,NOUN
? -3,NOUN -1,ADJ

I 1,VERB,ARG1 1,VERB,ARG1
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
moved -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,VERB,ARG4
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
'm -2,PUNCT -2,PUNCT
wondering -2,PUNCT -2,PUNCT
if 1,VERB 1,NOUN
there 1,VERB 1,NOUN
's -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
I 1,NOUN,ARG0 1,VERB,ARG0
can 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
get 1,NOUN,ARGM-LVB -1,VERB,ARGM-CAU
good 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG2 -1,VERB,ARG1
here -1,NOUN -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB 1,VERB
deal -1,VERB -1,VERB,ARG1
with 3,NOUN 2,NOUN
those 3,NOUN 2,NOUN
deal 2,NOUN 2,NOUN
- 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
day 1,NOUN 1,NOUN
websites -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN 1,PROPN
Groupon -1,NOUN -1,VERB,ARG3
. -3,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,NOUN,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
simple 1,NOUN,ARGM-ADJ 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARGM-PRR
to 1,VERB 1,VERB
get -1,NOUN,ARG1 -1,NOUN,ARG1
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARGM-PRR
to 1,NOUN 1,VERB
whatever 1,NOUN 1,NOUN
Restaurant -1,NOUN,ARG2 -1,NOUN,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -2,VERB,ARG1
, -2,VERB -1,VERB
whenever -2,VERB,ARGM-TMP -1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -3,VERB,ARG1
. -2,PUNCT -2,VERB

Any 1,NOUN 1,NOUN
suggestions 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ,ARGM-ADV
helpful -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
thanks -1,ADJ -1,VERB,ARGM-DIS
! -1,ADJ -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
usually 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
use -1,ROOT -1,ROOT
ZebraKlub -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
basically 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
buy -1,ROOT -1,ROOT
daily 1,NOUN,ARGM-TMP 1,NOUN
deals -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,NOUN
Groupon -1,VERB,ARG2 -1,VERB,ARGM-MNR
, -1,PROPN -1,NOUN
Living -1,PROPN -1,NOUN
Social -2,PROPN -1,NOUN
, -3,PROPN -2,NOUN
and -3,PROPN -2,NOUN
all -3,PROPN 1,NOUN
sorts -3,PROPN -1,VERB,ARG1
of -3,PROPN -1,DET
other -3,PROPN -1,DET
places -3,PROPN -1,NOUN
. -3,PUNCT -3,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,NOUN,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pretty 1,ADV 1,ADV
much 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
get -1,ROOT -1,ROOT
whatever 1,NOUN,ARGM-ADJ -1,VERB,ARG1
deal -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -1,VERB,ARG1
anytime -2,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,VERB

Most 1,VERB,ARG0 3,VERB,ARG0
of -1,ADJ -1,ADJ
the -1,ADJ 1,NOUN
deals -1,ADJ 1,VERB,ARG1
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
eat -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
500 1,NOUN 1,NOUN
ff -1,VERB,ARGM-ADV -1,VERB,ARG1
, 1,ADJ 2,ADJ
and 1,ADJ 2,ADJ
some 1,AUX,ARG1 1,AUX,ARG1
of -1,DET -1,NOUN
the -1,DET -1,DET
deals -2,DET -1,NOUN
are 1,ADJ 1,ADJ
even -1,AUX,ARGM-ADV 1,ADJ
free -1,AUX,ARG2 -1,VERB,ARGM-PRR
. -2,PUNCT -2,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,AUX,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARG1
cheaply -1,VERB,ARGM-MNR -1,VERB,ARG1
without 1,VERB 1,VERB
worrying -1,VERB,ARGM-ADV -1,VERB,ARG1
about 2,NOUN -1,PRON
all 2,NOUN 5,NOUN
those 2,NOUN 2,NOUN
daily 1,NOUN 1,NOUN,ARG1
deal 1,NOUN,ARG1 -1,VERB,ARGM-PRP
emails -1,VERB,ARG1 -1,VERB,ARG1
every 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,NOUN,ARGM-TMP
, 1,ADJ 1,ADJ
ZebraKlub 2,AUX,ARG1 2,AUX,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
perfect -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
you -1,ADJ,ARG2 -1,ADJ,ARG2
. -1,ADJ -2,PUNCT

Where 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
date -1,VERB,ARG1 -1,VERB,ARGM-TMP
( -1,PUNCT -1,NOUN
adults -2,PUNCT -1,NOUN
) -2,PUNCT -2,PUNCT
? -3,PUNCT -3,PUNCT

Looking -1,ROOT -1,ROOT
for 1,PRON 1,VERB
something -1,VERB,ARG1 -1,VERB,ARG2
on -1,PRON 1,NOUN
the -1,PRON 1,NOUN
casual -1,PRON 1,NOUN
side -1,PRON -1,VERB,ARGM-DIR
and -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
want -1,PUNCT -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
fun -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

May 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
seem -1,ROOT -1,ROOT
a 1,ADJ 1,NOUN
little 1,ADJ 1,NOUN
silly -1,VERB,ARG1 -1,AUX,ARG2
, 4,NOUN -1,PUNCT
but 4,NOUN 1,VERB,ARGM-DIS
, 4,NOUN -2,PUNCT
taking 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
long 1,NOUN,ARGM-TMP 1,NOUN
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Metra 1,NOUN 1,NOUN
system -1,NOUN,ARG1 -1,VERB,ARG2
or -1,NOUN 2,NOUN
the -1,NOUN 2,NOUN
" -1,NOUN 1,NOUN
L -1,NOUN 1,NOUN
" -1,NOUN 1,NOUN
system -1,NOUN 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,NOUN
way -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,NOUN,ARG1 -1,AUX,ARG1
the 1,NOUN 1,PROPN
city -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
sites -1,NOUN -2,NOUN
without 1,VERB -1,VERB
spending -1,VERB,ARGM-MNR -1,VERB
a 1,NOUN 1,NOUN
fortune -1,VERB,ARG3 -1,VERB,ARG1
. -5,PUNCT -6,NOUN

Or -1,PUNCT -1,NOUN
how -1,ROOT 1,VERB,ARG0
about -1,PUNCT -1,PRON
visiting -1,PUNCT -1,PUNCT
the 3,PROPN -1,PUNCT
Chicago 2,PROPN 2,PROPN
Botanical 1,PROPN 1,NOUN
Gardens -1,VERB,ARG1 -2,NOUN,ARG1
and -1,PUNCT -1,PUNCT
see -1,PUNCT -1,PUNCT
the 1,NOUN 1,NOUN
change -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
colors -1,NOUN,ARG1 -1,NOUN,ARG1
and -1,PUNCT -1,NOUN
enjoy -1,PUNCT -2,NOUN
the 1,NOUN 1,NOUN
air -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
have -2,PUNCT -3,NOUN
many 1,NOUN 1,NOUN
inside 1,NOUN -1,VERB,ARG1
exhibits -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
enjoy -1,NOUN -2,VERB,ARG1
, -2,PUNCT 1,ADJ
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
good -1,AUX,ARG2 -1,AUX,ARG2
to -1,AUX,ARGM-ADV -1,ADJ
. -3,PUNCT -3,PUNCT

go -1,ROOT 1,VERB,ARGM-DIS
2 1,PROPN -1,PUNCT
starbucks -1,VERB,ARG4 1,VERB,ARG0
do -1,SYM -1,SYM
nt 1,VERB,ARGM-NEG -1,VERB,ARG1
spend -1,SYM -1,VERB,ARG1
more 1,NOUN 1,SYM
than 1,NOUN 1,SYM
20 1,NOUN -1,SYM
bucks -1,VERB,ARG3 -1,SYM
:) -1,SYM -1,PUNCT

Bike 1,NOUN,ARG1 1,VERB,ARG1
ride 1,VERB,ARG2 -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
park -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
, -2,NOUN -1,PUNCT
followed -2,NOUN -1,NOUN
by 1,NOUN 1,NOUN
coffee -1,VERB,ARG1 -1,VERB,ARGM-MNR
. -3,NOUN -2,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ -1,PUNCT
busy -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,PUNCT
you 2,VERB,ARG1 2,VERB,ARG0
do -1,ADJ -2,PUNCT
n't -1,ADJ 1,VERB,ARGM-NEG
have -1,ADJ -1,ROOT
to -1,ADJ 1,VERB
sit -1,ADJ -1,VERB,ARG1
face -1,VERB,ARG2 -1,VERB,ARG1
to -1,NOUN 1,NOUN
face -1,NOUN -1,VERB,ARG4
to 1,VERB 1,VERB
try -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP

to 1,VERB 1,VERB
make 1,NOUN,ARGM-LVB 1,AUX,ARGM-DIS
convo -1,VERB,ARGM-PRR 1,AUX,ARGM-DIS
, -1,VERB 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
short -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
so -1,ADJ 1,VERB
if -1,ADJ 1,VERB
things 1,VERB,ARG1 1,VERB,ARG0
go -1,ADJ -1,ADJ
great -1,VERB,ARGM-MNR -1,VERB,ARG1
, -1,ADJ -1,ADJ
you -1,ADJ 1,VERB,ARG0
can -1,ADJ 1,VERB,ARGM-MOD

extend -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV -2,PUNCT
to 1,VERB 1,NOUN
end -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
say -3,PUNCT -3,PUNCT
bye -1,VERB,ARG1 -1,VERB,ARG2
, -3,PUNCT -3,PUNCT

got -1,ROOT -1,PUNCT
ta 1,VERB -1,VERB,ARG1
go -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
decided -1,ROOT -1,ROOT
to 1,VERB 1,VERB
get -1,VERB,ARG1 -1,VERB,ARG1
a 2,NOUN 2,NOUN
150 2,NOUN 2,NOUN
gal 1,NOUN 1,NOUN
aquarium -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
what 1,VERB,ARG2 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
fill -2,PUNCT -2,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
with -1,VERB,C-ARG2 1,PRON
? -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
thinking -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Possibly -1,PUNCT -1,ROOT
a -1,PUNCT 1,NOUN
freshwater -1,PUNCT 1,NOUN
tank -1,ROOT -1,VERB,ARG1
with -1,PUNCT -1,NOUN
a -1,PUNCT -1,NOUN
ton -1,PUNCT -1,VERB,ARG2
of -1,PUNCT -1,NOUN
different -1,PUNCT -1,NOUN
species -1,PUNCT -1,NOUN
in -1,PUNCT 1,PRON
there -1,PUNCT -1,VERB,ARGM-LOC
. -1,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
kept -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,PUNCT
though -1,VERB,ARGM-DIS -1,VERB,ARGM-DIS
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
saltwater 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possibility -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
give -2,PUNCT -1,NOUN
me -1,VERB,ARG2 -1,VERB,ARG1
a 2,NOUN 2,NOUN
possible 2,NOUN 2,NOUN
stocking 1,NOUN 1,NOUN
option -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,PRON
that -1,NOUN -1,VERB,ARG2
too -1,NOUN -1,VERB,ARGM-ADV
? -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
choose -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
one -1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG1 1,VERB,R-ARG0
sounds -1,NOUN -1,VERB,ARGM-ADV
the 1,ADV 1,NOUN
best -1,VERB,ARG2 1,VERB,ARG1
after 1,VERB 1,VERB
looking -1,VERB,ARGM-TMP -1,VERB,ARG2
into 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARG1
:) -1,SYM -1,PUNCT

Here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV -1,ADV
the 1,NOUN 1,NOUN
stocking -1,AUX,ARG1 -1,AUX,ARG1
for 2,NOUN -1,NOUN
my 2,NOUN 1,NOUN
150 2,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -2,NOUN,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 1,VERB,ARG0
upgraded -1,ADV 1,VERB,ARGM-ADV
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NUM 1,NOUN
200 -1,VERB,ARG4 -1,VERB,ARG4
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP 1,NOUN
because 1,NOUN 1,NOUN
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
clownloach -1,VERB,ARGM-CAU -1,NOUN
A -1,ADV -1,NOUN
200 -1,ADV 1,NOUN
gallon -1,ADV 1,SYM
with -1,ADV 1,SYM
6 -1,ADV 1,NOUN
pairs -1,ADV -1,SYM
of -1,ADV 2,NOUN
Breeding -1,ADV 1,NOUN
Angel -1,ADV 1,VERB,ARG0
fish -1,ADV 1,VERB,R-ARG0
fire -1,ADV -1,NOUN
mouth -1,ADV 1,SYM
honey -1,ADV 1,SYM
Gouramis -1,ADV 1,SYM
5 -1,ADV -1,SYM
8 -1,ADV -1,SYM
inch -1,ADV -1,SYM
clownloach -1,ADV -1,NOUN
a -1,ADV -1,NOUN
Krib -1,ADV -1,SYM
and -1,ADV 1,NOUN
5 -1,ADV -1,SYM
1 -1,ADV -1,SYM
inch -1,ADV -1,SYM
clown -1,ADV -1,SYM
loach -1,ADV -1,NUM
with -1,ADV 1,SYM
16 -1,ADV -1,SYM
cory -1,ADV -1,NUM
cats -1,ADV -1,NUM
5 -1,ADV -1,SYM
Australian -1,ADV -3,NUM
Rainbows -1,ADV -3,NUM

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
took 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
out -1,VERB -1,PUNCT
the 2,NOUN 1,NOUN
clown 1,NOUN -1,VERB,ARG1
loach -1,VERB,ARG1 -1,PUNCT
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
make -1,ROOT -1,VERB,ARGM-ADV
a 3,NOUN 2,NOUN
nice 2,NOUN 2,NOUN
150 2,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

fill -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,SYM
water -1,VERB,ARG2 1,NOUN
:) -1,INTJ -1,VERB,ARG0
