use -1,ROOT 1,NOUN
their 2,NOUN,ARG0 1,NOUN
limo 1,NOUN,ARG1 1,NOUN
services -1,VERB,ARG1 1,NOUN
for 1,DET 1,NOUN
all -1,VERB,ARG2 1,NOUN
of 3,NOUN 1,NOUN
my 3,NOUN 1,NOUN
airport 2,NOUN,ARGM-DIR 1,NOUN
car 1,NOUN,ARG1 1,NOUN
services -1,DET 1,NOUN
and 3,NOUN 1,NOUN
airport 2,NOUN,ARG1 1,NOUN
transportation 1,NOUN,ARG1 1,NOUN
needs -3,NOUN 1,NOUN

Very 1,ADJ 1,NOUN
knowledgeable -1,ROOT 1,NOUN
and 1,ADJ 1,NOUN
friendly -1,ADJ 1,NOUN
design 1,NOUN,ARGM-ADJ 1,NOUN
build 1,NOUN 1,NOUN
firm -2,ADJ 1,NOUN
. -1,NOUN 1,NOUN

They 1,VERB,ARG0 1,NOUN
specialize -1,ROOT 1,NOUN
in 1,NOUN 1,NOUN
financial 1,NOUN,ARGM-ADJ 1,NOUN
institutions -1,VERB,ARG1 1,NOUN
, -1,NOUN 1,NOUN
medical 2,NOUN 1,NOUN
, 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
retail -1,ADJ 1,NOUN
projects -2,NOUN 1,NOUN
. -1,VERB 1,NOUN

These 1,NOUN 1,NOUN
guys 1,VERB,ARG0 -1,VERB,ARG1
know -1,ROOT 1,NOUN
what 1,VERB,ARG1 1,NOUN
they 1,VERB,ARG0 1,NOUN
're 1,VERB 1,NOUN
doing -1,VERB,ARG1 1,NOUN
and 1,VERB 1,NOUN
helped -2,VERB 1,NOUN
me -1,VERB,ARG2 1,NOUN
in 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
phases -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
project -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

The 2,NOUN 1,NOUN
waiting 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
really 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
it 1,VERB,ARG1 1,NOUN
s -1,ADJ 1,NOUN
like 1,VERB 1,NOUN
every 1,NOUN 1,NOUN
one 1,VERB,ARG0 1,NOUN
knows -1,VERB,ARG2 1,NOUN
each 1,ADJ 1,NOUN
other -1,VERB,ARG1 1,NOUN
, -2,ADJ 1,NOUN
the 1,NOUN 1,NOUN
manager 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
really 1,ADJ,ARGM-EXT 1,NOUN
sweet -1,AUX,ARG2 1,NOUN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
food -1,ADJ 1,NOUN
.. -1,NOUN 1,NOUN
well -1,NOUN 1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
complaints -1,NOUN 1,NOUN
from 1,PRON 1,NOUN
me -1,NOUN,ARG0 1,NOUN
. -3,ADJ 1,NOUN

Yes 1,AUX,ARGM-DIS 1,NOUN
, 1,ADJ 1,NOUN
it 1,AUX,ARG1 1,NOUN
s 1,ADJ 1,NOUN
that 1,ADJ,ARGM-EXT 1,NOUN
good -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

They 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
fresh 1,NOUN 1,NOUN
flowers -1,VERB,ARG1 1,NOUN
, -1,VERB 1,NOUN
lasted -1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
long 1,NOUN 1,NOUN
while -1,VERB,ARG2 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
vase -1,VERB,ARGM-LOC 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
ladies 1,VERB,ARG0 1,NOUN
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
shop -1,NOUN 1,NOUN
know -2,VERB 1,NOUN
the 1,NOUN 1,NOUN
business -1,VERB,ARG1 1,NOUN
well -1,VERB,ARGM-MNR 1,NOUN
. -3,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
had -1,ROOT 1,NOUN
no 1,NOUN 1,NOUN
problem -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
my 1,NOUN,ARG2 1,NOUN
delivery -1,NOUN 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
go -1,ROOT 1,NOUN
there -1,VERB,ARG4 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
. -1,VERB 1,NOUN

Out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
business -1,ROOT 1,NOUN
? -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,NOUN
think -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
location 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
no 1,ADV 1,NOUN
longer -1,AUX,ARGM-NEG 1,NOUN
in 1,NOUN 1,NOUN
business -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
check 1,VERB,ARGM-ADV 1,NOUN
RecWarehouse.com -1,VERB,ARG1 1,NOUN
, 1,VERB 1,NOUN
they 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
list -1,ROOT 1,NOUN
this -1,VERB,ARG1 1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
location -1,VERB,ARGM-PRD 1,NOUN
. -1,VERB 1,NOUN

You 2,VERB,ARG0 1,NOUN
'll 1,VERB 1,NOUN
have -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
drive -1,VERB 1,NOUN
10 1,NOUN 1,NOUN
miles 1,NUM 1,NOUN
down 1,NUM 1,NOUN
75 -1,VERB,ARG1 1,NOUN
to 1,PROPN 1,NOUN
Allen -1,VERB,ARGM-GOL -1,NOUN
. -2,VERB 1,NOUN

Awesome 2,NOUN 1,NOUN
Landscaping 1,NOUN 1,NOUN
Job -1,ROOT 1,NOUN

MFJ 1,PROPN -1,ROOT
Inc 1,VERB,ARG0 1,NOUN
transformed -1,ROOT 1,NOUN
our 1,NOUN 1,NOUN
run 1,NOUN 1,NOUN
down -1,VERB 1,NOUN
back 1,NOUN 1,NOUN
yard -2,VERB,ARG1 1,NOUN
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place -2,VERB,ARG2 1,NOUN
of 1,NOUN 1,NOUN
beauty -1,NOUN 1,NOUN
. -2,VERB 1,NOUN

The 1,NOUN 1,NOUN
work 1,VERB,ARG1 1,NOUN
was 1,VERB 1,NOUN
completed -1,ROOT 1,NOUN
within 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
everything 1,VERB,ARG1 1,NOUN
was 1,VERB 1,NOUN
cleaned -1,VERB 1,NOUN
up -1,VERB 1,NOUN
on 1,NOUN 1,NOUN
completion -1,VERB,ARGM-TMP 1,NOUN
. -2,VERB 1,NOUN

Highly 1,VERB 1,NOUN
recommended 1,NOUN 1,NOUN
landscaper -1,ROOT -1,ROOT
!!! -1,NOUN -1,ROOT

spot 1,ADJ 1,NOUN
on -1,ROOT 1,NOUN

this 2,NOUN 1,NOUN
kebab 1,NOUN 1,NOUN
shop 1,AUX,ARG1 1,NOUN
is 1,NUM 1,NOUN
one -1,AUX,ARG2 1,NOUN
of 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,NUM 1,NOUN
around -1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
meat 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
good -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
fresh -1,ADJ 1,NOUN
and 1,ADJ 1,NOUN
the 2,NOUN 1,NOUN
chilly 1,NOUN 1,NOUN
sauce 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 1,NOUN
, -1,NUM 1,NOUN
keep -1,NUM 1,NOUN
them 1,NOUN 1,NOUN
lovely 1,NOUN 1,NOUN
kebabs -1,VERB,ARG1 1,NOUN
coming -1,VERB,ARG2 1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
happy 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
year -2,VERB 1,NOUN
to 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN

Feel -1,ROOT -1,ROOT
good -1,VERB,ARG1 1,NOUN

I 1,VERB,ARG0 1,NOUN
just 1,VERB,ARGM-ADV 1,NOUN
wanted -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
try -1,VERB,ARG1 1,NOUN
your 1,NOUN 1,NOUN
clinic -1,VERB,ARG1 1,NOUN
because 1,ADJ 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
totally 1,ADJ,ARGM-EXT 1,NOUN
happy -2,VERB,ARGM-CAU 1,NOUN
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
current 1,NOUN 1,NOUN
therapist -2,ADJ,ARG0 1,NOUN
I 1,VERB,ARG0 1,NOUN
regularly 1,VERB,ARGM-ADV 1,NOUN
see -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

Now 1,VERB,ARGM-TMP 1,NOUN
I 1,VERB,ARG0 1,NOUN
've 1,VERB 1,NOUN
found -1,ROOT 1,NOUN
someone -1,VERB,ARG1 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
manage -2,PRON 1,NOUN
to 1,VERB 1,NOUN
do -1,VERB,ARG1 1,NOUN
what -1,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
really 1,VERB,ARGM-ADV 1,NOUN
want -2,PRON 1,NOUN
. -4,VERB 1,NOUN

Worst 1,VERB 1,NOUN
Tasting 1,NOUN 1,NOUN
Pizza -1,ROOT 1,NOUN

This 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,NOUN
had -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
worst 1,VERB 1,NOUN
tasting 1,NOUN 1,NOUN
pizza -2,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
tasted -1,NOUN 1,NOUN
it 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
possible -1,AUX,ARGM-ADV 1,NOUN
the 1,NOUN 1,NOUN
worst 1,NOUN 1,NOUN
food -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG0 1,NOUN
've 1,VERB 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
eaten -1,NOUN 1,NOUN
. -4,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
recommend -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
anyone -1,VERB,ARG2 1,NOUN
or 1,PRON 1,NOUN
even 1,PRON 1,NOUN
anything -1,PRON 1,NOUN
to 1,VERB 1,NOUN
eat -1,VERB,ARG3 1,NOUN
. -2,VERB 1,NOUN

Not 1,ADJ 1,NOUN
so 1,ADJ 1,NOUN
good -1,ROOT 1,NOUN

Not 1,ADJ 1,NOUN
worth -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
money -1,ADJ 1,NOUN
. -1,ADJ 1,NOUN

Bland -1,ROOT 1,NOUN
and 1,ADJ 1,NOUN
over 1,ADJ 1,NOUN
cooked -1,ADJ 1,NOUN
. -2,ADJ 1,NOUN

I 1,VERB,ARG0 1,NOUN
felt -1,ROOT 1,NOUN
as 2,PROPN 1,NOUN
if 2,PROPN 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 2,PROPN 1,NOUN
in 2,PROPN 1,NOUN
an 2,PROPN 1,NOUN
over 1,ADJ 1,NOUN
priced 2,PROPN 1,NOUN
Olive 1,PROPN 1,NOUN
Garden -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
was 1,VERB 1,NOUN
hoping -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
have 1,VERB 1,NOUN
found -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
regular 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
eat -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

But 1,PART 1,NOUN
not 1,ADV 1,NOUN
so -1,ROOT 1,NOUN
. -1,PART 1,NOUN

I 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
used -1,ROOT 1,NOUN
Bright 1,PROPN 1,NOUN
Futures -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
7 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
3 1,NOUN 1,NOUN
children -1,VERB,ARG1 1,NOUN
there -1,NOUN 1,NOUN
and 1,ADJ 1,NOUN
they 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
Best -1,AUX,ARG2 1,NOUN
. -1,VERB 1,NOUN

They 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
like 1,NOUN 1,NOUN
family -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

Your 1,NOUN 1,NOUN
children 1,NOUN,ARG1 1,NOUN
will 1,NOUN,ARGM-MOD 1,NOUN
be 1,VERB 1,NOUN
taken 1,NOUN,ARGM-LVB 1,NOUN
care -1,VERB,ARGM-PRR 1,NOUN
of -1,NOUN,C-ARG1 1,NOUN
and 1,VERB 1,NOUN
loved -1,VERB 1,NOUN
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
professional 1,NOUN 1,NOUN
staff -1,VERB,ARG0 1,NOUN
. -2,VERB -1,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,ROOT 1,NOUN
Great 1,NOUN 1,NOUN
People -1,NOUN 1,NOUN

Bisconti 1,VERB,ARG0 -1,ROOT
wanted -1,ROOT 1,NOUN
over 1,SYM 1,NOUN
$ -1,VERB,ARG1 1,NOUN
300 -1,SYM 1,NOUN
to 1,VERB 1,NOUN
fix -1,VERB,ARGM-PRP 1,NOUN
my 1,NOUN 1,NOUN
laptop -1,VERB,ARG1 1,NOUN
and 1,VERB 1,NOUN
these 1,NOUN 1,NOUN
guys 1,VERB,ARG0 -1,VERB,ARG1
fixed -2,VERB 1,NOUN
it -1,VERB,ARG1 1,NOUN
for 1,SYM 1,NOUN
$ -1,VERB,ARGM-ADV 1,NOUN
90 -1,SYM 1,NOUN
! -3,VERB -1,NOUN

Call -1,ROOT 1,NOUN
them -1,VERB,ARG1 1,NOUN
today -1,VERB,ARGM-TMP 1,NOUN
! -1,VERB -1,NOUN

Had -1,ROOT 1,NOUN
it -1,VERB,ARG1 1,NOUN
fixed -1,VERB,ARG1 1,NOUN
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
days -1,VERB,ARGM-TMP 1,NOUN
( -2,VERB 1,NOUN
had -2,VERB 1,NOUN
to 1,VERB 1,NOUN
order -1,VERB 1,NOUN
a 1,NOUN 1,NOUN
part -1,VERB,ARG1 1,NOUN
) -4,VERB 1,NOUN
. -4,VERB 1,NOUN

Great 1,NOUN 1,NOUN
Manicure -1,ROOT -1,ROOT

This 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,NOUN
offers -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
manicure -1,VERB,ARG1 1,NOUN
and 1,NOUN 1,NOUN
pedicure -1,NOUN 1,NOUN
. -1,VERB 1,NOUN

My 1,NOUN 1,NOUN
nails 1,VERB,ARG0 1,NOUN
looked -1,ROOT 1,NOUN
great -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
better 1,NOUN 1,NOUN
part -1,VERB,ARGM-TMP 1,NOUN
of 1,NOUN 1,NOUN
2 1,NOUN 1,NOUN
weeks -1,NOUN 1,NOUN
! -1,VERB -1,NOUN

Also 1,ADJ 1,NOUN
very 1,ADJ 1,NOUN
friendly -1,ROOT 1,NOUN
and 2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
stylists 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
" 1,ADV 1,NOUN
been 1,ADV 1,NOUN
there -1,AUX,ARG2 1,NOUN
/ 1,VERB 1,NOUN
done -1,ADV 1,NOUN
that -1,VERB,ARG1 1,NOUN
" -1,ADV 1,NOUN
mood -2,AUX,ARG2 1,NOUN
! -1,ADJ -1,NOUN

Fast 1,NOUN,ARGM-MNR 1,NOUN
Service -1,ROOT 1,NOUN
Called -1,NOUN 1,NOUN
them -1,VERB,ARG1 1,NOUN
one 1,NOUN 1,NOUN
hour 1,ADV 1,NOUN
ago -1,VERB,ARGM-TMP 1,NOUN
and 1,VERB 1,NOUN
they 1,VERB,ARG0 1,NOUN
just 1,VERB,ARGM-TMP 1,NOUN
left -1,VERB 1,NOUN
my 1,NOUN 1,NOUN
house -1,VERB,ARG1 1,NOUN
five 1,NOUN 1,NOUN
minutes 1,ADV 1,NOUN
ago -1,VERB,ARGM-TMP 1,NOUN
. -4,NOUN 1,NOUN

My 1,NOUN 1,NOUN
house 1,VERB,ARG1 1,NOUN
already 1,VERB,ARGM-TMP 1,NOUN
feels -1,ROOT 1,NOUN
fresh -1,VERB,ARG2 1,NOUN
and 1,ADJ 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
thanks 1,VERB,ARGM-ADV 1,NOUN
to 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
Battery 1,PROPN 1,NOUN
Park 1,PROPN 1,NOUN
Pest -1,NOUN,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
'm 1,VERB 1,NOUN
enjoying -1,VERB 1,NOUN
my 1,NOUN 1,NOUN
time -1,VERB,ARG1 1,NOUN
indoors -1,NOUN 1,NOUN
much 1,ADV 1,NOUN
better -1,VERB,ARGM-ADV 1,NOUN
. -2,VERB 1,NOUN

no 1,NOUN 1,NOUN
feathers -1,ROOT 1,NOUN
in 1,NOUN 1,NOUN
stock -1,NOUN 1,NOUN
!!!! -2,NOUN -1,NOUN

I 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
very 1,ADJ 1,NOUN
upset -1,AUX,ARG2 1,NOUN
when 1,VERB,ARGM-TMP 1,NOUN
I 1,VERB,ARG0 1,NOUN
went -1,AUX,ARGM-TMP 1,NOUN
to 1,PROPN 1,NOUN
Mother -1,VERB,ARG4 1,NOUN
Plucker -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
they 1,VERB,ARG0 1,NOUN
had -1,ADJ 1,NOUN
NO 1,NOUN 1,NOUN
FEATHERS -1,VERB,ARG1 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
quality 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
TERRIBLE -1,AUX,ARG2 1,NOUN
. -2,ADJ 1,NOUN

I 2,VERB,ARG0 1,NOUN
had -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
dig -1,VERB 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bag -1,VERB,ARG2 1,NOUN
to 1,VERB 1,NOUN
find -1,VERB,ARG3 1,NOUN
one 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
feather -1,VERB,ARG1 1,NOUN
, -3,VERB 1,NOUN
what 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
joke -3,VERB 1,NOUN
! -3,VERB -1,NOUN

Gets -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
Job -1,VERB,ARG1 1,NOUN
Done -1,VERB,ARG1 1,NOUN

We 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
utilized -1,ROOT 1,NOUN
Mr. -1,VERB,ARG1 1,NOUN
Pozza -1,PROPN 1,NOUN
and 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
firm -2,PROPN 1,NOUN
twice -1,VERB,ARGM-TMP 1,NOUN
now -1,VERB,ARGM-TMP 1,NOUN
in 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
family -1,VERB,ARGM-ADV 1,NOUN
and 1,ADJ 1,NOUN
both 1,NOUN 1,NOUN
times 2,AUX,ARGM-TMP 1,NOUN
have 1,ADJ 1,NOUN
been 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
pleased -1,AUX,ARG2 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
hesitate -1,ROOT -1,VERB,ARG1
to 1,VERB 1,NOUN
use -1,VERB,ARG1 1,NOUN
him -1,VERB,ARG1 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
or 1,VERB 1,NOUN
refer -1,VERB 1,NOUN
him -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
family -1,VERB,ARG2 1,NOUN
or 1,NOUN 1,NOUN
friends -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

Farrell 1,PROPN -1,ROOT
Electric 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
very 1,ADJ 1,NOUN
good 1,NOUN 1,NOUN
electrical 1,NOUN 1,NOUN
contractor -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
pleased -1,AUX,ARG2 1,NOUN
that 1,VERB 1,NOUN
someone 1,VERB,ARG0 1,NOUN
referred -1,ADJ,ARG0 1,NOUN
me -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
them -1,VERB,ARG2 1,NOUN
for 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
commercial 1,NOUN 1,NOUN
business -1,VERB,ARGM-PRP 1,NOUN
. -2,ADJ 1,NOUN

I 1,VERB,ARG0 1,NOUN
own -1,ROOT 1,NOUN
a 3,NOUN 1,NOUN
property 1,NOUN,ARG1 1,NOUN
management 1,NOUN 1,NOUN
firm -1,VERB,ARG1 1,NOUN
and 1,VERB 1,NOUN
need -1,VERB 1,NOUN
a 1,NOUN 1,NOUN
contractor -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
credentials 1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
Farrell 1,PROPN -1,NOUN
Electric 1,VERB,ARG0 1,NOUN
has -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

Cleanest 1,NOUN -1,ROOT
guesthouse -1,ROOT 1,NOUN
i 2,AUX,ARG1 1,NOUN
have 1,ADP 1,NOUN
been 1,ADP 1,NOUN
to -1,AUX,ARG2 1,NOUN

Stayed -1,ROOT 1,NOUN
here -1,VERB,ARG3 1,NOUN
for 1,NOUN 1,NOUN
2 1,NOUN 1,NOUN
nights -1,VERB,ARGM-TMP 1,NOUN
. -1,VERB -1,NOUN

The 1,NOUN 1,NOUN
owner 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
helpful -1,ADJ 1,NOUN
. -2,ADJ 1,NOUN

The 1,NOUN 1,NOUN
rooms 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
clean -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
breakfast 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
excellent -1,AUX,ARG2 1,NOUN
. -2,ADJ 1,NOUN

Good 1,NOUN 1,NOUN
location 1,VERB,ARG0 1,NOUN
and 2,NOUN 1,NOUN
off 1,NOUN 1,NOUN
road 1,NOUN,ARG2 1,NOUN
parking -2,NOUN 1,NOUN
made -1,ROOT 1,NOUN
our 1,NOUN,ARG1 1,NOUN
stay -1,VERB,ARG1 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
convenient -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

These 1,NOUN 1,NOUN
guys 1,NOUN,ARG0 -1,VERB,ARG1
do 1,NOUN,ARGM-LVB 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
work -1,VERB,ARGM-PRR 1,NOUN
at 1,NOUN 1,NOUN
VERY 1,ADJ 1,NOUN
reasonable 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN,ARGM-ADV 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
use -1,ROOT 1,NOUN
them -1,VERB,ARG1 1,NOUN
four 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP 1,NOUN
for 1,VERB 1,NOUN
fixing -1,VERB,ARG2 1,NOUN
items -1,VERB,ARG1 1,NOUN
from 1,VERB 1,NOUN
pushing -1,VERB,ARGM-ADV 1,NOUN
out -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
dent -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bumper -1,NOUN,ARG1 1,NOUN
to 1,VERB 1,NOUN
fixing -2,VERB,ARGM-ADV 1,NOUN
the 1,NOUN 1,NOUN
fender -1,VERB,ARG1 1,NOUN
on 1,PROPN 1,NOUN
my 1,PROPN 1,NOUN
beloved 1,PROPN 1,NOUN
Miata -1,NOUN 1,NOUN
. -4,VERB 1,NOUN

I 1,VERB,ARG1 1,NOUN
have 1,VERB 1,NOUN
never 1,VERB,ARGM-NEG 1,NOUN
been 1,VERB 1,NOUN
disappointed -1,ROOT 1,NOUN
. -1,VERB 1,NOUN

Do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
waste -1,ROOT 1,NOUN
your 1,NOUN 1,NOUN
money -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
jukebox -1,VERB,ARG2 1,NOUN

The 1,NOUN 1,NOUN
bartender 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
douchebag -1,AUX,ARG2 1,NOUN
and 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
has -1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
console -1,VERB,ARG1 1,NOUN
behind 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
bar -1,NOUN 1,NOUN
where 1,VERB,R-ARGM-LOC 1,NOUN
he 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
