tmobile 1,NOUN,compound,1,ARG0 1,NOUN,case
service -1,VERB,xcomp,-2,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,case
I 1,ADJ,nsubj,1,ARG1 1,NOUN,case
was 1,ADJ,cop 1,NOUN,case
happy -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod -1,VERB,obj,-1,ARG1
tmobile 1,NOUN,compound -1,VERB,obj,-1,ARG1
phone -2,ADJ,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Walgreens -1,ROOT,root -1,ROOT,root
on 1,PROPN,case -1,ROOT,root
University -1,PROPN,nmod -1,VERB,punct

My 2,NOUN,nmod:poss -1,ROOT,root
pharmacy 1,NOUN,compound,1,ARG3 1,VERB,nsubj,1,ARG0
order 1,ADJ,nsubj:pass,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,aux:pass 1,VERB,nsubj,1,ARG0
always 1,ADJ,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
correct -1,PUNCT,root,-1,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
promptly 1,VERB,advmod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
delivered -1,ADJ,conj -1,VERB,obj,-1,ARG1
but 1,ADJ,cc 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
pharmacy 1,NOUN,compound 1,NOUN,det
staff 1,ADJ,nsubj,1,ARG1 1,NOUN,case
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
always 1,ADJ,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
short -1,ADJ,conj,-1,ARG2 1,NOUN,case
with 1,PRON,case 1,NOUN,case
me -1,ADJ,obl,-1,ARG2 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
do 1,VERB,aux 1,NOUN,case
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
seem -1,ADJ,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
like -1,VERB,xcomp,-1,C-ARG1 1,NOUN,case
answering -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
questions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Clean 1,NOUN,amod -1,ROOT,root
store -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct 1,NOUN,det
friendly 1,NOUN,advmod 1,NOUN,det
check 1,NOUN,compound 1,NOUN,case
- -1,VERB,punct -1,PROPN,flat
out -1,VERB,compound 1,NOUN,case
staff -1,NOUN,list -1,VERB,obj,-1,ARG1
up 1,ADV,advmod -1,VERB,obj,-1,ARG1
front -1,NOUN,advmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
selection -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,PROPN,punct

Great 1,NOUN,amod -1,ROOT,root
Place -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det -1,ROOT,root
place -1,VERB,obj,-1,ARG1 -1,ROOT,root
!! -1,VERB,punct -1,VERB,punct

Has -1,ROOT,root -1,ROOT,root
another 1,NOUN,det 1,VERB,nsubj,1,ARG0
store -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
in 3,PROPN,case 1,NOUN,det
the 3,PROPN,det 1,NOUN,det
st. 1,PROPN,compound -1,VERB,obj,-1,ARG1
charles 1,PROPN,compound -1,VERB,obj,-1,ARG1
mall -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Place 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
next -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
to 1,PROPN,case 1,NOUN,det
carval -1,ADJ,obl,-1,ARG2 1,NOUN,case
and 1,PROPN,cc -1,PROPN,punct
walmart -1,PROPN,conj -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Do 1,VERB,aux -1,ROOT,root
nt 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
go -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
one -1,VERB,obl,-1,ARG4 1,NOUN,det
by 1,PROPN,case 1,NOUN,case
pepco -1,NOUN,nmod 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
I 1,VERB,nsubj,1,ARG1 1,NOUN,det
got -1,VERB,parataxis -1,VERB,obj,-1,ARG1
confused -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
!!! -2,VERB,punct -1,VERB,punct

Bad 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Go -1,ROOT,root -1,ROOT,root
to 2,PROPN,case -1,ROOT,root
ATLANTIC 1,PROPN,compound -1,VERB,obj,-1,ARG1
WIRELESS -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
!! -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
love -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
!!! -1,VERB,punct -1,VERB,punct

BEST 1,NOUN,amod -1,ROOT,root
DENTIST -1,ROOT,root -1,ROOT,root
EVER -1,NOUN,advmod -1,ROOT,root
- -1,NOUN,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
fast 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
and 1,ADJ,cc 1,NOUN,det
efficient -1,ADJ,conj -1,VERB,obj,-1,ARG1
service -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
had -1,ROOT,root 1,VERB,nsubj,1,ARG0
several 1,NOUN,amod 1,VERB,nsubj,1,ARG0
dentists -1,VERB,obj,-1,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,case
life -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
but 1,NOUN,cc 1,NOUN,det
Dr. 1,NOUN,nsubj,1,ARG1 1,NOUN,case
Deters -1,PROPN,flat 1,NOUN,det
is 1,NOUN,cop -1,VERB,obj,-1,ARG1
by 1,ADV,case 1,NOUN,case
far 1,NOUN,obl,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
favorite -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG1 -1,ROOT,root
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
wait -1,ROOT,root 1,VERB,nsubj,1,ARG0
in 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
waiting 1,NOUN,compound 1,NOUN,det
room -1,VERB,obl,-1,ARGM-LOC 1,NOUN,case
more 1,NUM,advmod 1,NOUN,det
than -1,ADJ,fixed 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,case
minutes -1,VERB,obl:npmod,-1,ARGM-TMP 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
cleanings 1,ADJ,nsubj,1,ARG1 1,NOUN,det
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
quick -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,case
painless -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
place -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
shop -1,NOUN,acl -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

I 1,NOUN,nsubj,2,ARG1 -1,ROOT,root
've 1,NOUN,aux 1,VERB,nsubj,1,ARG0
been 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,case
regular 1,NOUN,amod 1,NOUN,case
customer -1,PUNCT,root,-1,ARG2 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
store -1,NOUN,nmod -1,VERB,obj,-1,ARG1
since 1,VERB,mark 1,NOUN,case
it 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
opened -2,NOUN,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
love -2,NOUN,conj 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
fact -1,VERB,obj,-1,ARG1 1,NOUN,case
that 2,NOUN,mark 1,NOUN,case
all 2,NOUN,nsubj,1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
employees -2,DET,nmod -1,VERB,obj,-1,ARG1
are 1,NOUN,cop -1,VERB,obj,-1,ARG1
friendly 1,NOUN,amod -1,VERB,obj,-1,ARG1
locals -2,NOUN,acl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -5,NOUN,punct -1,VERB,punct

Particularly 1,NOUN,advmod -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
lady 2,ADJ,dislocated,1,ARG0 1,VERB,nsubj,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
operates -1,NOUN,acl:relcl 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
front 1,NOUN,amod -1,VERB,obj,-1,ARG1
register -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,NOUN,case
she 1,ADJ,nsubj,1,ARG1 1,NOUN,case
's 1,ADJ,cop 1,NOUN,det
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
kind -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

AMAZING -1,ROOT,root -1,ROOT,root

Absoul 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 2,NOUN,cop -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
greatest 2,NOUN,amod 1,NOUN,det
donair 1,NOUN,compound 1,NOUN,det
man -1,PUNCT,root,-1,ARG2 1,NOUN,det
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
planet -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
. -1,ADV,punct -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoy 1,VERB,advcl,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
amazing 1,NOUN,amod 1,VERB,nsubj,1,ARG0
things -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,NOUN,case
must 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
go -1,ROOT,root -1,VERB,obj,-1,ARG1
to 3,PROPN,case 1,NOUN,det
World 2,PROPN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,PROPN,case 1,NOUN,det
Finest 1,PROPN,compound -1,VERB,obj,-1,ARG1
Donair -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Lest 1,ADJ,mark -1,ROOT,root
you 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
be 1,ADJ,cop -1,ROOT,root
lame -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
!!! -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
give -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,VERB,nsubj,1,ARG0
place -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
11 -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
/ 1,NUM,case -1,VERB,obj,-1,ARG1
10 -1,NUM,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

3 1,NOUN,nummod -1,ROOT,root
thumbs -1,ROOT,root -1,ROOT,root
up -1,NOUN,advmod -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Bon 1,INTJ,amod -1,ROOT,root
appetit -1,ROOT,root -1,PROPN,punct
! -2,INTJ,punct -1,VERB,punct

Great 2,NOUN,amod -1,ROOT,root
quality 1,NOUN,compound -1,ROOT,root
doors -1,ROOT,root 1,NOUN,det
and 2,NOUN,cc 1,NOUN,case
great 2,NOUN,amod -1,VERB,obj,-1,ARG1
quality 1,NOUN,compound -1,VERB,obj,-1,ARG1
people -2,NOUN,conj -1,VERB,obj,-1,ARG1
! -3,NOUN,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
door 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
easy -1,PUNCT,root,-1,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,det
use -1,ADJ,ccomp,-1,C-ARG1 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
it 1,VERB,nsubj,1,ARG0 1,NOUN,det
keeps -1,ADJ,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
cold -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out -1,VERB,advmod,-1,ARG2 1,NOUN,case
during 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,PROPN,punct
winter -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

The 2,NOUN,det -1,ROOT,root
sales 1,NOUN,compound -1,ROOT,root
staff 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
and 2,NOUN,cc 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
installation 1,NOUN,compound 1,NOUN,det
staff -2,NOUN,conj -1,VERB,obj,-1,ARG1
were 1,ADJ,cop -1,VERB,obj,-1,ARG1
all 1,ADJ,advmod,1,ARGM-ADV -1,VERB,obj,-1,ARG1
easy -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
get -1,ADJ,advcl,-1,C-ARG1 -1,VERB,obj,-1,ARG1
along -1,VERB,advmod -1,VERB,obj,-1,ARG1
with -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root 1,VERB,nsubj,1,ARG0
Garage 1,PROPN,compound 1,NOUN,det
Pros -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
friends -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

umm -1,ROOT,root -1,ROOT,root
... -1,INTJ,punct -1,ROOT,root

okay 1,VERB,discourse,2,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
nt 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
have -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
review -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
but 1,VERB,cc 1,NOUN,det
why 1,VERB,advmod,1,ARGM-CAU 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
hell -1,ADV,obl -1,VERB,obj,-1,ARG1
would 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
name -1,VERB,conj -1,VERB,obj,-1,ARG1
your 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
business -1,VERB,iobj,-1,ARG1 -1,VERB,obj,-1,ARG1
something -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
has -2,PRON,acl:relcl -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
initials -1,VERB,obj,-1,ARG1 1,NOUN,case
KKK -1,NOUN,appos 1,NOUN,det
.... -3,VERB,punct 1,NOUN,case
is -3,VERB,parataxis 1,NOUN,case
there -1,VERB,expl 1,NOUN,case
something -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
behind 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,PROPN,flat
scenes -1,PRON,nmod -1,VERB,obj,-1,ARG1
at 1,NOUN,case -1,VERB,obj,-1,ARG1
this 1,NOUN,det -1,VERB,obj,-1,ARG1
place -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
? -4,VERB,punct -1,VERB,punct

Like 1,ADJ,discourse,1,ARGM-DIS -1,ROOT,root
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,ADJ,cop 1,NOUN,det
legitimately 1,ADJ,advmod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
concerned -2,INTJ,root,-1,ARG2 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,det
this 1,NOUN,det -1,VERB,obj,-1,ARG1
point -1,ADJ,obl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
... -1,ADJ,punct -1,VERB,punct
lol -1,ADJ,discourse,-2,ARGM-DIS -1,VERB,punct

Fresh -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,ROOT,root
Excellent 1,NOUN,amod -1,ROOT,root
Quality -2,ADJ,conj -1,VERB,obj,-1,ARG1

We 1,VERB,nsubj,1,ARG0 -1,ROOT,root
order -1,ROOT,root 1,VERB,nsubj,1,ARG0
take 1,NOUN,compound 1,VERB,nsubj,1,ARG0
out -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,ADV,case 1,NOUN,case
here -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
all 1,NOUN,det:predet -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
time -1,VERB,obl:tmod,-1,ARGM-TMP 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
we 1,ADJ,nsubj,1,ARG1 1,NOUN,det
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
never 1,ADJ,advmod,-1,ARGM-NEG -1,VERB,obj,-1,ARG1
disappointed -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
always 1,ADJ,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
fresh -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,PROPN,punct
delicious -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

It 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
can 2,NOUN,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
be 2,NOUN,cop 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
little 1,NOUN,obl:npmod 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
spicy 1,NOUN,amod 1,NOUN,det
side -1,PUNCT,root,-1,ARG2 1,NOUN,case
but 1,VERB,cc 1,NOUN,det
just 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
ask -1,NOUN,conj 1,NOUN,case
them -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
exactly 1,VERB,advmod 1,NOUN,case
what -1,VERB,obj,-1,ARG1 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
want -2,PRON,acl:relcl -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,case
they 1,ADJ,nsubj,1,ARG1 1,NOUN,case
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
helpful -2,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
want -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,det
like -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
since 1,VERB,mark 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
work -2,VERB,advcl,-2,ARGM-CAU -1,VERB,obj,-1,ARG1
right 1,NOUN,advmod -1,VERB,obj,-1,ARG1
around 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,PROPN,punct
corner -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Unfortunately 1,VERB,advmod,3,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
've 1,VERB,aux 1,NOUN,det
given -2,PUNCT,root,1,ARGM-LVB 1,NOUN,det
it -1,VERB,iobj,1,ARG1 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,case
couple -1,VERB,obj,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
tries -1,NOUN,nmod,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
different 1,NOUN,amod 1,NOUN,case
times -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
decided -1,VERB,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
stop -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
going -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
employees 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
really 1,VERB,advmod,1,ARGM-ADV 1,NOUN,det
seem -1,ROOT,root 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
enjoy -1,VERB,xcomp,-1,C-ARG1 1,NOUN,det
what -1,VERB,obj,-1,ARG1 1,NOUN,case
they 1,VERB,nsubj,2,ARG0 1,NOUN,case
are 1,VERB,aux -1,VERB,obj,-1,ARG1
doing -2,PRON,acl:relcl -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,det
it 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
shows -3,VERB,conj -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Class 1,NOUN,compound -1,ROOT,root
act -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,PROPN,punct

It 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
late -1,PUNCT,root,-1,ARG2 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
day -1,ADJ,obl,-1,ARG2 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
I 1,ADJ,nsubj,1,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,case
worried -1,ADJ,conj,-1,ARG2 1,NOUN,case
I 1,VERB,nsubj:pass,2,ARG2 -1,VERB,obj,-1,ARG1
would 1,VERB,aux,2,ARGM-MOD 1,NOUN,case
get 1,VERB,aux:pass 1,NOUN,case
charged -1,ADJ,ccomp,-2,ARG0 1,NOUN,case
an 1,NOUN,det 1,NOUN,case
arm -1,VERB,obj,-1,ARG1 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
leg -1,NOUN,conj 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
have -1,VERB,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
wait -1,VERB,xcomp -1,VERB,obj,-1,ARG1
forever -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
picked -1,ROOT,root 1,VERB,nsubj,1,ARG0
my 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
car -1,VERB,obj,-1,ARG1 1,NOUN,det
up -1,VERB,compound:prt,-1,C-V 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
Yarmouth -1,VERB,obl,-1,ARGM-LOC 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
towed -1,VERB,conj -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,NOUN,case
Bath -1,VERB,obl,-1,ARG2 1,NOUN,det
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
price -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Would 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
business -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
with 1,PRON,case -1,VERB,obj,-1,ARG1
them -1,NOUN,nmod -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

We 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
at 3,PROPN,case 1,VERB,nsubj,1,ARG0
R&L 2,PROPN,compound 1,VERB,nsubj,1,ARG0
Plumbing 1,PROPN,compound 1,NOUN,det
Services -1,PRON,nmod 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
