food -2,NOUN,conj 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
proper 1,NOUN,amod 1,NOUN,det
surroundings -3,NOUN,conj -1,VERB,obj,-1,ARG1
etc -4,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

the 1,NOUN,det -1,ROOT,root
easiest 1,NOUN,amod 1,VERB,nsubj,1,ARG0
thing 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
would 1,NOUN,aux,1,ARGM-MOD 1,NOUN,det
be 1,NOUN,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
fish -1,X,root,-1,ARG2 1,NOUN,det
- -1,NOUN,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
u 1,VERB,nsubj,1,ARG0 1,NOUN,det
need -1,NOUN,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,det
clean -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
tank -1,VERB,obj,-1,ARG1 1,NOUN,case
weekly -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
feed -1,VERB,conj 1,NOUN,det
it -1,VERB,iobj,-1,ARG2 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
right 1,NOUN,amod 1,NOUN,det
amt -1,VERB,obj,-1,ARGM-EXT 1,NOUN,det
, 1,X,punct 1,NOUN,case
etc -1,VERB,conj,-1,ARGM-ADV 1,NOUN,case
etc -1,VERB,conj,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
x -3,NOUN,dep -1,VERB,punct

Having 1,ADJ,csubj,1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
pet -1,VERB,obj,-1,ARG1 1,NOUN,det
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
n't 1,ADJ,advmod,-1,ARGM-NEG 1,NOUN,det
easy -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 -1,ROOT,root
should 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
treat -1,ROOT,root 1,VERB,nsubj,1,ARG0
all 1,NOUN,det 1,NOUN,det
pets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
children -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
require -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
attention -1,NOUN,nmod 1,NOUN,case
or 1,ADJ,cc 1,NOUN,det
they 1,ADJ,nsubj:pass,1,ARG1 1,NOUN,case
get 1,ADJ,aux:pass 1,NOUN,case
fussy -2,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,det
tear -1,ADJ,conj -1,VERB,obj,-1,ARG1
stuff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 1,VERB,advcl,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
easy -1,VERB,obj,-1,ARG1 1,NOUN,det
then 1,VERB,advmod,1,ARGM-ADV 1,NOUN,det
go -1,ROOT,root -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
gold 1,NOUN,compound 1,NOUN,det
fish -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc -1,VERB,obj,-1,ARG1
hamster -1,NOUN,conj -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
go -1,ROOT,root 1,VERB,nsubj,1,ARG0
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,det
rodent -1,VERB,obl,-1,ARG1 1,NOUN,case
such 1,NOUN,case 1,NOUN,case
as -1,ADJ,fixed 1,NOUN,det
a 1,NOUN,det 1,NOUN,case
mouse -1,NOUN,nmod 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
rat -1,NOUN,conj 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
hamster -2,NOUN,conj 1,NOUN,det
or 1,NOUN,cc 1,NOUN,case
gerbil -3,NOUN,conj 1,NOUN,det
if 1,VERB,mark 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,NOUN,case
want -1,VERB,advcl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
something -1,VERB,obj,-1,ARG1 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,NOUN,case
can 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
handle -2,PRON,acl:relcl -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,obj,-1,ARG1
hold -1,VERB,conj -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Fish 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
probably 1,ADJ,advmod,-1,ARGM-ADV 1,VERB,nsubj,1,ARG0
the 1,ADJ,det 1,NOUN,det
easiest -1,PUNCT,root,-1,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,det
take -1,ADJ,ccomp,1,ARGM-LVB -1,VERB,obj,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,C-ARG1 -1,VERB,obj,-1,ARG1
though -1,ADJ,advmod,-3,ARGM-DIS -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

french 1,NOUN,amod -1,ROOT,root
male 1,NOUN,compound -1,ROOT,root
sensuality -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,3,ARG0 -1,ROOT,root
ve 1,VERB,aux -1,ROOT,root
been 1,VERB,aux 1,VERB,nsubj,1,ARG0
dating -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
man -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,NOUN,det
brittany -1,NOUN,nmod 1,NOUN,det
france -1,PROPN,appos -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
couple -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
months -1,NOUN,nmod -1,VERB,obj,-1,ARG1
now -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

He 1,ADV,nsubj:pass,2,ARG1 -1,ROOT,root
's 1,ADV,aux:pass 1,VERB,nsubj,1,ARG0
been 1,ADV,cop 1,VERB,nsubj,1,ARG0
away -1,PUNCT,root,-1,ARG2 1,NOUN,det
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
week -1,ADV,obl,-1,ARGM-TMP 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
I 1,VERB,nsubj,2,ARG0 1,NOUN,det
was 1,VERB,aux 1,NOUN,case
thinking -1,ADV,conj 1,NOUN,case
of 1,VERB,mark 1,NOUN,case
waiting -1,VERB,advcl,-1,ARG1 1,NOUN,case
for 1,PRON,case 1,NOUN,case
him -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
apartment -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
wearing -1,VERB,advcl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
only -1,VERB,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
his 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
dress 1,NOUN,compound -1,VERB,obj,-1,ARG1
shirt -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADV,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
s 1,NOUN,cop -1,ROOT,root
still 1,NOUN,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
fairly 1,ADJ,advmod 1,NOUN,det
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
relationship -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
we 1,VERB,nsubj,3,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
nt 1,VERB,advmod,2,ARGM-NEG 1,NOUN,det
had -1,NOUN,conj,1,ARGM-LVB 1,NOUN,case
sex -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
yet -1,VERB,advmod,-1,ARGM-TMP 1,NOUN,case
so 1,NOUN,advmod,1,ARGM-ADV 1,NOUN,case
it 1,NOUN,nsubj,1,ARG1 1,NOUN,case
s 1,NOUN,cop -1,VERB,obj,-1,ARG1
kind 1,NOUN,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
of -1,ADV,fixed 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
big 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
deal -2,NOUN,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
just 1,VERB,advmod,2,ARGM-ADV 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
nt 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
want -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
freak -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,NOUN,det
make -1,VERB,conj -1,VERB,obj,-1,ARG1
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
feel -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
uncomfortable -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,NOUN,det
ok -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
for 1,VERB,mark 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
woman 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
french 1,NOUN,amod 1,NOUN,det
culture 1,VERB,obl,2,ARGM-LOC -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
make -2,ADJ,csubj,1,ARGM-LVB 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
move -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
? -3,ADJ,punct -1,VERB,punct

What 1,VERB,obj -1,ROOT,root
do 1,VERB,aux -1,ROOT,root
french 1,NOUN,amod 1,VERB,nsubj,1,ARG0
men 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
find -1,ROOT,root -1,VERB,obj,-1,ARG1
sexy -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

French 1,NOUN,amod -1,ROOT,root
women 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
ones -1,PUNCT,root,-1,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
say -1,NOUN,acl -1,VERB,obj,-1,ARG1
yes -1,VERB,discourse,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
way 1,ADJ,nsubj,1,ARGM-MNR 1,NOUN,det
we 1,VERB,nsubj,1,ARG0 1,NOUN,det
say -1,NOUN,acl:relcl,-1,ARG1 1,NOUN,det
it -1,VERB,obj,-1,ARG1 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
not 1,ADJ,advmod,-1,ARGM-NEG 1,NOUN,case
usually 1,ADJ,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
as 1,ADJ,advmod 1,NOUN,det
straigthforward -2,NOUN,parataxis,-1,ARG2 1,NOUN,det
as 1,VERB,mark 1,NOUN,det
you 1,VERB,nsubj,1,ARG0 1,NOUN,det
propose -1,ADV,advcl -1,VERB,obj,-1,ARG1
to 1,VERB,mark -1,VERB,obj,-1,ARG1
do -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Why 1,VERB,advmod,1,ARGM-CAU -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
wait -1,ROOT,root 1,VERB,nsubj,1,ARG0
for 1,PRON,case 1,NOUN,case
him -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
sexy 1,NOUN,amod -1,VERB,obj,-1,ARG1
dress -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
lunch -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,det
dinner -1,NOUN,conj 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
or 1,NOUN,cc 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
light 1,NOUN,amod 1,NOUN,case
snack -2,NOUN,conj -1,VERB,obj,-1,ARG1
at 1,NOUN,case -1,VERB,obj,-1,ARG1
his 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
house -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

And 1,VERB,cc -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 -1,ROOT,root
take -1,ROOT,root 1,VERB,nsubj,1,ARG0
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,advmod,-1,ARGM-PRD 1,NOUN,case
from 1,ADV,case 1,NOUN,case
there -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
make -1,ROOT,root -1,ROOT,root
sure -1,VERB,xcomp,-1,ARG1 1,NOUN,case
that 1,NOUN,mark 1,NOUN,case
it 1,NOUN,nsubj,1,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
light 1,NOUN,amod 1,NOUN,det
meal -2,ADJ,ccomp,-2,ARG1 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
little 1,NOUN,amod -1,VERB,obj,-1,ARG1
alcohol -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

rug 1,VERB,nsubj,1,ARG1 -1,ROOT,root
works -1,ROOT,root -1,ROOT,root
for 1,PRON,case -1,ROOT,root
me -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
always 1,ADJ,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
good -1,ADJ,root,-1,ARG2 -1,VERB,obj,-1,ARG1

unique 1,NOUN,amod -1,ROOT,root
gifts -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,PROPN,flat
cards -1,NOUN,conj -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
store -1,ROOT,root -1,ROOT,root
great 1,NOUN,amod -1,ROOT,root
products -1,NOUN,parataxis -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
love -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
meat -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Lovley 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,det
fab 1,NOUN,amod -1,VERB,obj,-1,ARG1
chips -1,NOUN,conj -1,VERB,punct

Best 1,NOUN,amod -1,ROOT,root
place -1,PUNCT,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,NOUN,det
sleep -1,NOUN,acl -1,VERB,obj,-1,ARG1
!!!!!!! -1,NOUN,punct -1,VERB,punct

best 1,NOUN,amod -1,ROOT,root
square 1,NOUN,amod -1,ROOT,root
slice -1,ROOT,root -1,VERB,obj,-1,ARG1
around -1,NOUN,advmod -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Cheapest 1,NOUN,amod -1,ROOT,root
drinks -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
Keene -1,NOUN,nmod -1,VERB,obj,-1,ARG1
! -1,NOUN,punct -1,VERB,punct

Over 1,ADJ,goeswith -1,ROOT,root
priced -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
Mexican 1,NOUN,amod -1,VERB,obj,-1,ARG1
food -2,ADJ,obl -1,VERB,obj,-1,ARG1

very 1,ADJ,advmod -1,ROOT,root
miss 1,ADJ,goeswith -1,ROOT,root
informed 1,NOUN,amod -1,ROOT,root
people -1,ROOT,root -1,VERB,obj,-1,ARG1
!! -1,NOUN,punct -1,VERB,punct

Simple 2,NOUN,amod -1,ROOT,root
, 2,NOUN,punct 1,NOUN,det
Quick 2,NOUN,amod -1,VERB,obj,-1,ARG1
take 1,NOUN,compound -1,VERB,obj,-1,ARG1
away -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Wonderful 1,NOUN,amod -1,ROOT,root
staff -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,PROPN,flat
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
service -1,NOUN,conj -1,VERB,obj,-1,ARG1
!! -2,NOUN,punct -1,VERB,punct

best 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
for 1,NOUN,case -1,VERB,obj,-1,ARG1
snowboard -1,NOUN,nmod -1,VERB,obj,-1,ARG1
eva -2,NOUN,advmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Good -1,NOUN,root,1,ARGM-ADJ -1,ROOT,root
, -1,ADJ,punct 1,NOUN,det
friendly -1,ADJ,list,1,ARGM-MNR -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,det
reasonable 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
service -3,ADJ,list -1,VERB,obj,-1,ARG1

The 1,NOUN,det -1,ROOT,root
food 1,VERB,nsubj,1,ARG1 -1,ROOT,root
tasted -1,ROOT,root 1,VERB,nsubj,1,ARG0
like 2,NOUN,case -1,VERB,obj,-1,ARG1
rat 1,NOUN,compound -1,VERB,obj,-1,ARG1
feces -1,VERB,obl,-1,ARG2 -1,VERB,punct

beware -1,ROOT,root -1,ROOT,root
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
rip -1,VERB,parataxis -1,VERB,obj,-1,ARG1
u -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,C-V -1,VERB,punct

No 1,NOUN,det,1,ARGM-NEG -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
.. -1,NOUN,punct -1,PROPN,flat
But 1,NOUN,cc 1,NOUN,det
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
food -1,NOUN,conj -1,VERB,obj,-1,ARG1
.. -2,NOUN,punct -1,VERB,punct

Favorite 1,NOUN,amod -1,ROOT,root
DD 1,NOUN,compound -1,ROOT,root
spot -1,ROOT,root -1,ROOT,root
in 1,NOUN,case -1,PROPN,punct
the 1,NOUN,det -1,PROPN,punct
area -1,NOUN,nmod -1,PROPN,flat
! -2,NOUN,punct -1,VERB,punct

A 1,NOUN,det -1,ROOT,root
most 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
outstanding 1,NOUN,amod 1,VERB,nsubj,1,ARG0
, 1,NOUN,punct 1,NOUN,det
professional 1,NOUN,amod -1,VERB,obj,-1,ARG1
firm -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Well 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
kept 1,NOUN,amod 1,VERB,nsubj,1,ARG0
facility -1,PUNCT,root,-1,ARG1 1,VERB,nsubj,1,ARG0
with 1,NOUN,case 1,NOUN,case
friendly 1,NOUN,amod -1,VERB,obj,-1,ARG1
staff -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,det
coffee -1,NOUN,conj 1,NOUN,det
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det -1,PROPN,punct
nice 1,NOUN,amod -1,VERB,obj,-1,ARG1
atmosphere -2,NOUN,nmod -1,VERB,obj,-1,ARG1

Responsive -1,ROOT,root -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
kept -1,ADJ,conj 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,NOUN,det
apprised -1,VERB,xcomp,-1,ARG2 -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
status -1,ADJ,obl -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Whatever 2,VERB,obj,1,ARG1 -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
order -2,PRON,acl:relcl 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,NOUN,det
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
will 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
LOVE -1,ROOT,root -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
quality 1,NOUN,compound 1,VERB,nsubj,1,ARG0
Indian 1,NOUN,amod 1,VERB,nsubj,1,ARG0
food -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pleasant 1,NOUN,amod -1,VERB,obj,-1,ARG1
environment -1,NOUN,nmod -1,VERB,obj,-1,ARG1

High 1,NOUN,amod -1,ROOT,root
guality 2,NOUN,compound 1,NOUN,det
pup 1,NOUN,compound 1,NOUN,det
food -1,ROOT,root 1,NOUN,det
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
good 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
price -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Horrible 2,NOUN,amod -1,ROOT,root
tap 1,NOUN,compound -1,ROOT,root
water -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

But 1,NOUN,cc,1,ARGM-DIS -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG -1,ROOT,root
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
complaints -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Easy 1,NOUN,amod,1,ARGM-MNR -1,ROOT,root
registration -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct 1,NOUN,det
helpful 1,NOUN,amod 1,NOUN,det
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
fun 1,NOUN,amod -1,VERB,obj,-1,ARG1
teachers -2,NOUN,conj -1,VERB,obj,-1,ARG1
! -3,NOUN,punct -1,VERB,punct

Awesome 4,NOUN,amod -1,ROOT,root
bacon 3,NOUN,compound 1,VERB,nsubj,1,ARG0
egg -1,NOUN,conj 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,NOUN,det
cheese -2,NOUN,conj -1,VERB,obj,-1,ARG1
sandwich -1,ROOT,root -1,VERB,obj,-1,ARG1
for 1,NOUN,case -1,VERB,obj,-1,ARG1
breakfast -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
World 1,PROPN,nmod:poss 1,VERB,nsubj,1,ARG0
's -1,PROPN,case 1,NOUN,det
Fair 1,NOUN,compound 1,NOUN,det
museum 1,ADJ,nsubj,1,ARG1 1,NOUN,det
was 1,ADJ,cop -1,VERB,obj,-1,ARG1
pretty 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
cool -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

There 1,VERB,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG -1,VERB,obj,-1,ARG1
delivery -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

There 1,VERB,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG -1,VERB,obj,-1,ARG1
delivery -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
atmosphere -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct 1,NOUN,det
great 1,NOUN,amod -1,VERB,obj,-1,ARG1
food -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Definitely 1,NOUN,advmod -1,ROOT,root
a 1,NOUN,det -1,PROPN,punct
must -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

gone -1,ROOT,root -1,ROOT,root

library 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
closed -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

it 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
is 1,PROPN,cop -1,ROOT,root
now 1,PROPN,advmod,-1,ARGM-TMP 1,NOUN,det
bislas -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,PROPN,punct -1,VERB,punct

awesome 1,NOUN,amod -1,ROOT,root
bagels -1,ROOT,root -1,PROPN,punct

long 1,NOUN,amod -1,ROOT,root
lines -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
