big 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,AUX,ARG2 -1,AUX,ARG2
. -3,NOUN -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do 1,VERB 1,ADJ
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-ADV
want -1,ROOT -1,VERB,ARG1
to 1,VERB 1,ADJ
freak -1,VERB,ARG1 -1,VERB,ARG1
him -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,C-V -1,VERB,ARG1
or 1,VERB 1,ADJ
make -1,VERB 1,ADJ
him -1,VERB,ARG1 1,ADJ
feel -1,VERB,ARG1 1,ADJ
uncomfortable -1,VERB,ARG1 -1,VERB,ARGM-MNR
. -4,VERB -1,ADJ

Is 1,ADJ 1,ADJ
it -1,AUX,ARG1 1,ADJ
ok -1,AUX,ARG2 -1,AUX,ARG2
for 1,VERB 1,NOUN
a 1,NOUN 1,NOUN
woman 2,NOUN,ARG0 -1,AUX,ARG2
in 1,NOUN 1,NOUN
french 1,NOUN 1,NOUN
culture 1,NOUN,ARGM-LOC -1,NOUN
to 1,VERB 1,ADJ
make 1,NOUN,ARGM-LVB 1,ADJ
the 1,NOUN 1,NOUN
first 1,NOUN,ARGM-TMP 1,NOUN,ARGM-ADJ
move -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
? -3,ADJ -1,ADJ

What 1,VERB 1,VERB,ARG1
do 1,VERB 1,ADJ
french 1,NOUN 1,NOUN
men 1,VERB,ARG0 1,VERB,ARG1
find -1,ROOT 1,VERB,ARGM-ADV
sexy -1,VERB,ARG1 -1,AUX,ARG2
? -1,VERB -1,ADJ

French 1,NOUN 1,NOUN
women 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
the 1,NOUN 1,NOUN
ones -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,ADJ
say -1,NOUN 1,ADJ
yes -1,VERB,ARG1 -1,AUX,ARG2
, -1,NOUN 1,ADJ
the 1,NOUN 1,NOUN
way 1,VERB,ARGM-MNR 1,ADJ
we 1,VERB,ARG0 2,AUX,ARG1
say -1,NOUN,ARG1 1,ADJ
it -1,VERB,ARG1 1,ADJ
is 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG 1,ADJ
usually -1,AUX,ARGM-ADV 1,ADJ
as 1,ADJ 1,ADJ
straigthforward -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
propose -1,ADV -1,ADJ
to 1,VERB 1,ADJ
do -1,VERB,ARG1 -1,ADJ
. -2,NOUN -1,ADJ

Why 1,VERB,ARGM-CAU 2,AUX,ARG1
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
wait -1,ROOT 1,VERB,ARGM-ADV
for 1,PRON 1,NOUN
him -1,VERB,ARG2 -1,VERB,ARG2
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
sexy 1,NOUN 1,NOUN,ARGM-ADJ
dress -1,VERB,ARGM-ADV -1,NOUN
with 1,NOUN 1,NOUN
lunch -1,VERB,ARGM-ADV -1,NOUN
or 1,NOUN 1,NOUN
dinner -1,NOUN -1,NOUN
, 1,NOUN -1,NOUN
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
light 1,NOUN 1,NOUN
snack -2,NOUN -1,NOUN
at 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
house -1,VERB,ARGM-LOC -1,NOUN
. -1,VERB -1,ADJ

And 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
take -1,ROOT 1,ADJ
it -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB,ARG1
from 1,ADV 1,NOUN
there -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,VERB -1,ADJ

Just 1,VERB,ARGM-ADV 1,ADJ
make -1,ROOT 1,ADJ
sure -1,VERB,ARG1 -1,AUX,ARG2
that 1,NOUN 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
a 1,NOUN 1,NOUN
light 1,NOUN 1,NOUN,ARGM-ADJ
meal -2,ADJ,ARG1 -1,AUX,ARG2
with 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN,ARGM-ADJ
alcohol -1,NOUN -1,NOUN
. -1,VERB -1,ADJ

rug 1,VERB,ARG1 1,NOUN
works -1,ROOT -1,ROOT
for 1,PRON 1,NOUN
me -1,VERB,ARG2 -1,ADJ

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2

unique 1,NOUN 1,NOUN,ARGM-ADJ
gifts -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
cards -1,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
store -1,ROOT 1,NOUN,ARGM-ADJ
great 1,NOUN 1,NOUN,ARGM-ADJ
products -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,AUX,ARG1
love -1,ROOT 1,ADJ
the 1,NOUN 1,NOUN
meat -1,VERB,ARG1 -1,AUX,ARG2
! -1,VERB -1,ADJ

Lovley 1,NOUN 1,NOUN
food -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
fab 1,NOUN 1,NOUN
chips -1,NOUN -1,NOUN

Best 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,AUX,ARG2
to 1,VERB 1,NOUN
sleep -1,NOUN 1,NOUN
!!!!!!! -1,NOUN -1,NOUN

best 1,NOUN 1,NOUN,ARGM-ADJ
square 1,NOUN 1,NOUN
slice -1,ROOT -1,AUX,ARG2
around -1,NOUN -1,NOUN
. -1,NOUN -1,ADJ

Cheapest 1,NOUN 1,NOUN
drinks -1,ROOT 1,AUX,ARG1
in 1,PROPN 1,PROPN
Keene -1,NOUN -1,NOUN
! -1,NOUN -1,NOUN

Over 1,ADJ 1,NOUN
priced -1,ROOT 1,VERB,ARGM-ADV
for 1,NOUN 1,NOUN
Mexican 1,NOUN 1,NOUN
food -2,ADJ 1,NOUN,ARG1

very 1,ADJ 1,ADJ
miss 1,ADJ 1,NOUN,ARGM-ADJ
informed 1,NOUN 1,NOUN,ARGM-ADJ
people -1,ROOT -1,AUX,ARG2
!! -1,NOUN -1,ADJ

Simple 2,NOUN 1,ADJ
, 2,NOUN 1,ADJ
Quick 2,NOUN 1,NOUN,ARGM-ADJ
take 1,NOUN -1,NOUN
away -1,ROOT -1,ADJ
. -1,NOUN -1,ADJ

Wonderful 1,NOUN 1,NOUN
staff -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,NOUN -1,NOUN
!! -2,NOUN -1,NOUN

best 1,NOUN 1,NOUN,ARGM-ADJ
place -1,ROOT -1,AUX,ARG2
for 1,NOUN 1,NOUN
snowboard -1,NOUN 1,NOUN
eva -2,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
, -1,ADJ 1,ADJ
friendly 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
, 1,NOUN 1,ADJ
reasonable 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -3,ADJ -1,NOUN

The 1,NOUN 1,NOUN
food 1,VERB,ARG1 1,VERB,ARG1
tasted -1,ROOT -1,ROOT
like 2,NOUN 1,NOUN
rat 1,NOUN 1,NOUN
feces -1,VERB,ARG2 -1,AUX,ARG2

beware -1,ROOT 1,VERB,ARGM-DIS
they 1,VERB,ARG0 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
rip -1,VERB -1,ROOT
u -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V -1,VERB

No 1,NOUN,ARGM-NEG 1,NOUN
service -1,ROOT 1,AUX,ARG1
.. -1,NOUN -1,NOUN
But 1,NOUN 1,ADJ
good 1,NOUN 1,NOUN,ARGM-ADJ
food -1,NOUN -1,AUX,ARG2
.. -2,NOUN -1,NOUN

Favorite 1,NOUN 1,NOUN
DD 1,NOUN 1,NOUN
spot -1,ROOT 1,AUX,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

A 1,NOUN 1,NOUN
most 1,ADJ 1,ADJ
outstanding 1,NOUN 1,NOUN,ARGM-ADJ
, 1,NOUN 1,ADJ
professional 1,NOUN 1,NOUN,ARGM-ADJ
firm -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,NOUN

Well 1,VERB,ARGM-MNR 1,ADJ
kept 1,NOUN 1,ADJ
facility -1,VERB,ARG1 -1,AUX,ARG2
with 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN,ARGM-ADJ
staff -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Good 1,NOUN 1,NOUN
food -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
coffee -1,NOUN -1,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN,ARGM-ADJ
atmosphere -2,NOUN -1,AUX,ARG2

Responsive -1,ROOT 1,ADJ
, 1,VERB 1,ADJ
kept -1,ADJ 1,VERB,ARGM-ADV
me -1,VERB,ARG1 -1,VERB,ARG1
apprised -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
status -1,ADJ -1,NOUN
. -2,ADJ -1,ADJ

Whatever 1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 2,AUX,ARG1
order -2,PRON 2,AUX,ARG1
, 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
LOVE -1,ROOT -1,AUX,ARG2
! -1,VERB -1,ADJ

Good 1,NOUN 1,NOUN,ARGM-ADJ
quality 1,NOUN 1,NOUN,ARGM-ADJ
Indian 1,NOUN 1,NOUN
food -1,ROOT 1,AUX,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pleasant 1,NOUN 1,NOUN,ARGM-ADJ
environment -1,NOUN -1,AUX,ARG2

High 1,NOUN 2,NOUN
guality 2,NOUN 1,NOUN
pup 1,NOUN 1,NOUN
food -1,ROOT 1,AUX,ARG1
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
price -1,NOUN -1,AUX,ARG2
. -2,NOUN -1,NOUN

Horrible 2,NOUN 1,NOUN
tap 1,NOUN 1,NOUN,ARGM-ADJ
water -1,ROOT -1,NOUN
. -1,NOUN -1,NOUN

But 1,NOUN,ARGM-DIS 1,ADJ
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-ADJ
other 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
complaints -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Easy 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
registration -1,ROOT 1,AUX,ARG1
, 1,NOUN 1,ADJ
helpful 1,NOUN 1,NOUN,ARGM-ADJ
staff -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
fun 1,NOUN 1,NOUN,ARGM-ADJ
teachers -2,NOUN -1,NOUN
! -3,NOUN -1,NOUN

Awesome 4,NOUN 1,NOUN
bacon 3,NOUN 1,NOUN
egg -1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
cheese -2,NOUN 1,NOUN
sandwich -1,ROOT -1,NOUN
for 1,NOUN 1,NOUN
breakfast -1,NOUN -1,NOUN
. -2,NOUN -1,ADJ

The 1,NOUN 1,NOUN
World 1,PROPN 1,PROPN
's -1,PROPN -1,PROPN
Fair 1,NOUN 1,NOUN
museum 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

There 1,VERB 1,ADJ
is -1,ROOT 1,ADJ
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-ADJ
delivery -1,VERB,ARG1 -1,AUX,ARG2
. -1,VERB -1,ADJ

There 1,VERB 1,ADJ
is -1,ROOT 1,ADJ
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-ADJ
delivery -1,VERB,ARG1 -1,AUX,ARG2
. -1,VERB -1,ADJ

Great 1,NOUN 1,NOUN
atmosphere -1,ROOT 1,AUX,ARG1
, 1,NOUN 1,ADJ
great 1,NOUN 1,NOUN
food -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Definitely 1,NOUN 1,ADJ
a 1,NOUN 1,NOUN
must -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,ADJ

gone -1,ROOT -1,ROOT

library 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
closed -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

it 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,ADJ
now -1,AUX,ARGM-TMP 1,ADJ
bislas -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,ADJ

awesome 1,NOUN 1,NOUN
bagels -1,ROOT -1,ROOT

long 1,NOUN 1,NOUN,ARGM-ADJ
lines -1,ROOT 1,AUX,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekends -1,NOUN -1,NOUN
but 1,ADJ 1,ADJ
worth -2,NOUN 1,ADJ
it -1,ADJ -1,AUX,ARG2

Some -1,ROOT 1,AUX,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
nicest 1,NOUN 1,NOUN
people -2,DET 1,AUX,ARG1
and 2,NOUN 1,ADJ
very 1,ADJ 1,ADJ
good 2,NOUN 1,NOUN,ARGM-ADJ
work 1,NOUN 1,NOUN,ARGM-ADJ
standards -2,DET -1,NOUN

Bad 1,NOUN 1,NOUN
food -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
bad 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

Save -1,ROOT -1,ROOT
yourself -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,ADJ

Blooming 1,NOUN 1,NOUN
onion -1,VERB,ARG0 1,AUX,ARG1
, -1,NOUN 1,ADJ
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN,ARGM-ADJ
reason 1,VERB,ARGM-CAU -1,AUX,ARG2
to 1,VERB 1,VERB
visit -1,NOUN -1,NOUN
this 1,NOUN 1,NOUN
restaurant -1,VERB,ARG1 -1,AUX,ARG2
. -3,NOUN -1,ADJ

He 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
wo 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
go -1,ROOT -1,AUX,ARG2
to 1,PRON 1,NOUN
anyone -1,VERB,ARG4 -1,VERB,ARG2
else -1,PRON -1,VERB,ARG1
. -1,VERB -1,ADJ

Fast -1,ROOT 1,ADJ
and 1,ADJ 1,ADJ
affordable -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

Great 1,NOUN 1,NOUN,ARGM-ADJ
job -1,ROOT 1,NOUN,ARGM-ADJ
master 1,VERB,ARGM-ADV 1,NOUN,ARGM-ADJ
keying -2,NOUN -1,NOUN
our 1,NOUN 1,NOUN
building -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -1,NOUN

Retired -1,ROOT -1,ROOT

Dr 1,VERB,ARG0 1,PROPN
Joseph -1,PROPN -1,PROPN
retired -1,ROOT -1,ROOT
. -1,VERB -1,ADJ

Dr. 1,AUX,ARG1 1,AUX,ARG1
Dorn -1,PROPN 1,AUX,ARG1
is 1,NOUN 1,ADJ
his 1,NOUN 1,NOUN
backup -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

Great 1,PROPN 1,NOUN
Job -1,ROOT -1,ROOT
! -1,PROPN -1,NOUN

Thanks -1,ROOT -1,ROOT
for 1,VERB 1,VERB
fixing -1,NOUN,ARG2 -1,NOUN
my 2,NOUN 1,NOUN
garage 1,NOUN 1,NOUN
door -1,VERB,ARG1 -1,VERB,ARG1
A -3,NOUN 1,NOUN
++++++++++++++++++ -1,SYM 1,NOUN

really 1,ADJ 1,ADJ
amazing 1,NOUN 1,NOUN,ARGM-ADJ
the 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
and 1,ADJ 1,ADJ
exciting -1,ADJ 1,NOUN,ARGM-ADJ
plays 1,VERB,ARG1 1,VERB,ARG1
done -1,NOUN,ARGM-PRD -1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
theatre -1,VERB,ARGM-LOC -1,AUX,ARG2
! -2,NOUN -1,ADJ

No 1,NOUN 1,NOUN
meat -1,ROOT 1,AUX,ARG1
on 1,NOUN 1,NOUN
Burger -1,NOUN 1,AUX,ARG1
and 1,NOUN 1,ADJ
too 1,ADJ 1,ADJ
much 1,NOUN 1,NOUN,ARGM-ADJ
pepper -2,NOUN -1,AUX,ARG2
. -3,NOUN -1,ADJ

no 1,NOUN 1,NOUN
place 1,VERB,ARG2 1,AUX,ARG1
to 1,VERB 1,ADJ
seat -1,NOUN -1,NOUN

Hobbs -1,ROOT -1,ROOT
on 1,PROPN 1,NOUN
Mass -1,PROPN -1,PROPN
. -2,PROPN -1,NOUN

Absolutely 1,NOUN 1,ADJ
my 1,NOUN 1,NOUN
favorite 1,NOUN 1,NOUN,ARGM-ADJ
store -1,ROOT -1,AUX,ARG2
in 1,PROPN 1,PROPN
Lawrence -1,NOUN -1,NOUN
, -1,PROPN -1,PROPN
KS -1,PROPN -1,PROPN

Too 1,ADJ 1,ADJ
Expensive -1,ROOT -1,AUX,ARG2

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
okay -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 1,ADJ
but 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
outrageous -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Nice 1,NOUN 1,AUX,ARG1
and 1,ADJ 1,ADJ
quiet -1,ADJ 1,NOUN,ARGM-ADJ
place -1,ROOT -1,AUX,ARG2
with 2,NOUN 1,NOUN
cosy 2,NOUN 1,NOUN
living 1,NOUN 1,NOUN
room -2,NOUN -1,NOUN
just 1,NOUN 1,NOUN
outside 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -3,NOUN -1,NOUN
. -4,NOUN -1,ADJ

Good 1,NOUN,ARGM-ADJ 1,NOUN
fun -1,ROOT 1,AUX,ARG1
for 2,NOUN 1,NOUN
wing 1,NOUN 1,NOUN
night -2,NOUN -1,NOUN
, -3,NOUN 1,NOUN
food -3,NOUN -1,NOUN
eh -1,NOUN 1,NOUN
, -4,NOUN 1,NOUN
beer 1,NOUN 1,NOUN
list -5,NOUN -1,NOUN
eh -1,NOUN -1,NOUN
... -6,NOUN -1,ADJ

You 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-ADV 1,ADJ
polite -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
professional -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

Very 1,ADJ 1,ADJ
Impressed -1,ROOT -1,AUX,ARG2
. -1,ADJ -1,ADJ

Great 1,NOUN 1,NOUN
electrician -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Prime 1,NOUN 1,NOUN
rib 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
tough -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Staff 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Wo 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
return -1,ROOT -1,ROOT
. -1,VERB -1,ADJ

VINGAS -1,ROOT -1,ROOT

VISAKHA 4,PROPN -1,ROOT
INDUSTRIAL 3,PROPN 1,PROPN
GASES 2,PROPN 1,PROPN
PVT. 1,PROPN -1,NOUN
LTD. -1,ROOT -1,NOUN
, -1,PROPN 1,NOUN
location -1,PROPN -1,NOUN
at 2,PROPN 1,NOUN
google 1,PROPN 1,NOUN
maps -1,NOUN -1,NOUN
. -3,PROPN -1,NOUN

Midtown 1,PROPN 1,PROPN
Reston 1,VERB,ARG0 1,AUX,ARG1
has -1,ROOT 1,ADJ
great 1,NOUN 1,NOUN
location -1,VERB,ARG1 -1,AUX,ARG2
and 1,NOUN 1,ADJ
luxurious 1,NOUN 1,NOUN,ARGM-ADJ
environment -1,NOUN -1,NOUN
. -1,VERB -1,ADJ

Really 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
enjoyed -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,ADJ

Compare 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
to 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
decade -1,VERB,ARG2 1,VERB,ARG1
this 1,PROPN 1,NOUN
University 1,VERB,ARG0 1,AUX,ARG1
is 1,VERB 1,ADJ
gaining -1,ROOT -1,ROOT
more 1,NOUN 1,NOUN
prestige -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
International 1,NOUN 1,NOUN
level -1,VERB,ARGM-ADV -1,NOUN

If 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
're 1,VERB 1,ADJ
looking 1,VERB,ARGM-ADV -1,AUX,ARG2
for 1,NOUN 1,NOUN
homestyle 1,NOUN 1,NOUN
Japanese 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
ca 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
beat -1,ROOT -1,VERB,ARG1
this -1,VERB,ARG1 -1,VERB,ARG1

ok -1,ROOT -1,ROOT

ca 1,VERB,ARGM-MOD 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
remember -1,ROOT 1,ADJ
good -1,VERB,ARG2 1,ADJ
or 1,ADJ 1,ADJ
bad -1,ADJ -1,AUX,ARG2
, -1,VERB 1,ADJ
so 3,AUX,ARGM-ADV 1,ADJ
it 3,AUX,ARG1 1,ADJ
must 2,AUX,ARGM-MOD 1,AUX,ARGM-MOD
have 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
meh -1,AUX,ARG2 -1,AUX,ARG2
. -1,VERB -1,ADJ

Great 1,NOUN 1,NOUN
job -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Mercedes 1,AUX,ARG1 1,AUX,ARG1
and 1,PROPN 1,ADJ
Dan -1,PROPN 1,AUX,ARG1
are 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
thorough -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN 1,ADJ
on 1,NOUN 1,NOUN
top -1,ADJ -1,AUX,ARG2
of 1,PRON 1,NOUN
everything -1,NOUN -1,ADJ
! -1,ADJ -1,ADJ

love -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
park -1,VERB,ARG1 -1,AUX,ARG2

this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN,ARGM-ADJ
park -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,ADJ
have 3,NOUN,ARGM-LVB 1,ADJ
kids 2,NOUN,ARGM-GOL 1,NOUN
birthday 1,NOUN,ARGM-ADJ 1,NOUN
parties -1,VERB,ARGM-PRR -1,VERB,ARG1
at -1,VERB 1,NOUN
!! -4,NOUN -1,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
awesome 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

I 1,VERB,ARG0 2,AUX,ARG1
get -1,ROOT 1,VERB,ARGM-ADV
Microdermabrasions -1,VERB,ARG1 -1,VERB,ARG1
regularly -1,VERB,ARGM-TMP -1,VERB,ARG1
and 1,VERB 1,ADJ
I 1,VERB,ARG0 1,NOUN,ARG0
love -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
environment -1,VERB,ARG1 -1,VERB,ARG1

Great 1,NOUN 1,NOUN
spot 1,VERB,ARGM-LOC 1,VERB,ARG1
to 1,VERB 1,ADJ
kick -1,NOUN 1,VERB,ARGM-ADV
back -1,VERB,ARGM-DIR -1,VERB,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cup -1,VERB,ARGM-PRP -1,VERB,ARG1
of 1,NOUN 1,NOUN
joe -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
snack -2,NOUN -1,NOUN
. -4,NOUN -1,ADJ

Cool 1,NOUN 1,NOUN
ambience -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

How 2,AUX,ARG2 1,AUX,ARG1
a 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place 2,AUX,ARG1 1,AUX,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be -1,ADV 1,ADJ
! -1,ADV -1,ADJ

+ 1,VERB 1,NOUN
there 1,VERB 1,AUX,ARG1
is -1,ROOT 1,ADJ
a 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN,ARGM-ADJ
cola -1,VERB,ARG1 -1,AUX,ARG2
with 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
pizza -1,VERB,ARGM-COM -1,NOUN
. -1,VERB -1,ADJ

Pleasure 1,VERB,ARG3 1,AUX,ARG1
to 1,VERB 1,ADJ
work -1,NOUN -1,NOUN
with -1,VERB,C-ARG3 1,PRON
. -1,NOUN -1,ADJ

The 1,NOUN 1,NOUN
experience 2,AUX,ARG1 1,AUX,ARG1
with 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
department -1,NOUN,ARG1 1,AUX,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

No 1,NOUN,ARGM-NEG 1,NOUN
complaints -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Your 1,NOUN 1,NOUN
average 1,NOUN 1,NOUN,ARGM-ADJ
crappy 1,NOUN 1,NOUN,ARGM-ADJ
chain -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,NOUN

Food 1,AUX,ARG1 1,AUX,ARG1
