if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB,ARGM-ADV -1,VERB,ARG1
a 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
place -2,VERB -2,VERB
a 1,NOUN 1,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
website -1,VERB,ARG2 -1,NOUN,ARG1
. -1,ADJ -3,VERB

are -1,ROOT 1,VERB
there -1,VERB -1,VERB
any 1,NOUN 1,NOUN
sadists -1,VERB,ARG1 -1,AUX,ARG1
out 1,ADV 1,PRON
there -1,VERB,ARGM-LOC -1,NOUN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
share -1,VERB,C-ARG1 -1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN,ARGM-ADJ 1,NOUN
tastes -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 1,VERB
i 1,VERB 1,VERB,ARG0
do -1,NOUN,ARGM-ADJ -1,PRON
? -3,VERB -2,VERB

i 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT -1,ROOT
what -1,VERB,ARG1 -1,VERB,ARG1
it 1,AUX,ARG1 1,AUX,ARG1
is -2,PRON -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
since 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
very 1,ADJ 1,ADJ
young 1,NOUN 1,NOUN
age 1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
i 1,NOUN,ARG1 1,VERB,ARG0
have 1,VERB 1,VERB
had 1,NOUN,ARGM-LVB -1,VERB,ARG1
a 1,NOUN 1,NOUN
strange 1,NOUN,ARGM-ADJ 1,NOUN
but 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
gratifying -1,ADJ 1,NOUN,ARGM-ADJ
urge -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
to 1,VERB 1,VERB
torture -1,NOUN,ARG2 -1,NOUN,ARG1
or 1,VERB 1,VERB
maime -1,VERB -1,NOUN
animals -2,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

i 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
deadly 1,ADJ,ARGM-ADV 1,ADJ
serious -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
i 1,VERB,ARG0 1,VERB,ARG0
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do 1,VERB 1,VERB
get -1,ADJ -1,ADJ
sexual 1,NOUN 1,NOUN
releif -1,VERB,ARG1 -1,VERB,ARG1
from 1,VERB 1,NOUN
even 1,VERB,ARGM-ADV 1,VERB
hearing -1,VERB,ARG2 -1,ADJ,ARG2
of 1,NOUN 1,NOUN
torture -1,VERB,ARG1 -1,NOUN,ARG1
of 1,NOUN 1,NOUN
animals -1,NOUN,ARG1 -1,NOUN
, -2,ADJ 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
some 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
call -2,ADJ -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG2
a 1,NOUN 1,NOUN
brute -1,VERB,ARG2 -1,VERB,ARG2
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
coward -1,NOUN -1,NOUN
but 1,VERB 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
help -1,VERB -1,VERB,ARG1
my 1,NOUN,ARG0 1,NOUN
true 1,NOUN,ARGM-ADJ 1,NOUN
feelings -1,VERB,ARG1 -1,VERB,ARG1
. -3,ADJ -2,VERB

badger 1,NOUN,ARG1 1,NOUN
baiting 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
natrually -1,AUX,ARGM-ADV 1,NOUN
a 2,NOUN 1,NOUN
huge 1,NOUN,ARGM-EXT 1,NOUN,ARGM-ADJ
turn 1,NOUN -1,AUX,ARG2
on -1,AUX,ARG2 1,VERB
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
thought -1,NOUN -1,AUX,ARGM-ADV
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
words 1,VERB,ARG0 -1,VERB,ARG1
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
group -1,NOUN -1,NOUN
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
uncover -1,VERB,ARG1 -1,VERB,ARG2
some 1,NOUN 1,NOUN
mutual 1,NOUN 1,NOUN
enthusiasts -1,VERB,ARG1 -1,VERB,ARG1
. -4,NOUN -3,VERB

sincere 1,NOUN 1,NOUN,ARGM-ADJ
appologies -1,ROOT -1,ROOT
to 1,PRON 1,PRON
anyone 1,VERB,ARG1 -1,NOUN,ARG1
who 1,VERB,R-ARG1 1,AUX,R-ARG1
is 1,VERB 1,ADJ
offended -2,PRON -1,AUX,ARG2
by 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
request -1,VERB,ARG0 -1,VERB,ARG0
but 1,ADJ 2,ADJ
my 1,NOUN,ARG0 1,NOUN,ARG0
request 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
genuine -1,AUX,ARG2 -1,AUX,ARG2
. -3,NOUN -1,ADJ

----== 1,VERB 1,VERB
Posted -1,ROOT -1,ROOT
via 1,X 1,X
Newsfeed.Com -1,VERB,ARGM-MNR 1,X
- 2,NOUN 1,NOUN
Unlimited 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
Uncensored 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
Secure 2,NOUN 1,NOUN
Usenet 1,NOUN 1,PROPN
News -1,VERB -1,NOUN
==---- -1,NOUN -1,NOUN

The 2,NOUN 3,NOUN
# 2,NOUN,ARGM-ADJ 3,NOUN
1 -1,SYM 1,NOUN
Newsgroup 1,NOUN,ARG0 1,PROPN
Service -1,ROOT -1,ROOT
in 1,NOUN 2,PROPN
the 1,NOUN 1,PROPN
World -1,NOUN,ARGM-LOC -1,NOUN
! -2,NOUN -1,NOUN

> 1,NUM -1,X
100,000 1,NOUN 1,NOUN
Newsgroups -1,ROOT -1,ROOT

---= 2,NOUN 3,NOUN
19 2,NOUN 1,NOUN
East 1,NOUN 1,NOUN
/ 1,ADJ 1,NOUN
West -1,ADJ 1,NOUN
- 1,NOUN 1,NOUN
Coast 1,ADJ 1,NOUN
Specialized 1,NOUN 1,NOUN
Servers -1,ROOT -1,ROOT
- -1,NOUN -1,NOUN
Total 1,NOUN 1,PROPN
Privacy -1,NOUN -1,NOUN
via 1,NOUN 1,PROPN
Encryption -1,NOUN -1,NOUN
=--- -3,NOUN -1,NOUN

----== 1,VERB 1,VERB
Posted -1,ROOT -1,ROOT
via 1,X 1,X
Newsfeed.Com -1,VERB,ARGM-MNR 1,X
- 2,NOUN 1,NOUN
Unlimited 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
Uncensored 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
Secure 2,NOUN 1,NOUN
Usenet 1,NOUN 1,PROPN
News -1,VERB,ARG1 -1,NOUN
==---- -1,NOUN -1,NOUN

The 2,NOUN 3,NOUN
# 2,NOUN,ARGM-ADJ 3,NOUN
1 -1,SYM 1,NOUN
Newsgroup 1,NOUN,ARG0 1,PROPN
Service -1,ROOT -1,ROOT
in 1,NOUN 2,PROPN
the 1,NOUN 1,PROPN
World -1,NOUN,ARGM-LOC -1,NOUN
! -2,NOUN -1,NOUN

> 1,NUM -1,X
100,000 1,NOUN 1,NOUN
Newsgroups -1,ROOT -1,ROOT

---= 2,NOUN 3,NOUN
19 2,NOUN 1,NOUN
East 1,NOUN 1,NOUN
/ 1,ADJ 1,NOUN
West -1,ADJ 1,NOUN
- 1,NOUN 1,NOUN
Coast 1,ADJ 1,NOUN
Specialized 1,NOUN 1,NOUN
Servers -1,ROOT -1,ROOT
- -1,NOUN -1,NOUN
Total 1,NOUN 1,PROPN
Privacy -1,NOUN -1,NOUN
via 1,NOUN 1,PROPN
Encryption -1,NOUN -1,NOUN
=--- -3,NOUN -1,NOUN

Greetings -1,ROOT -1,ROOT
. -1,INTJ -1,NOUN

My 1,NOUN 1,NOUN
name 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,PROPN
Bill -1,AUX,ARG2 -1,AUX,ARG2
Gottlieb -1,PROPN -1,PROPN
: -2,PROPN -2,PROPN

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
a 1,NOUN 2,NOUN
freelance 1,NOUN 1,NOUN
journalist -1,AUX,ARG2 -1,AUX,ARG2
specializing -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
health -1,VERB,ARG1 -1,NOUN
, -2,NOUN -1,NOUN
with 2,NOUN 2,NOUN
30 1,NOUN 1,NOUN
years 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
experience -3,NOUN -1,NOUN
. -4,NOUN -2,NOUN

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
author -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
books -1,NOUN -1,NOUN
( 1,NOUN -1,NOUN
including 1,NOUN 3,NOUN
the 1,NOUN 3,NOUN
1.3 1,NUM 2,NOUN
million 1,NOUN 2,NOUN
seller -1,NOUN 2,NOUN
ALTERNATIVE 1,PROPN 1,NOUN
CURES -1,NOUN -2,NOUN
) -1,NOUN -2,NOUN
and 1,NOUN 1,NOUN
hundreds -2,NOUN -1,NOUN
of 2,NOUN 2,NOUN
magazine 1,NOUN 1,NOUN
articles -2,NOUN -2,NOUN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
worked -6,NOUN -1,VERB
for 1,NOUN 1,NOUN
20 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARG2
at 2,PROPN 2,PROPN
Rodale 1,PROPN 1,PROPN
Press -1,VERB,ARG2 -1,NOUN
, -1,VERB -1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
writer -1,VERB,ARG1 2,NOUN
and 1,NOUN 2,NOUN
as 1,NOUN 1,NOUN
editor -1,NOUN 2,NOUN
- -1,NOUN -1,NOUN
in 1,ADJ 1,NOUN
- 1,ADJ 1,PROPN
chief -1,NOUN -1,NOUN
of 1,PROPN 1,PROPN
Prevention -1,NOUN -1,NOUN
and 2,PROPN 1,PROPN
Rodale 1,PROPN 1,PROPN
Books -2,PROPN -3,PROPN
. -9,NOUN -2,VERB

Currently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
writing -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
book -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
natural 1,NOUN 1,NOUN
supplements 1,VERB,ARG0 -1,NOUN,ARG1
to 1,VERB 1,VERB
aid -1,NOUN -1,NOUN,ARG1
weight 1,NOUN,ARG1 1,NOUN,ARG1
loss -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -1,NOUN
with 1,PROPN 1,PROPN
Harry -2,VERB,ARGM-COM -1,NOUN,ARG1
Preuss -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
MD -2,PROPN -3,PROPN
, -2,PROPN -3,PROPN
a 1,NOUN 1,PROPN
Professor -2,PROPN -3,PROPN
of 1,NOUN 1,PROPN
Medicine -1,NOUN -1,NOUN
at 2,PROPN 2,PROPN
Georgetown 1,PROPN 1,PROPN
University -2,NOUN -3,PROPN
; -2,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
scheduled -2,VERB -1,VERB,ARG1
for 1,NOUN 1,NOUN
publication -1,VERB,ARG2 -1,VERB,ARG2
by 1,PROPN 1,PROPN
Broadway -1,NOUN,ARG0 1,PROPN
( 2,PROPN 2,PROPN
Random 1,PROPN 1,PROPN
House -2,PROPN -1,PROPN
) -1,PROPN -2,PROPN
in 1,PROPN 1,PROPN
January -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
2007 -1,PROPN -1,PROPN
. -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
seeking -1,ROOT -1,ROOT
anecdotes -1,VERB,ARG1 -1,VERB,ARG1
( 1,NOUN 3,NOUN
first 1,NOUN 1,NOUN
name -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
last 1,NOUN 1,NOUN
initial -1,NOUN -1,NOUN
) -2,NOUN -1,VERB
from 1,NOUN 1,NOUN
dieters -1,VERB,ARG2 -1,VERB,ARG2
who 1,VERB,R-ARG0 1,VERB,R-ARG0
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
used -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
natural 1,NOUN 1,NOUN
supplement -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
assist -1,VERB,ARG2 -1,NOUN
their 2,NOUN,ARG0 2,NOUN
weight 1,NOUN,ARG1 1,NOUN,ARG1
loss -1,VERB,ARG2 -1,VERB,ARG1
; -3,VERB 2,NOUN
the 1,NOUN 1,NOUN
therapeutic 1,NOUN 1,NOUN
agents 1,VERB,ARG2 1,VERB,ARG0
under 1,NOUN 1,NOUN
discussion -1,NOUN -1,NOUN
include -3,VERB 1,X
HCA -1,VERB,ARG1 -1,NOUN,ARG1
, 1,NOUN 3,NOUN
MCT -1,NOUN -1,NOUN
, 3,NOUN 3,NOUN
green 2,NOUN 3,NOUN
or 1,NOUN 3,NOUN
oolong -1,ADJ 2,NOUN
tea 1,NOUN 1,NOUN
extract -4,NOUN -3,NOUN
, 1,NOUN 1,NOUN
CLA -5,NOUN -1,NOUN
, 1,NOUN 3,NOUN
chromium -6,NOUN 3,NOUN
, 2,NOUN 2,NOUN
starch 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
blockers -8,NOUN -3,NOUN
, 1,NOUN 1,NOUN
chitosan -9,NOUN -1,NOUN
, 1,NOUN 2,NOUN
5 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
HTP -10,NOUN -1,NOUN
, 1,NOUN 1,NOUN
hoodia -11,NOUN -1,NOUN
and 1,NOUN 1,PROPN
caralluma -1,NOUN -1,NOUN
, 1,NOUN 1,PROPN
HMB -13,NOUN -1,NOUN
, 1,NOUN 1,PROPN
and 1,NOUN 1,PROPN
BCAA -14,NOUN -1,NOUN
. -4,VERB -4,NOUN

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-TMP
used 2,VERB,ARGM-ADV -1,ROOT
any -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 3,NOUN
these 1,NOUN 1,NOUN
supplement -2,DET 3,NOUN
to 1,VERB 1,VERB
aid -1,VERB,ARG2 2,NOUN
weight 1,NOUN,ARG1 1,NOUN,ARG1
loss -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
write -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
at 1,X 1,X
gottlie...@yahoo.com -1,VERB,ARGM-LOC -1,VERB,ARG1
and 1,VERB 1,VERB
let -1,VERB -2,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -2,VERB
telling -2,VERB,ARGM-ADV -1,VERB,ARG1
me -1,VERB,ARG2 -1,VERB,ARG1
about 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN,ARG0
experience -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
your 2,NOUN,ARG0 1,NOUN,ARG0
time -1,VERB,ARG2 -1,VERB,ARG2
and 1,NOUN 1,NOUN
attention -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Warm 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
regards -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN

Bill -1,ROOT -1,ROOT
Gottlieb -1,PROPN -1,PROPN

Once 1,NOUN 1,AUX,ARGM-TMP
upon 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,AUX,ARGM-TMP
( 1,NUM 1,NUM
in 1,NUM 1,NUM
2001 1,VERB,ARGM-TMP 1,AUX,ARGM-TMP
, -1,NUM 1,ADJ
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
specific -1,AUX,ARG2 -1,AUX,ARG2
) -1,NUM 1,VERB
, 1,VERB 1,VERB
the 1,NOUN 2,NOUN
Coca 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Cola 1,NOUN 1,PROPN
corporation 1,VERB,ARG0 1,VERB,ARG0
built -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
bottling 1,NOUN 1,NOUN
plant -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
and 1,ADJ 1,ADJ
remote -1,ADJ 1,NOUN
Indian 1,NOUN 1,NOUN
village -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN -1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
Kerala -1,NOUN -1,NOUN
. -1,VERB -1,VERB

In 1,NOUN 1,NOUN
exchange 2,VERB,ARGM-ADV 1,VERB,ARGM-LOC
for 1,VERB 1,VERB
sucking -1,NOUN,ARG3 -1,NOUN,ARG2
vast 1,NOUN 1,NOUN
amounts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
water -1,NOUN -1,NOUN
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
land -1,VERB,ARG2 -1,NOUN
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
mighty 1,NOUN 1,NOUN
corporation 1,VERB,ARG0 1,VERB,ARG0
promised -1,ROOT -1,ROOT
to 1,VERB 1,VERB
bring -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,VERB,ARG1
great 1,NOUN 1,NOUN
wealth -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -3,VERB

But 1,NOUN 1,VERB,ARGM-DIS
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
months 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
the 2,NOUN 2,NOUN
village 1,NOUN 1,NOUN
people 1,VERB,ARG1 1,VERB,ARG0
began -1,ROOT -1,ROOT
to 1,VERB 1,VERB
notice -1,VERB,C-ARG1 -1,VERB,ARG1
their 1,NOUN 1,NOUN
wells 1,VERB,ARG1 1,VERB,ARG1
were 1,VERB 1,VERB
running -1,VERB,ARG1 -1,VERB,ARG1
dry -1,VERB,ARGM-PRD -1,VERB,ARG2
, 1,VERB -1,VERB
so 1,VERB,ARGM-ADV 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
complained -3,VERB -1,VERB
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corporation -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -3,VERB

Coca 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Cola 1,VERB,ARG0 1,VERB,ARG0
calmed -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
concerns -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
people -1,NOUN,ARG1 -1,NOUN
and 1,VERB 1,VERB
attempted -1,VERB -1,VERB
to 1,VERB 1,VERB
win -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARG2
their 1,NOUN 1,NOUN
favor -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,VERB
giving -1,VERB,ARG5 -1,VERB,ARG2
them -1,VERB,ARG2 -1,VERB,ARG1
vast 1,NOUN 1,NOUN
amounts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
fertilizer -1,NOUN -1,NOUN,ARG1
, -1,VERB 1,VERB
saying -1,VERB,ARGM-ADV -1,ROOT
it 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
grow -1,VERB,ARG1 -1,VERB,ARG1
bountiful 1,NOUN 1,NOUN
crops -1,VERB,ARG1 -1,VERB,ARG1
beyond 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
wildest 1,NOUN,ARGM-ADJ 1,NOUN
dreams -1,NOUN -1,VERB,ARGM-LOC
. -6,VERB -3,VERB

After 1,NOUN 1,NOUN
several 1,NOUN 1,NOUN
years 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
use -1,NOUN -1,NOUN
, 1,VERB 1,VERB
we 1,VERB,ARG1 1,VERB,ARG0
arrive -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
present 1,NOUN 1,NOUN
day -1,VERB,ARG4 -1,VERB,ARGM-TMP
when 1,VERB,R-ARGM-TMP 1,VERB,ARGM-TMP
the 2,NOUN 1,NOUN
village 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
suddenly 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
discovered -3,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
fertilizer 1,AUX,ARG1 1,AUX,ARG1
is 4,NOUN 2,NOUN
actually -1,AUX,ARGM-ADV 2,NOUN
the 2,NOUN 3,NOUN
bottling 1,NOUN 1,NOUN
plant 2,NOUN 1,NOUN
's -1,NOUN -1,NOUN
waste 1,NOUN 1,NOUN
sludge -1,VERB,ARG1 -1,VERB,ARG2
and 1,ADJ 1,VERB
is 1,ADJ 1,VERB
laden -1,AUX,ARG2 -1,VERB
with 1,NOUN 1,NOUN
cadmium -1,ADJ -1,VERB,ARGM-MNR
, -1,NOUN -1,NOUN
a 2,NOUN 2,NOUN
highly 1,ADJ 1,ADJ
toxic 2,NOUN 3,NOUN
, 2,NOUN 1,VERB
cancer 1,VERB 1,NOUN,ARG1
- 1,VERB 1,VERB
causing 1,NOUN -1,NOUN
heavy 1,NOUN 1,NOUN
metal -2,NOUN -1,VERB,ARG1
. -3,VERB -3,VERB

The 2,NOUN 2,NOUN
village 1,NOUN 1,NOUN
soil 1,VERB,ARG1 1,VERB,ARG1
and 1,NOUN 1,NOUN
water -1,NOUN -1,NOUN
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
too 1,ADV 1,ADV
heavily 1,VERB,ARGM-EXT 1,VERB,ARGM-MNR
contaminated -1,ROOT -1,AUX,ARG2
to 1,VERB 1,VERB
safely 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
occupy -1,VERB,C-ARGM-EXT -1,VERB,C-ARG1
human 1,NOUN 1,NOUN
life -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
the 1,NOUN 1,NOUN
plant 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
shut -2,VERB -1,VERB
down -1,VERB -1,VERB
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -3,VERB

Moral -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
story -1,NOUN -1,NOUN
: -2,NOUN -1,NOUN
Do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
drink -2,NOUN -1,ROOT
Coke -1,VERB,ARG1 -1,VERB,ARG1
.......... -1,VERB -1,VERB
drink -1,VERB -1,VERB
Pepsi -1,VERB,ARG1 -1,VERB,ARG1
! -2,NOUN -2,VERB

Just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
kidding -1,ROOT -1,ROOT
, -1,VERB 1,NOUN
Pepsi 1,VERB,ARG1 1,AUX,ARG1
is -1,VERB 1,NOUN
actually -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
process -1,VERB,ARG2 -1,AUX,ARG2
of 1,VERB 1,VERB
being 1,VERB 1,VERB
thrown -1,NOUN,ARG1 -1,NOUN
out 1,PROPN -1,VERB
of 1,PROPN 1,PROPN
India -1,VERB,ARG2 -1,VERB,ARGM-LOC
for 1,NOUN 1,NOUN
similar 1,NOUN 1,NOUN,ARGM-ADJ
crimes -1,VERB,ARGM-PRP -1,NOUN,ARG1
, -1,VERB -1,NOUN
as -1,VERB,ARGM-DIS 1,ADV
well -1,ADV -1,ADV
. -3,VERB -1,VERB

The 7,PROPN 3,PROPN
Greater 2,PROPN 3,PROPN
New 1,PROPN 3,PROPN
Orleans 4,PROPN 3,PROPN
Fair 1,PROPN 1,PROPN
Housing 1,PROPN 1,PROPN
Action 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,VERB,ARG0
( 1,PROPN 1,PROPN
GNOFHAC -1,PROPN -1,PROPN
) -1,PROPN -1,PROPN
filed -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
housing 1,NOUN,ARGM-MNR 1,NOUN,ARG1
discrimination 1,NOUN,ARG1 1,NOUN,ARG1
complaint -1,VERB,ARG1 -1,VERB,ARG1
against 2,PROPN 3,PROPN
the 2,PROPN 3,PROPN
Housing 1,PROPN 1,PROPN
Authority -1,NOUN,ARG2 -1,NOUN,ARG1
of 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -2,PROPN -1,NOUN,ARG1
( 1,PROPN 1,PROPN
HANO -3,PROPN -1,NOUN
) -1,PROPN -1,PROPN
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
complaint 1,VERB,ARG1 1,VERB,ARG1
, -1,NOUN -1,NOUN
filed -1,NOUN,ARG2 -1,ROOT
with 3,PROPN 3,PROPN
the 3,PROPN 3,PROPN
United 1,PROPN 2,PROPN
States 1,PROPN 1,PROPN
Department -1,VERB,ARG2 -1,VERB,ARG2
of 1,PROPN 3,PROPN
Housing -1,PROPN -1,PROPN
and 2,PROPN 2,PROPN
Urban 1,PROPN 1,PROPN
Development -2,PROPN -2,PROPN
, 1,VERB 1,VERB
accuses -1,ROOT -1,ROOT
HANO -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,VERB
violating -1,VERB,ARG2 -1,VERB,ARG1
a 2,NOUN 2,NOUN
2003 2,NOUN 2,NOUN,ARGM-TMP
enforcement 1,NOUN,ARG1 1,NOUN,ARG1
agreement -1,VERB,ARG1 -1,VERB,ARG1
