the 1,NOUN 1,NOUN
first 1,NOUN 1,VERB,ARGM-TMP
thing 1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
do -1,NOUN 1,VERB
is -3,PRON 1,VERB
change -1,VERB,ARG2 -1,VERB,ARG1
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
silky 1,NOUN 1,NOUN
nightgown -1,VERB,ARG2 -1,NOUN
or 1,NOUN 1,NOUN
nightie -1,NOUN -1,NOUN
, -3,PRON 1,VERB
love -3,PRON -1,NOUN
the 1,NOUN 1,NOUN
feel -1,VERB,ARG1 -1,VERB,ARG1
. -3,PRON -5,VERB

Email -1,ROOT -1,ROOT
: -1,NOUN -1,NOUN
Adelia -1,NOUN -1,NOUN
Smith -1,PROPN -1,PROPN
< 1,X 1,X
adorabledelia6...@gmail.com -2,PROPN -2,PROPN
> -1,X -1,X

Today 1,NOUN 1,PROPN
's -1,NOUN -1,PROPN
Article -1,ROOT -1,ROOT

Frequent 1,NOUN 1,NOUN
travelers 1,AUX,ARG1 1,AUX,ARG1
and 1,NOUN 1,NOUN
executives -1,NOUN -1,NOUN
are 1,NOUN 1,NOUN
among 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
masses -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB,R-ARG0 1,VERB,R-ARG0
get -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
discount -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
airfare -1,NOUN,ARG1 -1,NOUN
. -4,NOUN -3,NOUN

It 1,ADJ 1,AUX,ARG1
is 1,ADJ 1,ADJ
easy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
get -1,AUX,ARG1 -1,ADJ,ARG2
discount 1,NOUN 1,NOUN
airfare -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
them -1,NOUN -1,ADJ
since 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
travel -1,AUX,ARGM-CAU -1,VERB,ARGM-TMP
very 1,ADV 1,ADV
frequently -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
. -2,ADJ -2,VERB

Cheap 2,NOUN -1,ROOT
air 1,NOUN 1,NOUN
tickets -1,ROOT -1,NOUN
for 1,NOUN 1,NOUN
Corporate -1,NOUN -1,NOUN

Some 1,VERB,ARG0 1,VERB,ARG0
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corporate -2,DET -1,NOUN
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
get -1,ROOT -1,ROOT
cheap 2,NOUN -1,ROOT
air 1,NOUN 1,NOUN
tickets -1,VERB,ARG1 -1,VERB,ARG1
because 1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB,ARG0
tie -1,VERB,ARGM-CAU -1,VERB
up -1,VERB -1,VERB
with 1,DET 1,NOUN
some -1,VERB,ARG2 -1,VERB,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
airlines -2,DET -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
certain 1,NOUN 1,NOUN
period -1,VERB,ARGM-TMP 1,NOUN
based 1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
discount -2,VERB,ARGM-ADV -1,VERB,ARG2
and 1,NOUN 1,NOUN
services -1,NOUN -1,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
get -2,NOUN,ARGM-ADJ -1,VERB
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
airlines -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -4,VERB

Corporate 1,NOUN,ARG0 1,NOUN
plans 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
clubbed -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
services -1,VERB,ARGM-COM -1,VERB,ARG2
through 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
agencies -1,VERB,ARGM-DIR -1,NOUN,ARG2
to 1,VERB 1,VERB
provide -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
better 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
staff -1,NOUN,ARGM-GOL -1,VERB,ARG2
. -2,VERB -2,VERB

Promotional 1,NOUN 1,NOUN
discount 1,NOUN 1,NOUN,ARG1
airfare -1,ROOT -1,ROOT

Some 1,NOUN 1,NOUN
countries 1,VERB,ARG0 1,VERB,ARG0
like 1,PROPN 1,PROPN
Malaysia -1,NOUN -1,NOUN
and 1,PROPN 1,PROPN
Singapore -1,PROPN -1,PROPN
promote -1,ROOT -1,ROOT
trading -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
foreign 1,NOUN 1,NOUN
visitors -1,VERB,ARG2 -1,NOUN,ARG2
during 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
part -1,VERB,ARGM-TMP -1,ADV
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
year -1,NOUN -1,NOUN
. -1,VERB -2,VERB

During 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
period 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
offer -1,ROOT -1,ROOT
cheap 2,NOUN -1,ROOT
air 1,NOUN 1,NOUN
tickets -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
country -1,NOUN -1,NOUN,ARG1
on 1,NOUN 1,NOUN
certain 1,NOUN,ARGM-ADJ 1,NOUN
flights -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
. -1,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
check 1,VERB,ARGM-ADV -1,ROOT
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
airlines -1,VERB,ARG1 -1,VERB,ARG2
during 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
period -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,ROOT -1,ROOT
excellent 1,NOUN 2,NOUN
discount 1,NOUN 1,NOUN
airfare -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
which 1,VERB,R-ARG0 1,VERB,R-ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
surprise -1,NOUN -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

COMPLETE 1,NOUN 1,PROPN
ARTICLE -1,ROOT -1,ROOT
AT 1,X -1,NOUN
: 1,X -1,NOUN
http://discountairlineticket.blogspot.com/2005/10/some-techniques-to-... -1,NOUN -1,NOUN

Several 1,NOUN 1,NOUN
years 1,ADV -1,ROOT
ago 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
developed -1,ROOT -1,ROOT
a 4,NOUN 1,NOUN
short 4,NOUN,ARGM-ADJ 1,NOUN
paper 3,NOUN,ARGM-MNR -1,VERB,ARG1
and 1,NOUN 2,NOUN
pencil -1,NOUN -1,NOUN
screening 1,NOUN,ARGM-ADJ -1,NOUN
test -1,VERB,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG0 1,AUX,R-ARG1
, 1,VERB -2,NOUN
in 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
small 2,NOUN,ARGM-ADJ 1,NOUN
pilot 1,NOUN,ARGM-ADJ 1,NOUN
study 1,VERB,ARGM-LOC -1,NOUN
, 1,VERB 1,VERB
discriminated -3,NOUN,ARGM-ADJ -1,VERB
between 1,NOUN 1,PROPN
ADHD -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,PROPN
LD -1,NOUN -1,NOUN
, 2,NOUN 1,NOUN
and 2,NOUN 1,NOUN
control 1,NOUN 1,NOUN
subjects -3,NOUN -2,NOUN
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
recently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
converted -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
test -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 2,NOUN
an 1,NOUN 2,NOUN
online 1,NOUN,ARGM-ADJ 1,NOUN
test -1,VERB,ARG2 -1,NOUN
in 1,VERB 1,VERB
order -1,ADP -1,NOUN
to 1,VERB 1,VERB
norm -1,VERB,ARGM-PRP -1,NOUN,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
larger 1,NOUN,ARGM-ADJ 1,NOUN
population -1,VERB,ARGM-GOL -1,VERB,ARG1
and 1,VERB -1,NOUN
, 1,VERB 1,VERB
subsequently 1,VERB,ARGM-TMP -1,VERB,ARGM-ADV
, 1,VERB 1,VERB
to 1,VERB 1,VERB
make -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
available -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,VERB
any 1,NOUN 1,NOUN
one -1,ADJ,ARG1 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,R-ARG0
has -1,NOUN 1,VERB
access -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
computer -1,NOUN,ARG1 -1,VERB,ARG2
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Internet -1,NOUN -1,NOUN
. -4,VERB -5,VERB

The 1,NOUN 1,NOUN
test 1,AUX,ARG1 1,NOUN
itself -1,NOUN,ARGM-REC 1,VERB,ARG1
is 1,PRON -1,ROOT
what -1,AUX,ARG2 1,VERB,ARG1
is 1,VERB 1,VERB
called -1,PRON -1,VERB,ARG1
a 2,NOUN 2,NOUN
substitution 1,NOUN,ARG2 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG1
. -1,PRON -2,VERB

It 1,VERB,ARG0 1,VERB,ARG0
has -1,ROOT 1,VERB
two 1,NOUN 1,NOUN
parts -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
both 1,VERB,R-ARG1 1,VERB
of 1,PRON 1,PRON
which -1,DET 1,VERB,R-ARG1
are 1,VERB 1,VERB
timed -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
90 1,NOUN 1,NOUN
seconds -1,VERB,ARG2 1,NOUN
each -1,NOUN -1,VERB,ARG2
and 2,VERB 1,NOUN
the 1,NOUN 1,NOUN
differential 2,VERB,ARG0 -1,NOUN
between 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
resulting 1,NOUN,ARGM-ADJ -1,NOUN
two 1,NOUN 1,NOUN
scores -1,VERB,ARG2 1,VERB,ARG0
determines -3,VERB -2,NOUN
the 1,NOUN 1,NOUN
likelihood -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,VERB
having -1,NOUN -1,NOUN,ARG1
a 2,NOUN 2,NOUN
learning 1,NOUN 1,NOUN
disability -1,VERB,ARG1 -1,VERB,ARG1
or 3,NOUN 2,NOUN
attention 1,NOUN 2,NOUN
deficit 1,NOUN 1,NOUN
disorder -3,NOUN -1,VERB,ARG1
. -5,VERB -5,VERB

I 1,AUX,ARG1 1,AUX,ARG1
am 1,NOUN 1,ADJ
in 1,NOUN 1,NOUN
need -1,AUX,ARG2 -1,AUX,ARG2
of 2,NOUN 1,NOUN
test 1,NOUN 1,NOUN
subjects -2,NOUN,ARG1 -2,DET
and 1,VERB 1,VERB
hope -3,NOUN -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,VERB,ARG1 -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -2,VERB

The 1,NOUN 1,NOUN
test 1,AUX,ARG1 1,VERB,ARG1
, -1,NOUN -1,NOUN
along 2,NOUN -1,NOUN
with 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
information 1,NOUN 1,NOUN
form -2,NOUN,ARGM-ADJ -1,VERB,ARG2
, 1,ADJ -1,NOUN
is 1,ADJ 1,ADJ
available -1,AUX,ARG2 -1,AUX,ARG2
at -1,AUX,ARGM-LOC -1,AUX,ARG2
: -1,ADJ -1,ADV
. -1,ADJ -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
test 1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN -1,VERB,ARG1
this 1,NOUN 1,NOUN
one -1,NOUN,ARGM-ADJ 1,VERB,ARG1
is 1,VERB 1,VERB
much 1,VERB,ARGM-EXT 1,ADJ,ARGM-EXT
needed -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

A 1,NOUN 1,NOUN
person 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
directly -1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
instead 1,VERB -1,VERB,ARG1
of -1,ADV 1,NOUN
others 1,VERB,ARG0 2,NOUN
completing -1,VERB,ARGM-ADV 1,NOUN
behavioral 1,NOUN 1,NOUN
checklists -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,NOUN
a -1,VERB -1,NOUN
completing -1,VERB -1,NOUN
a 2,NOUN 3,NOUN
lengthy 2,NOUN,ARGM-ADJ 3,NOUN
program 1,ADJ 1,NOUN,ARG1
intensive 1,NOUN,ARGM-ADJ 1,NOUN
test -1,VERB,ARG1 -1,VERB,ARG1
like 1,PROPN 1,NOUN
TOVA -1,NOUN,ARGM-ADJ -1,NOUN
. -3,VERB -2,VERB

Perhaps 1,AUX,ARGM-ADV -1,ROOT
you 1,AUX,ARG1 2,VERB,ARG0
are 1,ADJ 1,ADJ
willing -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
recommend -1,ADJ,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
site -1,VERB,ARG1 -1,VERB,ARG1
and 2,VERB 1,VERB
, 2,VERB 1,VERB
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB,ARGM-ADV 1,NOUN
a 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
place -2,VERB 1,NOUN
a 1,NOUN 1,NOUN
link -1,VERB,ARG1 -1,NOUN
on 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
website -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,ADJ -3,VERB

are -1,ROOT 1,VERB
there -1,VERB -1,ROOT
any 1,NOUN 1,NOUN
sadists -1,VERB,ARG1 -1,VERB,ARG1
out 1,ADV -1,VERB
there -1,VERB,ARGM-LOC 1,VERB
who 1,VERB,R-ARG0 1,VERB,R-ARG0
share -1,VERB,C-ARG1 -1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN,ARGM-ADJ 1,NOUN
tastes -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 1,VERB
i 1,VERB 1,VERB,ARG0
do -1,NOUN,ARGM-ADJ -2,PRON
? -3,VERB -2,VERB

i 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT -1,VERB,ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
it 1,AUX,ARG1 1,AUX,ARG1
is -2,PRON 1,NOUN
, 1,VERB -1,VERB
but 1,VERB 1,ADV
since 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
very 1,ADJ 1,NOUN
young 1,NOUN 1,NOUN
age 1,NOUN,ARGM-TMP 1,VERB
i 1,NOUN,ARG1 1,VERB,ARG0
have 1,VERB 1,VERB
had 1,NOUN,ARGM-LVB -1,VERB,ARG1
a 1,NOUN 1,NOUN
strange 1,NOUN,ARGM-ADJ -1,VERB,ARG1
but 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
gratifying -1,ADJ 1,NOUN,ARGM-ADJ
urge -1,VERB,ARGM-PRR -1,VERB,ARG1
to 1,VERB 1,VERB
torture -1,NOUN,ARG2 -1,VERB,ARG1
or 1,VERB 1,NOUN
maime -1,VERB 1,NOUN
animals -2,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -4,VERB

i 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
deadly 1,ADJ,ARGM-ADV 1,NOUN
serious -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do 1,VERB 1,VERB
get -1,ADJ -1,ADJ
sexual 1,NOUN 1,NOUN
releif -1,VERB,ARG1 -1,VERB,ARG1
from 1,VERB 1,NOUN
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
hearing -1,VERB,ARG2 -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
torture -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
animals -1,NOUN,ARG1 -1,NOUN
, -2,ADJ 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
some 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
call -2,ADJ -1,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
brute -1,VERB,ARG2 -1,VERB,ARG1
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
coward -1,NOUN -1,NOUN
but 1,VERB 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
help -1,VERB -1,VERB
my 1,NOUN,ARG0 1,NOUN
true 1,NOUN,ARGM-ADJ 1,NOUN
feelings -1,VERB,ARG1 -1,VERB,ARG1
. -3,ADJ -4,VERB

badger 1,NOUN,ARG1 1,NOUN
baiting 1,AUX,ARG1 -1,PROPN
is 2,NOUN 1,NOUN
natrually -1,AUX,ARGM-ADV 1,NOUN
a 2,NOUN 1,NOUN
huge 1,NOUN,ARGM-EXT 1,NOUN
turn 1,NOUN -1,AUX,ARG2
on -1,AUX,ARG2 -1,NOUN
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
thought -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
words 1,VERB,ARG0 -1,VERB,ARG1
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
group -1,NOUN -1,NOUN
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
uncover -1,VERB,ARG1 -1,NOUN
some 1,NOUN 1,NOUN
mutual 1,NOUN 1,NOUN
enthusiasts -1,VERB,ARG1 -1,VERB,ARG1
. -4,NOUN -2,VERB

sincere 1,NOUN 1,NOUN,ARGM-ADJ
appologies -1,ROOT -1,ROOT
to 1,PRON 1,PRON
anyone 1,VERB,ARG1 -1,NOUN,ARG1
who 1,VERB,R-ARG1 1,VERB,R-ARG0
is 1,VERB 1,VERB
offended -2,PRON -1,AUX,ARG2
by 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
request -1,VERB,ARG0 -1,VERB,ARG0
but 1,ADJ 1,ADJ
my 1,NOUN,ARG0 1,NOUN,ARG0
request 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
genuine -1,AUX,ARG2 -1,AUX,ARG2
. -3,NOUN -1,ADJ

----== 1,VERB 1,VERB
Posted -1,ROOT -1,ROOT
via 1,X 1,NOUN
Newsfeed.Com -1,VERB,ARGM-MNR 1,NOUN
- 2,NOUN -1,NOUN
Unlimited 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
Uncensored 2,NOUN 1,NOUN
- 2,NOUN -1,NOUN
Secure 2,NOUN 2,NOUN
Usenet 1,NOUN 1,NOUN
News -1,VERB -2,VERB,ARG1
==---- -1,NOUN -1,NOUN

The 2,NOUN 1,NOUN
# 2,NOUN,ARGM-ADJ 1,NOUN
1 -1,SYM 1,NOUN
Newsgroup 1,NOUN,ARG0 1,NOUN
Service -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
World -1,NOUN,ARGM-LOC -1,VERB,ARG2
! -2,NOUN -1,VERB

> 1,NUM 1,X
100,000 1,NOUN 1,NOUN
Newsgroups -1,ROOT -1,ROOT

---= 2,NOUN 1,NOUN
19 2,NOUN 1,NOUN
East 1,NOUN -1,NUM
/ 1,ADJ -1,NUM
West -1,ADJ -1,NUM
- 1,NOUN -1,NUM
Coast 1,ADJ 2,PROPN
Specialized 1,NOUN 1,NOUN
Servers -1,ROOT -1,PROPN
- -1,NOUN -1,NOUN
Total 1,NOUN 1,NOUN
Privacy -1,NOUN 1,PROPN
via 1,NOUN 1,PROPN
Encryption -1,NOUN -1,ROOT
=--- -3,NOUN -1,PROPN

----== 1,VERB 1,VERB
Posted -1,ROOT -1,ROOT
via 1,X 1,NOUN
Newsfeed.Com -1,VERB,ARGM-MNR 1,NOUN
- 2,NOUN -1,NOUN
Unlimited 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
Uncensored 2,NOUN 1,NOUN
- 2,NOUN -1,NOUN
Secure 2,NOUN 2,NOUN
Usenet 1,NOUN 1,NOUN
News -1,VERB,ARG1 -2,VERB,ARG1
==---- -1,NOUN -1,NOUN

The 2,NOUN 1,NOUN
# 2,NOUN,ARGM-ADJ 1,NOUN
1 -1,SYM 1,NOUN
Newsgroup 1,NOUN,ARG0 1,NOUN
Service -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
World -1,NOUN,ARGM-LOC -1,VERB,ARG2
! -2,NOUN -1,VERB

> 1,NUM 1,X
100,000 1,NOUN 1,NOUN
Newsgroups -1,ROOT -1,ROOT

---= 2,NOUN 1,NOUN
19 2,NOUN 1,NOUN
East 1,NOUN -1,NUM
/ 1,ADJ -1,NUM
West -1,ADJ -1,NUM
- 1,NOUN -1,NUM
Coast 1,ADJ 2,PROPN
Specialized 1,NOUN 1,NOUN
Servers -1,ROOT -1,PROPN
- -1,NOUN -1,NOUN
Total 1,NOUN 1,NOUN
Privacy -1,NOUN 1,PROPN
via 1,NOUN 1,PROPN
Encryption -1,NOUN -1,ROOT
=--- -3,NOUN -1,PROPN

Greetings -1,ROOT -1,ROOT
. -1,INTJ -1,NOUN

My 1,NOUN 1,NOUN
name 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,PROPN
Bill -1,AUX,ARG2 -1,AUX,ARG2
Gottlieb -1,PROPN -1,PROPN
: -2,PROPN -1,PROPN

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
a 1,NOUN 2,NOUN
freelance 1,NOUN 1,NOUN
journalist -1,AUX,ARG2 1,NOUN,ARG0
specializing -1,NOUN -1,AUX,ARG2
in 1,NOUN 1,NOUN
health -1,VERB,ARG1 -1,NOUN
, -2,NOUN -1,NOUN
with 2,NOUN 1,NUM
30 1,NOUN 1,NOUN
years 1,NOUN,ARGM-TMP 1,NOUN
experience -3,NOUN -1,NOUN
. -4,NOUN -1,VERB

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
author -1,AUX,ARG2 1,NOUN
of 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
books -1,NOUN -1,NOUN
( 1,NOUN -1,NOUN
including 1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
1.3 1,NUM 1,NOUN
million 1,NOUN 1,NOUN
seller -1,NOUN 1,NOUN
ALTERNATIVE 1,PROPN 1,NOUN
CURES -1,NOUN -1,VERB,ARG1
) -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
hundreds -2,NOUN -2,NOUN
of 2,NOUN 2,NOUN
magazine 1,NOUN 1,NOUN
articles -2,NOUN -2,NOUN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
worked -6,NOUN -1,VERB
for 1,NOUN 1,NOUN
20 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
at 2,PROPN 2,PROPN
Rodale 1,PROPN 1,NOUN
Press -1,VERB,ARG2 -1,VERB,ARGM-LOC
, -1,VERB 2,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
writer -1,VERB,ARG1 -1,NOUN
and 1,NOUN 1,NOUN
as 1,NOUN 1,NOUN
editor -1,NOUN 1,NOUN
- -1,NOUN 1,NOUN
in 1,ADJ 1,NOUN
- 1,ADJ 1,NOUN
chief -1,NOUN -1,NOUN
of 1,PROPN 1,NOUN
Prevention -1,NOUN -1,NOUN
and 2,PROPN 1,PROPN
Rodale 1,PROPN 1,PROPN
Books -2,PROPN -2,NOUN
. -9,NOUN -3,VERB

Currently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
writing -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
book -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
natural 1,NOUN 1,NOUN
supplements 1,VERB,ARG0 -1,NOUN
to 1,VERB 1,VERB
aid -1,NOUN 1,NOUN
weight 1,NOUN,ARG1 1,NOUN
loss -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -1,NOUN
with 1,PROPN 1,PROPN
Harry -2,VERB,ARGM-COM 1,VERB,ARG1
Preuss -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
MD -2,PROPN -1,NOUN
, -2,PROPN 1,NOUN
a 1,NOUN 1,NOUN
Professor -2,PROPN -2,PROPN
of 1,NOUN 1,NOUN
Medicine -1,NOUN -1,NOUN
at 2,PROPN 2,PROPN
Georgetown 1,PROPN 1,PROPN
University -2,NOUN -1,NOUN
; -2,VERB -2,VERB
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
scheduled -2,VERB -1,AUX,ARG2
for 1,NOUN 1,PROPN
publication -1,VERB,ARG2 -1,VERB,ARG2
by 1,PROPN 1,PROPN
Broadway -1,NOUN,ARG0 1,PROPN
( 2,PROPN 1,PROPN
Random 1,PROPN 1,PROPN
House -2,PROPN -1,PROPN
) -1,PROPN -1,NOUN
in 1,PROPN 1,PROPN
January -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
2007 -1,PROPN -1,PROPN
. -3,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
seeking -1,ROOT -1,ROOT
anecdotes -1,VERB,ARG1 -1,VERB,ARG1
( 1,NOUN 1,ADJ
first 1,NOUN 1,NOUN
name -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
last 1,NOUN 1,NOUN
initial -1,NOUN -1,NOUN
