present 1,NOUN -1,VERB,ARG1
day -1,VERB,ARG4 2,NOUN
when 1,VERB,R-ARGM-TMP 2,NOUN
the 2,NOUN 2,NOUN
village 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
suddenly 1,VERB,ARGM-TMP 1,VERB
discovered -3,NOUN -1,VERB,ARG1
the 1,NOUN 2,NOUN
fertilizer 1,AUX,ARG1 -1,VERB,ARG1
is 4,NOUN 1,VERB
actually -1,AUX,ARGM-ADV -1,VERB,ARG1
the 2,NOUN 2,NOUN
bottling 1,NOUN 2,NOUN
plant 2,NOUN 2,NOUN
's -1,NOUN 2,NOUN
waste 1,NOUN -1,VERB,ARG1
sludge -1,VERB,ARG1 -1,VERB,ARG1
and 1,ADJ 1,VERB
is 1,ADJ 2,NOUN
laden -1,AUX,ARG2 -1,VERB,ARG1
with 1,NOUN 2,NOUN
cadmium -1,ADJ -1,VERB,ARG1
, -1,NOUN 2,NOUN
a 2,NOUN 2,NOUN
highly 1,ADJ 2,NOUN
toxic 2,NOUN -1,VERB,ARG1
, 2,NOUN 1,VERB
cancer 1,VERB -1,NOUN
- 1,VERB 2,NOUN
causing 1,NOUN 1,NOUN
heavy 1,NOUN 1,NOUN
metal -2,NOUN -1,VERB,ARG1
. -3,VERB -2,VERB

The 2,NOUN 1,NOUN
village 1,NOUN 1,NOUN
soil 1,VERB,ARG1 1,NOUN
and 1,NOUN 1,VERB
water -1,NOUN 1,VERB
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB
too 1,ADV 1,VERB
heavily 1,VERB,ARGM-EXT 1,VERB
contaminated -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
safely 1,VERB,ARGM-MNR -1,VERB,ARG1
occupy -1,VERB,C-ARGM-EXT -1,VERB,ARG1
human 1,NOUN -1,VERB,ARG1
life -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 2,NOUN
the 1,NOUN 2,NOUN
plant 1,VERB,ARG1 2,NOUN
was 1,VERB 1,VERB
shut -2,VERB -1,VERB,ARG1
down -1,VERB 2,NOUN
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

Moral -1,ROOT -1,ROOT
of 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
story -1,NOUN 1,VERB,ARG1
: -2,NOUN 1,VERB
Do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
drink -2,NOUN -1,ROOT
Coke -1,VERB,ARG1 -1,VERB,ARG1
.......... -1,VERB -1,VERB,ARG1
drink -1,VERB -1,VERB,ARG1
Pepsi -1,VERB,ARG1 -1,VERB,ARG1
! -2,NOUN -2,VERB

Just 1,VERB,ARGM-ADV 1,VERB,ARG0
kidding -1,ROOT -1,VERB,ARG1
, -1,VERB 1,VERB
Pepsi 1,VERB,ARG1 -1,VERB,ARG1
is -1,VERB 1,VERB
actually -1,VERB,ARGM-ADV -1,VERB,ARG1
in 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
process -1,VERB,ARG2 -1,VERB,ARG1
of 1,VERB 2,NOUN
being 1,VERB 1,VERB
thrown -1,NOUN,ARG1 -1,VERB,ARG1
out 1,PROPN -1,VERB,ARG1
of 1,PROPN 2,NOUN
India -1,VERB,ARG2 -1,VERB,ARG1
for 1,NOUN 2,NOUN
similar 1,NOUN 1,NOUN
crimes -1,VERB,ARGM-PRP -1,VERB,ARG1
, -1,VERB 1,NOUN
as -1,VERB,ARGM-DIS 1,NOUN
well -1,ADV -2,NOUN
. -3,VERB -2,VERB

The 7,PROPN 2,NOUN
Greater 2,PROPN 2,NOUN
New 1,PROPN 2,NOUN
Orleans 4,PROPN 1,VERB,ARG0
Fair 1,PROPN 2,NOUN
Housing 1,PROPN 2,NOUN
Action 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,PROPN
( 1,PROPN 1,PROPN
GNOFHAC -1,PROPN 1,PROPN
) -1,PROPN 1,VERB
filed -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
housing 1,NOUN,ARGM-MNR 2,NOUN
discrimination 1,NOUN,ARG1 -1,VERB,ARG1
complaint -1,VERB,ARG1 -1,VERB,ARG1
against 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
Housing 1,PROPN 2,NOUN
Authority -1,NOUN,ARG2 -1,VERB,ARG1
of 2,PROPN 2,NOUN
New 1,PROPN 1,PROPN
Orleans -2,PROPN 1,PROPN
( 1,PROPN 1,PROPN
HANO -3,PROPN -1,PROPN
) -1,PROPN 1,PROPN
last 1,NOUN 1,PROPN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
complaint 1,VERB,ARG1 1,VERB,ARG0
, -1,NOUN 1,VERB
filed -1,NOUN,ARG2 -1,ROOT
with 3,PROPN 2,NOUN
the 3,PROPN 2,NOUN
United 1,PROPN 1,PROPN
States 1,PROPN 1,PROPN
Department -1,VERB,ARG2 -1,VERB,ARG1
of 1,PROPN 2,NOUN
Housing -1,PROPN -1,VERB,ARG1
and 2,PROPN 2,NOUN
Urban 1,PROPN 2,NOUN
Development -2,PROPN 1,PROPN
, 1,VERB 1,PROPN
accuses -1,ROOT 1,VERB,ARG0
HANO -1,VERB,ARG1 -1,PROPN
of 1,VERB 2,NOUN
violating -1,VERB,ARG2 -1,VERB,ARG1
a 2,NOUN 2,NOUN
2003 2,NOUN 2,NOUN
enforcement 1,NOUN,ARG1 1,NOUN
agreement -1,VERB,ARG1 -1,VERB,ARG1
entered -1,NOUN,ARGM-PRD -1,VERB,ARG1
into -1,VERB,ARG1 2,NOUN
between 1,NOUN 1,PROPN
former 1,NOUN 1,PROPN
St. 3,PROPN 1,PROPN
Thomas -1,PROPN -1,PROPN
Housing 1,PROPN 1,PROPN
Development 1,NOUN 1,PROPN
residents -1,VERB,ARG0 -1,VERB,ARG1
, 1,PROPN 2,NOUN
the 1,PROPN 2,NOUN
City -1,NOUN 2,NOUN
of 2,PROPN 2,NOUN
New 1,PROPN 1,PROPN
Orleans -2,PROPN 1,PROPN
, 1,PROPN 1,PROPN
HANO -1,NOUN -1,PROPN
, 2,PROPN -1,VERB
and 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
U.S. 1,PROPN 1,PROPN
Department -1,NOUN -1,VERB,ARG1
of 1,PROPN 2,NOUN
Housing -1,PROPN -1,VERB,ARG1
and 2,PROPN 2,NOUN
Urban 1,PROPN 2,NOUN
Development -2,PROPN 2,NOUN
during 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
HOPE 1,PROPN -1,VERB,ARG1
VI 1,NOUN 1,PROPN
redevelopment -1,VERB,ARGM-TMP -1,VERB,ARG1
of 1,PROPN 1,PROPN
St. 1,VERB,ARG1 1,PROPN
Thomas -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
now 1,VERB,ARGM-TMP 1,VERB
known -2,PROPN 1,NOUN
as 2,PROPN 2,NOUN
River 1,PROPN 1,NOUN
Garden -1,VERB,ARG2 -1,VERB,ARG1
. -4,VERB -2,VERB

The 1,NOUN 2,NOUN
current 1,NOUN,ARGM-TMP 1,NOUN
complaints 1,VERB,ARG0 1,VERB,ARG0
allege -1,ROOT -1,VERB,ARG1
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 -1,VERB,ARG1
has 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
provided -1,VERB,ARG1 -1,VERB,ARG1
qualified 1,NOUN -1,VERB,ARG1
former 1,NOUN 1,PROPN
St. 1,NOUN 1,PROPN
Thomas -1,PROPN 1,VERB,ARG0
residents -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
preference -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 2,NOUN
respect -1,NOUN,ARGM-ADJ -1,VERB,ARG1
to 2,NOUN 1,VERB
available 2,NOUN 2,NOUN
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 2,NOUN
units -2,NOUN,ARG1 -1,VERB,ARG1
at 2,PROPN 2,NOUN
River 1,PROPN 2,NOUN
Garden -1,NOUN 2,NOUN
per 1,NOUN 2,NOUN
the 1,NOUN 1,PROPN
2003 1,NOUN,ARGM-TMP 1,PROPN
agreement -1,VERB,ARGM-ADV -2,NOUN
. -2,VERB -2,VERB

Upon 1,NOUN 1,NOUN
return 1,VERB,ARGM-TMP -1,ROOT
to 2,PROPN 1,VERB
New 1,PROPN 2,NOUN
Orleans -1,NOUN,ARG4 -1,VERB,ARG1
after 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
Hurricane 1,PROPN 1,PROPN
Katrina 1,NOUN,ARGM-CAU 1,PROPN
evacuation -1,NOUN,ARGM-TMP -1,VERB,ARG1
, 1,VERB 1,VERB
former 1,NOUN 1,PROPN
residents 1,VERB,ARG1 1,VERB
have 1,VERB 1,VERB
been 1,VERB 1,VERB
informed -1,ROOT -1,VERB,ARG1
that 1,VERB 1,VERB
there 1,VERB -1,VERB,ARG1
are -1,VERB,ARG2 1,VERB
no 2,NOUN 2,NOUN
available 2,NOUN 2,NOUN
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN -1,VERB,ARG1
units -1,VERB,ARG1 -1,VERB,ARG1
at 2,PROPN 2,NOUN
River 1,PROPN 1,NOUN
Garden -1,NOUN 1,NOUN
because 1,VERB 1,VERB
those 1,NOUN 2,NOUN
units 1,VERB,ARG1 1,VERB
have 1,VERB 1,VERB
been 1,VERB 1,VERB
reserved -1,VERB,ARGM-CAU -1,VERB,ARG1
for 1,NOUN 2,NOUN
HANO 1,NOUN 1,NOUN
employees -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -2,VERB

Therefore 2,AUX,ARGM-ADV -1,ROOT
, 2,ADJ 1,VERB
public 1,NOUN,ARGM-ADJ 1,NOUN
housing 1,NOUN 1,NOUN
residents 2,AUX,ARG1 -1,VERB,ARG1
have 1,ADJ 1,VERB
been 1,ADJ 1,VERB
unable -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
secure -1,ADJ,ARG2 -1,VERB,ARG1
the 1,NOUN 2,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,VERB
which 1,VERB,R-ARG2 1,VERB
they 1,VERB,ARG1 1,VERB
qualified -1,NOUN -1,VERB,ARG1
prior 1,NOUN -1,VERB,ARG1
to -1,ADJ 2,NOUN
the 1,NOUN 2,NOUN
storm -1,VERB,ARGM-TMP -1,VERB,ARG1
and 1,VERB 1,VERB
are 1,VERB 1,VERB
left -2,ADJ 1,NOUN
homeless -1,VERB,C-ARG1 -1,VERB,ARG1
, -1,VERB 2,NOUN
as 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
result -1,VERB,ARGM-CAU -1,VERB,ARG1
. -3,ADJ -2,VERB

" 2,ADJ -1,ROOT
In 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
wake 1,AUX,ARGM-TMP -1,ROOT
of 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Katrina -1,NOUN -1,PROPN
, 2,ADJ 1,VERB
affordable 1,NOUN,ARGM-ADJ 1,NOUN
housing 1,AUX,ARG1 -1,VERB,ARG1
in 2,PROPN 2,NOUN
New 1,PROPN 2,NOUN
Orleans -1,NOUN,ARG2 -1,VERB,ARG1
is 1,ADJ 1,ADJ
more 1,ADJ,ARGM-CXN 1,NOUN
scarce -1,AUX,ARG2 -1,VERB,ARG1
than 1,ADV 1,NOUN
ever -1,ADJ,C-ARGM-CXN -1,VERB,ARG1
. -1,ADJ -2,VERB

As 1,ADJ 1,NOUN
such 1,AUX,ARGM-ADV 1,NOUN
, 1,ADJ 1,VERB
it 1,ADJ 1,VERB
is 1,ADJ 1,VERB
essential -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 -1,VERB,ARG1
comply -1,AUX,ARG1 -1,VERB,ARG1
with 2,NOUN 2,NOUN
2003 2,NOUN,ARGM-TMP 2,NOUN
enforcement 1,NOUN,ARG1 1,NOUN
agreement -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,PROPN
" 1,VERB 1,PROPN
said -1,ROOT 1,PROPN
James -1,VERB,ARG0 -1,PROPN
Perry -1,PROPN -1,PROPN
, -2,PROPN 1,PROPN
GNOFHAC 2,PROPN 1,PROPN
Executive 1,PROPN 1,PROPN
Director -4,PROPN -2,PROPN

Crude 1,NOUN -1,ROOT
- 1,NOUN 1,PROPN
oil 1,NOUN,ARG1 1,PROPN
prices 1,VERB,ARG1 -1,ROOT
rose -1,ROOT 1,PROPN
Wednesday -1,VERB,ARGM-TMP -1,VERB,ARG1
as 2,VERB 2,NOUN
strengthening 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Rita 1,VERB,ARG0 -1,PROPN
, -1,PROPN 1,VERB
now 2,NOUN 1,NOUN
a 2,NOUN 2,NOUN
Category 1,NOUN -1,VERB,ARG1
5 -1,NOUN 1,PROPN
storm -1,PROPN -1,NOUN
, 1,VERB 1,VERB
threatened -2,VERB,ARGM-ADV -1,NOUN
to 1,VERB 1,VERB
disrupt -1,VERB,ARG1 -1,VERB,ARG1
oil 1,NOUN,ARG1 2,NOUN
production -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 2,NOUN
the 1,PROPN 1,PROPN
Gulf -1,NOUN,ARGM-LOC 1,PROPN
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
. -4,VERB -2,VERB

New 1,PROPN 2,NOUN
York 1,NOUN 1,PROPN
's -1,PROPN 2,NOUN
main 1,NOUN 1,PROPN
contract 1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 1,VERB
light 1,NOUN 2,NOUN
sweet 1,NOUN 2,NOUN
crude -1,NOUN -1,VERB,ARG1
for 1,NOUN 2,NOUN
delivery -1,NOUN 2,NOUN
in 1,PROPN 1,PROPN
November -1,NOUN,ARGM-TMP 1,PROPN
rose -1,ROOT 1,PROPN
60 1,NOUN 1,PROPN
cents -1,VERB,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
close -1,VERB,ARG4 -1,VERB,ARG1
at 1,NOUN 2,NOUN
66.80 1,NOUN 2,NOUN
dollars -1,VERB,ARGM-EXT 1,NOUN
per 1,NOUN 1,NOUN
barrel -1,NOUN -1,VERB,ARG2
. -2,VERB -2,VERB

In 1,PROPN 1,PROPN
London 1,VERB,ARGM-LOC -1,ROOT
, 1,VERB 1,PROPN
the 1,NOUN 1,PROPN
price 1,VERB,ARG1 -1,ROOT
of 1,NOUN 1,PROPN
Brent 1,NOUN 1,PROPN
North 1,PROPN 1,PROPN
Sea 1,NOUN 1,PROPN
crude -1,NOUN,ARG1 -1,NOUN
for 1,NOUN 1,PROPN
November 1,NOUN,ARGM-TMP 2,NOUN
delivery -1,NOUN 2,NOUN
advanced -1,ROOT 1,NOUN
53 1,NOUN 1,PROPN
cents -1,VERB,ARG2 -1,VERB,ARG1
to 1,NOUN 1,PROPN
64.73 1,NOUN 1,NOUN
dollars -1,VERB,ARG4 -1,VERB,ARG1
. -1,VERB -2,VERB

After 1,VERB 1,NOUN
brushing 1,VERB,ARGM-TMP -1,ROOT
the 1,NOUN 2,NOUN
Florida 1,PROPN 1,PROPN
Keys 1,NOUN -1,VERB,ARG1
islands -1,VERB,ARG1 1,PROPN
on 1,PROPN 1,PROPN
Tuesday -1,VERB,ARGM-TMP 1,PROPN
, 1,VERB 1,PROPN
Rita -1,VERB,ARG0 1,VERB,ARG0
packed -1,ROOT 1,NOUN
winds -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 2,NOUN
about 1,NUM 2,NOUN
240 1,NOUN 1,PROPN
kilometers -1,NOUN 1,NOUN
an 1,NOUN 2,NOUN
hour -1,NOUN 1,NOUN
as 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB
headed -1,VERB,ARGM-TMP 1,NOUN
across 1,PROPN -1,VERB,ARG1
the 1,PROPN 2,NOUN
Gulf -1,VERB,ARG1 1,PROPN
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,VERB,ARG2
. -2,VERB -2,VERB

The 4,PROPN 2,NOUN
US 3,PROPN 1,PROPN
National 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,PROPN
said -1,ROOT 1,VERB
Rita 1,AUX,ARG1 -1,PROPN
was 1,ADJ 1,VERB
" 1,ADJ 1,NOUN
extremely 1,ADJ,ARGM-EXT 1,NOUN
dangerous -1,VERB,ARG1 -1,VERB,ARG1
" -1,ADJ -1,VERB,ARG1
and 1,VERB 1,VERB
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,ADJ -1,VERB,ARG1
a 3,NOUN 2,NOUN
top 1,NOUN 2,NOUN
- 1,NOUN 2,NOUN
level 2,NOUN 2,NOUN
category 1,NOUN 2,NOUN
five -1,NOUN 2,NOUN
storm -1,VERB,ARG2 -1,VERB,ARG1
on 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
Saffir 1,NOUN 1,PROPN
- -1,PROPN 1,PROPN
Simpson -1,PROPN -1,PROPN
scale -1,NOUN -1,VERB,ARG1
. -2,VERB -2,VERB

The 1,NOUN 2,NOUN
storm 1,VERB,ARG0 1,VERB,ARG0
threatened -1,ROOT -1,ROOT
oil 1,NOUN 1,PROPN
installations -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN 2,NOUN
the 1,PROPN 2,NOUN
Gulf 1,VERB,ARGM-LOC 1,PROPN
of 1,PROPN 1,PROPN
Mexico -1,PROPN 1,PROPN
where 1,VERB,R-ARGM-LOC -1,VERB,ARG1
about 1,NOUN 2,NOUN
one 1,NOUN 2,NOUN
- 1,NOUN 1,PROPN
quarter 1,VERB,ARG1 2,NOUN
of 2,NOUN 2,NOUN
US 2,NOUN,ARG0 2,NOUN
oil 1,NOUN,ARG1 2,NOUN
operations -2,NOUN 1,NOUN
are 1,VERB 1,NOUN
based -3,PROPN -1,VERB,ARG1
. -2,VERB -2,VERB

Oil 1,NOUN 1,NOUN
companies 1,VERB,ARG0 -1,ROOT
evacuated -1,ROOT -1,ROOT
offshore 1,NOUN 1,NOUN
facilities -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 2,NOUN
the 1,NOUN 2,NOUN
storm 1,NOUN,ARG1 2,NOUN
's -1,NOUN 2,NOUN
progress 1,VERB,ARG0 -1,VERB,ARG1
kept -1,VERB,ARGM-ADV -1,VERB,ARG1
global 1,NOUN 1,NOUN
markets -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,PROPN
tenterhooks -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

In 1,PROPN 1,PROPN
Texas 1,VERB,ARGM-LOC -1,ROOT
, 1,VERB 1,VERB
BP 1,VERB,ARG0 -1,ROOT
shut -1,ROOT -1,ROOT
its 3,NOUN 2,NOUN
460,000 1,NOUN 2,NOUN
barrels 2,NOUN -1,VERB,ARG1
per 1,NOUN 2,NOUN
day -1,NOUN 2,NOUN
refinery -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
Marathon 1,VERB,ARG0 2,NOUN
shut -1,VERB -1,VERB,ARG1
its 2,NOUN 2,NOUN
72,000 1,NOUN 2,NOUN
bpd 1,NOUN 1,NOUN
plant -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Valero 1,VERB,ARG0 -1,ROOT
said -1,ROOT -1,ROOT
it 1,VERB,ARG0 1,VERB
was 1,VERB 1,VERB
reducing -1,VERB,ARG1 -1,VERB,ARG1
rates -1,VERB,ARG1 -1,VERB,ARG1
at 2,NOUN 2,NOUN
its 2,NOUN 2,NOUN
243,000 1,NOUN 2,NOUN
bpd 1,NOUN 2,NOUN
Texas 1,PROPN 2,NOUN
City 1,NOUN 1,PROPN
refinery -1,VERB,ARGM-LOC -1,VERB,ARG1
and 2,NOUN 2,NOUN
its 2,NOUN 2,NOUN
85,000 1,NOUN 2,NOUN
bpd 1,NOUN 1,PROPN
Houston 1,NOUN 1,PROPN
refinery -2,NOUN -1,PROPN
. -2,VERB -2,VERB

Exxon 1,PROPN -1,ROOT
Mobil 1,VERB,ARG0 1,PROPN
released -1,ROOT -1,ROOT
nonessential 1,NOUN -1,VERB,ARG1
staff -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 2,NOUN
two 1,NOUN 2,NOUN
giant 1,NOUN 1,NOUN
Texas 1,NOUN 1,NOUN
plants -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

Last 1,NOUN 1,PROPN
month 1,VERB,ARGM-TMP -1,ROOT
, 1,VERB 1,PROPN
Katrina 1,VERB,ARG0 1,VERB,ARG0
devastated -1,ROOT -1,PROPN
refineries -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Louisiana -1,NOUN 1,PROPN
and 1,PROPN 1,PROPN
Mississippi -1,PROPN -1,VERB,ARG1
and 1,VERB 1,VERB
sent -1,VERB -1,VERB,ARG1
prices -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,VERB
a 1,NOUN 2,NOUN
record 1,NOUN -1,VERB,ARG1
high -1,VERB,ARG4 2,NOUN
of 1,NOUN 2,NOUN
70.85 1,NOUN 2,NOUN
dollars -1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
barrel -1,NOUN -1,VERB,ARG1
. -2,VERB -2,VERB

please 1,VERB,ARGM-DIS -1,ROOT
support -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
bellow -1,NOUN -1,VERB,ARG1
which 1,AUX,R-ARG1 1,VERB
is 1,ADJ 1,NOUN
excelnt -1,AUX,ARG2 -1,VERB,ARG1
, 1,NOUN 1,VERB
thank -1,VERB -1,VERB,ARG1
for 1,NOUN 2,NOUN
your 1,NOUN,ARG0 1,NOUN
click -1,NOUN -1,VERB,ARG1
and 1,NOUN 1,PROPN
attention -1,NOUN -1,VERB,ARG1
: -3,NOUN -2,VERB

[ 1,X -1,ROOT
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT -1,ROOT
] -1,X -1,ROOT

( 3,PROPN 1,PROPN
New 1,PROPN 1,PROPN
Scientist 1,PROPN -1,ROOT
Space -1,ROOT -1,ROOT
) -1,PROPN -1,NOUN

NASA 1,VERB,ARG0 -1,ROOT
is 1,VERB 1,VERB
looking 2,VERB,ARG1 -1,ROOT
to 1,NOUN 1,VERB
private 1,NOUN -1,VERB,ARG1
companies -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
launch -1,VERB,ARG2 -1,VERB,ARG1
both 1,NOUN 1,VERB
supplies -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,VERB
astronauts -1,NOUN -1,VERB,ARG1
to 3,PROPN 2,NOUN
the 3,PROPN 2,NOUN
International 2,PROPN 2,NOUN
Space 1,PROPN 1,NOUN
Station -1,VERB,ARGM-DIR -1,VERB,ARG1
, 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB
announced -1,ROOT -1,VERB,ARG1
this 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,VERB -2,VERB

[ 2,PUNCT -1,ROOT
... 1,PUNCT -1,ROOT
] -1,ROOT -1,ROOT

" 4,VERB -1,ROOT
It 1,ADJ 1,VERB
's 1,ADJ 1,VERB,ARG0
not -1,AUX,ARGM-NEG 1,VERB
cost 1,ADJ,ARGM-MNR -1,VERB,ARG1
- 1,ADJ 2,NOUN
effective -1,AUX,ARG2 2,NOUN
doing -1,AUX,ARG1 -1,VERB,ARG1
station 1,NOUN,ARGM-DIR 1,NOUN
flights -1,VERB,ARG1 -1,VERB,ARG1
while 1,VERB -1,VERB,ARG1
at 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
same 1,NOUN 2,NOUN
time 1,VERB,ARGM-TMP 1,NOUN
focusing -1,VERB,ARGM-TMP -1,VERB,ARG1
on 1,VERB 1,VERB
getting -1,VERB,ARG2 -1,VERB,ARG1
back -1,VERB,ARG2 -1,VERB,ARG1
to 1,PROPN 2,NOUN
the 1,PROPN 1,PROPN
Moon -1,ADV -1,VERB,ARG1
, 1,VERB 1,PROPN
" 1,VERB 2,NOUN
says -1,ROOT 1,VERB,ARG0
Brett -1,VERB,ARG0 1,PROPN
Alexander -1,PROPN -1,PROPN
, -2,PROPN 1,PROPN
vice-president -2,PROPN -2,PROPN
of 2,PROPN 2,NOUN
Transformational 1,PROPN 1,NOUN
Space -1,NOUN -1,VERB,ARG1
, -1,PROPN 1,VERB
one -1,PROPN 1,NOUN
of 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
companies 1,VERB,ARG0 1,VERB,ARG0
hoping -1,NOUN -1,VERB,ARG1
to 1,VERB 1,VERB
launch -1,VERB,ARG1 1,NOUN
astronauts -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 2,NOUN
the 1,PROPN 1,NOUN
ISS -1,VERB,ARGM-DIR -1,VERB,ARG1
. -3,VERB -2,VERB

NASA 1,VERB,ARG0 -1,ROOT
intends -1,ROOT -1,ROOT
upon 1,VERB 2,NOUN
retiring -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
space 1,NOUN -1,VERB,ARG1
shuttles -1,VERB,ARG1 -1,VERB,ARG1
in 1,NUM 1,PROPN
2010 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB 1,VERB
which 1,VERB,ARG0 1,VERB
only 1,VERB,ARGM-ADV 1,VERB
leaves -1,VERB,ARGM-ADV -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 2,NOUN
18 1,NOUN 2,NOUN
flights -1,VERB,ARG1 1,NOUN
towards 1,PROPN 2,NOUN
the 1,PROPN 1,PROPN
ISS -1,NOUN,ARGM-DIR -1,VERB,ARG1
. -3,VERB -2,VERB

Outsourcing 2,AUX,ARG1 -1,ROOT
these 1,NOUN 1,VERB
responsibilities -1,VERB,ARG1 -1,VERB,ARG1
would 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 1,NOUN 1,VERB
a 1,NOUN 2,NOUN
wise 1,NOUN 1,NOUN
alternative -1,AUX,ARG2 -1,VERB,ARG1
, -1,NOUN 1,VERB
considering -1,AUX,ARGM-ADV -1,VERB,ARG1
the 1,NOUN 2,NOUN
accomplishments -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
private 1,NOUN 2,NOUN
sector -1,NOUN 2,NOUN
regarding 2,NOUN -1,VERB,ARG1
the 2,NOUN 2,NOUN
space 1,NOUN 1,NOUN
elevator -3,NOUN -1,VERB,ARG1
. -5,NOUN -2,VERB

Although 1,VERB 1,VERB
some 1,VERB,ARG0 1,VERB
may 1,VERB,ARGM-MOD 1,VERB
praise 2,VERB,ARGM-ADV -1,VERB,ARG1
this -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 2,NOUN
an 1,NOUN 2,NOUN
opportunity -1,VERB,ARG2 -1,VERB,ARG1
for 1,VERB 2,NOUN
the 1,NOUN 2,NOUN
private 1,NOUN 1,NOUN
sector 1,VERB,ARG0 -1,VERB,ARG1
to 1,VERB 1,VERB
finally 1,VERB,ARGM-TMP -1,VERB,ARG1
serve -2,NOUN -1,VERB,ARG1
the 1,NOUN 2,NOUN
