essential 2,NOUN,amod 1,NOUN,amod
food 1,NOUN,compound 1,NOUN,compound
groups -1,VERB,obj,-1,ARG1 -1,NOUN,conj
: -1,NOUN,punct 1,NOUN,punct
alcohol -1,NOUN,appos -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
caffeine -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
sugar -2,NOUN,conj -1,NOUN,conj
and 1,NOUN,cc 1,NOUN,cc
fat -3,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,VERB,punct

- 1,PROPN,punct 1,PROPN,punct
Alex -1,ROOT,root -1,ROOT,root
Levine -1,PROPN,flat -1,PROPN,flat

------ -1,ROOT,root -1,ROOT,root

Money 1,VERB,nsubj,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
buy -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG4 -1,VERB,obj,-1,ARG1
happiness -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -1,VERB,punct -1,VERB,punct
but 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
does 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
bring -1,VERB,conj -1,VERB,conj
you -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
more 1,ADJ,advmod 1,ADJ,advmod
pleasant 1,NOUN,amod 1,NOUN,amod
form -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
misery -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

- 1,PROPN,punct 1,PROPN,punct
Spike -1,ROOT,root -1,ROOT,root
Milligan -1,PROPN,flat -1,PROPN,flat

------ -1,ROOT,root -1,ROOT,root

Until 1,NUM,mark 1,VERB,mark
I 1,NUM,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
was 1,NUM,cop 1,VERB,aux:pass
thirteen 1,VERB,advcl,-1,ARG2 <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
thought -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
name 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
was -1,VERB,ccomp,-1,ARG1 1,VERB,aux
shut -1,VERB,ccomp,-1,ARG2 -1,VERB,ccomp,-2,ARG1
up -1,VERB,compound:prt -1,VERB,compound:prt
. -3,VERB,punct -2,VERB,punct

- 1,PROPN,punct 1,PROPN,punct
Joe -1,ROOT,root -1,ROOT,root
Namath -1,PROPN,flat -1,PROPN,flat

------ -1,ROOT,root -1,ROOT,root

Youth 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
would 1,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
ideal 1,NOUN,amod 1,NOUN,amod
state -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
if 1,VERB,mark 1,VERB,mark
it 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
came -1,NOUN,advcl,-1,ARGM-ADV -1,NOUN,acl:relcl
a 1,ADJ,det 1,NOUN,det
little 1,ADV,obl:npmod 1,NOUN,amod
later -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
life -1,ADV,obl -1,NOUN,nmod
. -2,NOUN,punct -2,VERB,punct

- 1,PROPN,punct 1,PROPN,punct
Herbert -1,ROOT,root -1,ROOT,root
Henry -1,PROPN,flat -1,PROPN,flat
Asquith -2,PROPN,flat -2,PROPN,flat

------ -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
feel -1,ROOT,root -1,ROOT,root
old -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
feel -1,ROOT,root -1,ROOT,root
anything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
until 1,NOUN,case 1,PROPN,case
noon -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

Then 1,NOUN,advmod,1,ARGM-TMP <UNKNOWN>
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
time -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
nap -1,NOUN,nmod -1,ADJ,obl
. -2,NOUN,punct -2,NOUN,punct

- 1,PROPN,punct 1,PROPN,punct
Bob -1,ROOT,root -1,ROOT,root
Hope -1,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
worry -1,ROOT,root -1,ROOT,root
about 1,VERB,mark 1,VERB,mark
avoiding -1,VERB,advcl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
temptation -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG1
... -2,VERB,punct -1,VERB,punct
as 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
grow 1,VERB,advcl,2,ARGM-ADV -1,VERB,conj
older -1,VERB,xcomp,-1,ARG2 -1,VERB,advmod,-1,ARGM-MNR
, 1,VERB,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
avoid -3,VERB,parataxis -1,VERB,conj
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

- 1,PROPN,punct 1,PROPN,punct
Winston -1,ROOT,root -1,ROOT,root
Churchill -1,PROPN,flat -1,PROPN,flat

------ -1,ROOT,root -1,ROOT,root

Maybe 1,ADJ,advmod,1,ARGM-ADV <UNKNOWN>
it 1,ADJ,nsubj 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
true -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
that 1,VERB,mark 1,VERB,mark
life 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
begins -1,ADJ,ccomp,-2,ARG1 -1,VERB,ccomp,-1,ARG1
at 1,NUM,case 1,NOUN,case
fifty -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
... -1,ADJ,punct -1,ADJ,punct
but 1,VERB,cc 1,VERB,cc
everything 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
else -1,PRON,amod 1,VERB,nsubj,1,ARG1
starts -2,ADJ,conj <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
out -1,VERB,compound:prt -1,VERB,compound:prt
, 1,VERB,punct 1,VERB,punct
fall -1,VERB,conj -1,VERB,conj
out -1,VERB,compound:prt,-1,ARGM-DIR -1,VERB,compound:prt
, 1,VERB,punct 1,VERB,punct
or 1,VERB,cc 1,VERB,cc
spread -2,VERB,conj -1,VERB,conj
out -1,VERB,compound:prt -1,VERB,compound:prt
. -2,ADJ,punct -3,VERB,punct

- 1,PROPN,punct 1,PROPN,punct
Phyllis -1,ROOT,root -1,ROOT,root
Diller -1,PROPN,flat -1,PROPN,flat

------ -1,ROOT,root -1,ROOT,root

By 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
time 2,ADJ,obl,1,ARGM-TMP <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
man 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
wise -2,NOUN,acl:relcl,-1,ARG2 -1,PUNCT,root,-1,ARG2
enough -1,ADJ,advmod,-1,ARGM-EXT -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
watch -1,ADJ,advcl,-1,ARG1 <UNKNOWN>
his 1,NOUN,nmod:poss,1,ARG1 1,NOUN,nmod:poss
step -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,ADJ,punct
he 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-CXN 1,ADJ,advmod,1,ARGM-EXT
old -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
go -1,ADJ,advcl,-1,C-ARGM-CXN -1,VERB,xcomp
anywhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-MNR
. -1,ADJ,punct -1,ADJ,punct

- 1,PROPN,punct 1,PROPN,punct
Billy -1,ROOT,root -1,ROOT,root
Crystal -1,PROPN,flat -1,PROPN,flat

__________________________________________________ -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,VERB,aux
You 1,VERB,nsubj 1,VERB,nsubj,1,ARG0
Yahoo! -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

Tired -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
spam -1,ADJ,obl -1,NOUN,nmod
? -1,ADJ,punct -2,NOUN,punct

Yahoo! 1,PROPN,compound 1,PROPN,compound
Mail 1,VERB,nsubj 1,VERB,nsubj,1,ARG0
has -1,ADV,root,1,ARGM-LVB -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
best 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
spam 1,NOUN,compound,1,ARG2 1,NOUN,compound
protection -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
around -1,NOUN,advmod,-1,ARGM-ADV -1,NOUN,acl

image_jpg_part -1,ROOT,root -1,ROOT,root

52 1,NUM,compound -1,ROOT,root
K 1,NOUN,nummod -1,ROOT,root
Download -1,ROOT,root -1,ROOT,root

What 1,NOUN,det 1,NOUN,det
language 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux
talked -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Iguazu -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
? -1,VERB,punct -1,VERB,punct

portuguese -1,ROOT,root -1,ROOT,root

spanish -1,ROOT,root -1,ROOT,root

Green 1,NOUN,amod 1,PROPN,compound
Tea -1,ROOT,root -1,ROOT,root
Or 1,NOUN,cc 1,PROPN,cc
White 1,NOUN,amod 1,PROPN,compound
Tea -1,NOUN,conj -1,PROPN,conj
? -2,NOUN,punct -2,NOUN,punct

Green -1,ROOT,root -1,ROOT,root

Green 1,NOUN,amod 1,PROPN,compound
Tea -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,INTJ,punct

Green 1,NOUN,amod -1,ROOT,root
tea -1,ROOT,root -1,ROOT,root

What -1,PUNCT,root,1,ARG2 -1,PUNCT,root,1,ARG2
is -1,PRON,cop -1,ADV,cop
this 1,PROPN,det 1,PROPN,det
Miramar -1,PRON,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
? -1,PRON,punct -1,ADJ,punct

It 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
place -1,INTJ,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,PROPN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod
lol -1,NOUN,discourse,-1,ARGM-DIS -1,NOUN,punct

Does 1,VERB,aux 1,VERB,aux
anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
any 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
restaurants -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
cordoba -1,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Not 1,PRON,advmod 1,ADV,advmod
me -1,ROOT,root -1,ROOT,root
sorry -1,PRON,discourse -1,ROOT,root
. -1,PRON,punct -1,ADJ,punct

Does 1,VERB,aux 1,VERB,aux
anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
food -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
iguazu -1,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Not 1,PRON,advmod 1,ADV,advmod
me -1,ROOT,root -1,ROOT,root
sorry -1,PRON,discourse -1,ROOT,root
. -1,PRON,punct -1,ADJ,punct

Which 1,NOUN,det <UNKNOWN>
wonderful 1,NOUN,amod 1,NOUN,amod
contact 1,VERB,nsubj,2,ARG0 <UNKNOWN>
of 1,PRON,case 1,NOUN,case
mine -1,NOUN,nmod -1,NOUN,nmod
is 1,VERB,aux 1,VERB,aux
thumbs 1,VERB,obl:npmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
upping -1,ROOT,root -1,NOUN,acl
all 1,NOUN,det:predet 1,NOUN,det:predet
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
answers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
^^ -1,VERB,discourse -2,NOUN,punct
? -1,VERB,punct -2,VERB,punct

=) -1,ROOT,root -1,ROOT,root

What -1,PUNCT,root,1,ARG2 <UNKNOWN>
are -1,PRON,cop -1,ADV,cop
some 2,NOUN,det 2,NOUN,det
Major 2,NOUN,amod 1,NOUN,amod
land 1,NOUN,compound 1,NOUN,compound
forms -1,PRON,nsubj,-1,ARG1 -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
Ireland -1,NOUN,nmod -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

Mountains -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct 1,NOUN,punct
cliffs -1,NOUN,conj -1,NOUN,conj
, 2,NOUN,punct 1,NOUN,punct
peat 1,NOUN,compound 1,NOUN,compound
bogs -3,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct -1,NOUN,punct
valleys -4,NOUN,conj -1,NOUN,conj

Do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
online 2,NOUN,amod 1,NOUN,amod
streaming 1,NOUN,compound 1,NOUN,compound
link -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,PROPN,case 2,PROPN,case
Red 1,PROPN,compound 1,PROPN,compound
FM -1,NOUN,nmod -1,NOUN,nmod
93.5 -1,PROPN,nummod -1,NOUN,appos
delhi -1,PROPN,compound -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

any 2,NOUN,det 1,NOUN,det
format 1,NOUN,compound -1,ROOT,root
url -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,NOUN,punct

Υes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,NOUN,punct

how 1,NOUN,advmod <UNKNOWN>
fare -1,ROOT,root -1,ROOT,root
of 1,PROPN,case 1,PROPN,case
kolkatta -1,NOUN,nmod -1,NOUN,nmod
? -1,NOUN,punct -1,ADV,punct

kolkatta 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
Indian 1,NOUN,amod 1,PROPN,compound
State -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

lol 1,NOUN,discourse,1,ARGM-DIS -1,ROOT,root
... 1,NOUN,punct 1,NOUN,punct
Kolkata 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
for 1,NOUN,case 1,NOUN,case
sale -2,PUNCT,root,-1,ARG2 1,NOUN,compound
!!!!!! -1,NOUN,punct -1,ADJ,punct

roflmao -1,ROOT,root -1,ROOT,root

Which 1,VERB,obj,2,ARG1 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
prefer -1,ROOT,root -1,ROOT,root
Crab -2,PRON,appos,-1,C-ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,PROPN,cc
Shrimp -1,NOUN,conj -1,PROPN,conj
? -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root -1,ROOT,root
shrimp -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,ADJ,punct
fried -1,NOUN,acl -1,VERB,conj
, 1,VERB,punct 1,ADJ,punct
grilled -1,VERB,conj -1,ADJ,conj
, 1,VERB,punct 1,ADJ,punct
or 1,VERB,cc 1,ADJ,cc
steamed -2,VERB,conj -1,VERB,conj
. -4,VERB,punct -2,VERB,punct

crab -1,ROOT,root -1,ROOT,root

shrimp -1,ROOT,root -1,ROOT,root

how 1,ADJ,advmod -1,ROOT,root
much 1,VERB,obj,2,ARG2 1,VERB,advmod
does 1,VERB,aux 1,VERB,aux
it 1,VERB,expl 1,VERB,nsubj,1,ARG0
cost -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
join -1,VERB,csubj,-1,ARG1 -1,VERB,xcomp,-1,ARG1
world 2,PROPN,compound 1,NOUN,amod
resorts 1,PROPN,compound 1,NOUN,compound
international -1,VERB,obj,-1,ARG1 <UNKNOWN>
? -2,VERB,punct -2,VERB,punct

could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
find -1,ROOT,root -1,ROOT,root
any 1,NOUN,det 1,NOUN,det
info -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
online -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

email -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
address -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1
below -1,NOUN,advmod -1,VERB,punct

E-mail -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
memberservices@worldresortsinternational.com -1,NOUN,appos -1,ROOT,root

m -1,ROOT,root -1,ROOT,root

Who -1,PUNCT,root,1,ARG2 1,VERB,nsubj,2,ARG0
is -1,PRON,cop 1,PROPN,cop
artist 1,PROPN,compound -1,PUNCT,root,-1,ARG2
Gunther -1,PRON,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
Uecker -1,PROPN,flat -1,PROPN,flat
; 1,VERB,punct -2,PROPN,punct
explain -1,PRON,parataxis -1,VERB,conj
? -1,VERB,punct -1,VERB,punct

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml -1,ROOT,root -1,ROOT,root

His 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
work -1,ROOT,root -1,ROOT,root

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756 -1,ROOT,root -1,ROOT,root

How 1,ADJ,advmod -1,ROOT,root
much 1,VERB,obj,2,ARG2 1,VERB,advmod
does 1,VERB,aux 1,VERB,aux
it 1,VERB,expl 1,VERB,nsubj,1,ARG0
cost -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
buy -1,VERB,csubj,-1,ARG1 -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 2,NOUN,det
Big 1,PROPN,compound 1,NOUN,amod
Mac 1,NOUN,compound 1,NOUN,compound
meal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
area -2,VERB,obl,-2,ARGM-LOC -1,NOUN,nmod
? -2,VERB,punct -2,VERB,punct

Here 1,SYM,advmod,1,ARGM-LOC -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Indiana -1,ADV,obl -1,NOUN,nmod
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think 1,SYM,parataxis -1,ROOT,root
it 1,SYM,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,SYM,cop 1,NOUN,cop
like 1,SYM,discourse,-1,ARGM-DIS 1,NUM,advmod
$ -1,PUNCT,root,-2,ARG1 1,NOUN,compound
3 -1,SYM,nummod -1,NOUN,nummod
or 1,SYM,cc 1,NUM,cc
$ -1,SYM,conj -1,NUM,conj
4 -1,SYM,nummod -1,NOUN,nummod
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
meal -2,SYM,nmod,-1,ARGM-PRP -1,NOUN,nmod
. -2,SYM,punct -2,NOUN,punct

in -1,ROOT,root 1,NUM,case
n 1,PROPN,cc <UNKNOWN>
out -1,PROPN,conj 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
chicago 1,NOUN,compound 1,NOUN,compound
area -3,PROPN,nmod -1,NOUN,nmod
? -3,PROPN,punct -1,ADV,punct

which 2,NOUN,det <UNKNOWN>
burger 1,NOUN,compound 1,NOUN,compound
chain 1,VERB,obj,3,ARG1 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,VERB,ccomp,-1,ARG1
is 1,ADJ,cop 1,ADJ,cop
as 1,ADJ,advmod,1,ARGM-CXN 1,ADJ,advmod
good -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
as 1,PROPN,case 1,NOUN,mark
in -1,ADV,obl,-1,C-ARGM-CXN 1,NUM,case
n 1,PROPN,cc <UNKNOWN>
out -1,PROPN,conj <UNKNOWN>
or 1,ADJ,cc 1,NOUN,cc
better -1,ADJ,conj -1,NOUN,conj
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
chicago 1,NOUN,compound 1,NOUN,compound
area -2,ADJ,obl,-2,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
besides 2,PROPN,case 1,NOUN,case
five 1,PROPN,compound 1,NOUN,nummod
guys -2,ADJ,obl,-2,ARGM-ADV <UNKNOWN>
and 1,PROPN,cc 1,NOUN,cc
smashburger -1,PROPN,conj -1,NOUN,conj
? -1,VERB,punct -2,VERB,punct

Where 1,VERB,advmod,1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
buy -1,ROOT,root <UNKNOWN>
bodybuilding 1,NOUN,compound 1,NOUN,compound
supplements -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Delhi -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Any 1,NOUN,det 1,NOUN,det
particular 1,NOUN,amod 1,NOUN,amod
shop -1,PUNCT,root,1,ARG1 -1,ROOT,root
that 1,VERB,obl,1,R-ARG1 1,VERB,nsubj,1,R-ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,NOUN,acl:relcl -1,ROOT,root
of -2,PRON,case,-1,C-ARG1 1,NOUN,case
AND 1,NOUN,cc 1,NOUN,cc
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
number -1,NOUN,conj -1,NOUN,conj
. -2,NOUN,punct -1,VERB,punct

Atal -1,ROOT,root 1,PROPN,compound
Pharmacy -1,PROPN,flat -1,ROOT,root
, -2,PROPN,punct 1,PROPN,punct
Karol 1,PROPN,compound 1,PROPN,compound
Bag -3,PROPN,parataxis -1,PROPN,flat
. -4,PROPN,punct -2,PROPN,punct

kindly 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-ADV
contact -1,ROOT,root -1,ROOT,root
laxmi 2,PROPN,compound -1,VERB,obj,-1,ARG1
nagar 1,PROPN,compound -1,NOUN,appos
zim -1,VERB,obj,-1,ARG1 -1,PROPN,flat
in 1,PROPN,case 1,PROPN,case
delhi -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
.. -1,VERB,punct -1,VERB,punct

Do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
there 1,VERB,expl 1,VERB,expl
are -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
any 1,PROPN,det 1,NOUN,det
koreans -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Miramar -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
? -2,VERB,punct -1,VERB,punct

Heck 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
there 1,VERB,expl 1,VERB,nsubj,1,ARG1
must 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be -1,ROOT,root -1,ROOT,root
at 1,ADV,case 1,NUM,advmod
least 1,NUM,nmod 1,NUM,advmod
1 1,PROPN,nummod 1,NOUN,nummod
korean -1,VERB,nsubj,-1,ARG1 1,NOUN,amod
. -1,VERB,punct -1,VERB,punct

No 1,VERB,discourse <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
