
I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,PUNCT -1,VERB
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARGM-PRP
. -1,PUNCT -1,PUNCT

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
fast 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
shipping -2,PUNCT 1,NOUN
and -2,PUNCT 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
communication -2,PUNCT -2,NOUN
. -2,PUNCT -2,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
business -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,PUNCT

Nice -1,PUNCT 1,NOUN,ARGM-ADJ
people -1,ROOT -1,ROOT
... -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
hear -2,PUNCT -1,ROOT
. -2,PUNCT -1,PUNCT

Calls 1,VERB,ARG1 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
forwarded -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Malcolm -1,VERB,ARG2 -1,VERB,ARG2
Smith -1,PROPN -1,PROPN
Motorsports -2,PROPN 1,NOUN
down -3,PROPN 1,NOUN
the -3,PROPN 1,NOUN
road -3,PROPN -1,VERB,ARG4
. -1,PUNCT -1,PUNCT

professional -1,ROOT -1,ROOT

Good -1,PUNCT 1,NOUN,ARGM-ADJ
job -1,ROOT -1,ROOT
very -1,PUNCT 1,ADV
professional -1,PUNCT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

It -1,PUNCT 1,VERB,ARG0
made -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG2
feel -1,VERB,ARG1 1,ADJ,ARGM-EXT
good -1,VERB,ARG1 -1,PRON
to 1,VERB 1,VERB
see -2,VERB,ARG0 -1,ADJ,ARG2
people 1,VERB,ARG0 1,NOUN
work -1,VERB,ARG1 -1,VERB,ARG1
so 1,ADV 1,ADJ,ARGM-EXT
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,ADJ,ARG1
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 1,NOUN
others 1,NOUN 1,NOUN
belongings -2,NOUN,ARG1 -1,NOUN
. -1,PUNCT -1,PUNCT

Not -1,NOUN -1,PUNCT
a -1,NOUN 1,NOUN
clothing -1,NOUN 1,NOUN
store -1,ROOT -1,ROOT

Be 1,ADJ 1,ADJ
more 1,ADJ,ARGM-EXT 1,ADJ,ARGM-CXN
careful -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP -1,VERB,ARGM-TMP
reviews -1,VERB,ARG1 -1,VERB,ARG1
- -1,ADJ 1,NOUN
this 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
accounting 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
not -1,NOUN -1,NOUN
Hollister -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
clothing -1,NOUN -1,NOUN
store -2,NOUN -1,NOUN
. -1,ADJ -4,PUNCT

Favorite -1,NOUN -1,NOUN
Restaurant -1,ROOT -1,ROOT

Best 1,NOUN 1,NOUN
yellow 1,NOUN 1,NOUN,ARGM-ADJ
curry 1,VERB,ARG1 -1,ROOT
that 1,VERB,R-ARG1 1,VERB,R-ARG1
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN -1,NOUN
ever 1,VERB,ARGM-TMP -1,NOUN
tasted -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,PUNCT

Staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
super 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
very 1,ADJ,ARGM-EXT -1,ADJ
attentive -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

Price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
also -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
reasonable -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Great 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT

A -1,PUNCT -1,PUNCT
very 1,VERB 1,NOUN
well 1,VERB -1,ADV
established 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
satisfying 1,NOUN 1,NOUN
outcome -1,NOUN,ARGM-ADJ -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

A -1,PUNCT 1,NOUN
well -1,PUNCT 2,VERB,ARG1
communicated -1,ROOT -1,ROOT
and -1,PUNCT 1,NOUN
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT 1,NOUN
hireing -1,PUNCT -1,ROOT
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
for 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
projects -1,VERB,ARG2 -1,VERB,ARG2
...... -1,PUNCT -1,NOUN

Thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
libido 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,NOUN
play -1,VERB,ARG1 -1,NOUN
live -1,VERB,ARGM-MNR -1,VERB,ARG2
and 1,NOUN -1,ADV
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN -1,ADV
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
site -1,AUX,ARG2 -1,ADV
!! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
calling -1,ROOT -1,ROOT
tropics -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 3,NOUN
my 2,NOUN 1,NOUN
companie 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
event -1,VERB,ARGM-PRP -1,VERB,ARGM-TMP
! -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
cut -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

Cécile 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hairdresser -1,AUX,ARG2 -1,AUX,ARG2
and -1,NOUN -1,NOUN
has -1,NOUN -1,NOUN
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
moved -1,NOUN -1,NOUN
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
neighbourhood -1,VERB,ARG2 -1,VERB,ARG2
. -2,NOUN -1,PUNCT

I 1,VERB,ARG0 2,VERB,ARG0
go -1,ROOT -1,ROOT
to 1,VERB -1,PUNCT
see -1,VERB,ARG1 -1,PUNCT
her -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
have -1,VERB,ARGM-PRP -1,VERB,ARG1
my 1,NOUN 1,NOUN
hair -1,VERB,ARG1 1,VERB,ARG0
cut -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Clean -1,PUNCT 1,NOUN
rooms -1,ROOT -1,ROOT
, -1,PUNCT -1,NOUN
great -2,PUNCT -1,NOUN
for -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
price -2,PUNCT -1,NOUN,ARG2
and -2,PUNCT 1,NOUN
cheapest -2,PUNCT -1,AUX,ARG2
on -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
exit -2,PUNCT -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

The 3,NOUN 2,NOUN
front 2,NOUN 1,NOUN
desk 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
efficient -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

Serves -1,ROOT -1,ROOT
FREE 1,NOUN 1,NOUN
breakfast -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Buyer 1,VERB,ARGM-DIS -1,ROOT
Beware -1,ROOT -1,PUNCT
!! -1,PUNCT -1,PUNCT

Rusted 1,NOUN -1,ROOT
out -1,VERB,ARGM-PRD -1,PUNCT
and 1,NOUN -1,PUNCT
unsafe 1,NOUN -1,PUNCT
cars -1,VERB,ARG1 -1,VERB,ARG1
sold -1,ROOT -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,PUNCT
! -1,PUNCT -1,PUNCT

Have -1,ROOT -1,ROOT
a 1,NOUN 2,NOUN
real 1,NOUN 1,NOUN
mechanic 1,VERB,ARG0 1,NOUN
check -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
!!!! -1,PUNCT -1,VERB,ARGM-TMP

Save -1,ROOT -1,ROOT
money -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,VERB
go -1,PUNCT -1,VERB
somewhere -1,VERB,ARG4 1,PRON
else -1,ADV -1,VERB,ARGM-ADV
! -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
place -1,ROOT -1,ROOT
for -1,PUNCT -1,PUNCT
embroidery -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
VERY 1,ADJ,ARGM-EXT -1,ADJ
fast -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
purchased -1,ROOT -1,ROOT
four 2,NOUN 2,NOUN
gift 1,NOUN 1,NOUN
items -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,NOUN
and -1,PUNCT -1,PUNCT
had -1,PUNCT -1,PUNCT
them 1,VERB,ARG1 -1,PUNCT
all -1,PRON 1,NOUN
embroidered -1,VERB,ARG1 -1,VERB,ARG1
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
good 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

My -1,PUNCT 1,NOUN
favorite -1,ROOT 1,AUX,ARG1
so -1,PUNCT 1,ADV
far -1,PUNCT 1,ADV
in -1,PUNCT 1,PROPN
Bellevue -1,PUNCT -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Store 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
side -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,NOUN
atmosphere 1,AUX,ARG1 -1,NOUN
is 1,ADJ 1,NOUN
just 1,ADJ,ARGM-ADV 1,ADV
average -1,AUX,ARG2 -1,AUX,ARG2
. -2,NOUN -1,NOUN

It 1,VERB,ARG1 1,AUX,ARG1
's -1,PUNCT 1,VERB,ARG0
now 1,VERB,ARGM-TMP -1,AUX,ARGM-TMP
called -1,ROOT -1,ROOT
Sushi 1,PROPN 1,NOUN
Lover -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,NOUN

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ 1,VERB,ARGM-ADV
okay -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ 1,VERB,ARG0
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
crave -1,ADJ -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,ADJ -1,PUNCT
but -1,ADJ -1,ADJ
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
mind -1,ADJ 1,VERB,ARG1
coming -1,VERB,ARG1 -1,VERB,ARGM-DIR
back -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
quick 1,NOUN 1,NOUN
meal -1,VERB,ARGM-PRP -1,VERB,ARGM-MNR
. -2,ADJ -2,PUNCT

Good -1,PUNCT 1,NOUN
food -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
very -1,PUNCT 1,NOUN
friendly -1,PUNCT 1,NOUN,ARGM-ADJ
staff -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -3,NOUN

Very -1,PUNCT -1,ROOT
good -1,ROOT -1,ROOT
with -1,PUNCT 2,NOUN
my -1,PUNCT 2,NOUN
5 -1,PUNCT 1,NOUN
year -1,PUNCT 1,NOUN
old -1,PUNCT 1,NOUN
daughter -1,PUNCT -2,NOUN,ARGM-ADJ
. -1,PUNCT -1,PUNCT

Interesting -1,ROOT -1,ROOT
good -1,PUNCT 2,NOUN,ARGM-ADJ
value -1,PUNCT -1,ROOT
wine -1,PUNCT 1,NOUN,ARG1
list -1,PUNCT -1,VERB,ARG1
to -1,PUNCT 1,PRON
. -1,PUNCT -1,PUNCT

Beer -1,PUNCT -1,ROOT
a -1,PUNCT 1,NOUN
bit -1,PUNCT 1,ADJ
expensive -1,ROOT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Brain -1,ADJ -1,ROOT
Dead -1,ROOT -1,ROOT

Not 1,ADV -1,PUNCT
only 1,AUX,ARGM-NEG 1,AUX,ARG1
are 1,ADJ -1,PUNCT
these 1,NOUN 1,NOUN
people -1,AUX,ARG1 -1,VERB,ARG1
completely 1,ADJ,ARGM-EXT 1,ADJ
inefficient -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
ineffective -1,ADJ -1,ADJ
, -2,ADJ -2,ADJ
but -2,ADJ 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do -2,ADJ 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
give -2,ADJ -1,ADJ
a 1,NOUN 1,NOUN
darn -1,VERB,ARG1 -1,VERB,ARG2
. -2,ADJ -1,ADJ

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
complete 1,NOUN 1,NOUN
embarrassment -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

My 1,NOUN 1,NOUN
favorite 1,NOUN 1,NOUN,ARGM-ADJ
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,PUNCT
eat -1,NOUN -1,PUNCT
. -1,NOUN -1,PUNCT

The 1,NOUN 1,NOUN
Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ -1,NOUN
Italian 1,NOUN 1,NOUN
music -1,AUX,ARGM-PRD -1,AUX,ARG2
, -1,NOUN -1,NOUN
candles -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
helpful -2,NOUN -1,NOUN
and -2,NOUN -2,NOUN
friendly -2,NOUN 1,NOUN,ARGM-ADJ
staff -2,NOUN -4,NOUN
... -4,ADJ -5,NOUN
And 1,ADJ -5,NOUN
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
beautiful -1,AUX,ARG2 1,ADJ,ARGM-EXT
too -1,AUX,ARGM-ADV 1,ADJ,ARGM-CXN
! -5,ADJ -1,ADJ

Excellent 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
piano 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
lessons -1,ROOT -1,ROOT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
happy -1,AUX,ARG2 -1,AUX,ARG2
with 2,NOUN 1,NOUN
the 2,NOUN 2,NOUN
piano 1,NOUN,ARG1 -1,ADJ,ARG1
lessons -1,ADJ,ARG0 -1,ADJ,ARG1
Mrs. 1,VERB,ARG0 -1,VERB,ARG1
Lynda -1,PROPN -1,PROPN
Mcmanus -2,PROPN -1,PROPN
taught -1,NOUN,ARG0 -1,NOUN
me -1,VERB,ARG2 -1,VERB,ARG1
. -1,ADJ -1,ADJ

Now 1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
play -1,ADJ,ARG2 -1,ADJ,ARG2
the 1,NOUN 1,NOUN
piano -1,VERB,ARG1 -1,VERB,ARG1
pretty 1,ADV 1,ADV
well -1,VERB,ARGM-MNR -1,VERB,ARGM-EXT
. -1,ADJ -1,PUNCT

Excellent -1,PUNCT 1,NOUN
Pizza -1,ROOT -1,ROOT
!! -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
s 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
only 2,NOUN 1,NOUN
pizza 1,NOUN -1,AUX,ARG2
place -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,NOUN
in -1,NOUN 2,PROPN
Woodland -1,NOUN 1,NOUN
Hills -1,NOUN -1,VERB,ARGM-LOC
. -1,NOUN -1,ADJ

Yum -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARGM-DIS
and -1,NOUN -1,NOUN
kids -1,NOUN -1,NOUN
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
get -1,ROOT -1,ROOT
enough -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Highly 1,VERB,ARGM-EXT -1,ADV
recommended -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Worst -1,ADV 1,NOUN
place -1,ROOT 1,NOUN
flour 1,NOUN -1,NOUN
tortillas 1,AUX,ARG1 -1,NOUN
are 1,ADJ -1,PUNCT
always -1,AUX,ARGM-TMP 1,VERB,ARGM-ADV
hard -1,AUX,ARG2 -1,ROOT
the 2,NOUN 2,NOUN
beef 1,NOUN 1,NOUN
enchiladas 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,VERB
discussing -1,AUX,ARG2 -1,NOUN
meat 1,VERB,ARG1 -1,VERB,ARG1
all 1,VERB,ARGM-ADV -1,VERB,ARG1
over 1,VERB,ARGM-EXT 1,ADJ
cooked -3,ADV 1,ADJ
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
many 1,ADV -1,AUX,ARG2
yrs 1,ADV -1,VERB,ARG1
ago -1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
but -2,ADJ 1,VERB,ARGM-TMP
restaurant 1,VERB,ARG1 1,VERB,ARG1
has -2,ADJ -1,ADJ
gone -2,ADJ -1,VERB,ARG1
down 1,ADV -1,VERB,ARGM-DIR
hill -1,VERB,ARGM-DIR -1,VERB,ARGM-LOC

I 1,VERB,ARG1 1,AUX,ARG1
'm -1,PUNCT -1,PUNCT
really 1,VERB,ARGM-EXT -1,AUX,ARG2
surprised -1,ROOT -1,AUX,ARG2
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
negative 1,NOUN,ARGM-ADJ 1,NOUN
reviews -1,VERB,ARG0 -1,VERB,ARG0
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT 1,VERB,ARGM-ADV
had -1,ROOT -1,ROOT
about 1,NOUN 1,NOUN
5 1,NOUN 1,NOUN
repairs -1,VERB,ARG1 -1,SYM
done -1,NOUN,ARGM-PRD -1,VERB,ARG1
on 1,NOUN 1,NOUN
3 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
laptops -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

They 2,AUX,ARG1 2,AUX,ARG1
've 1,ADJ 1,ADJ
always 1,AUX,ARGM-TMP 1,ADJ
been 1,ADJ 1,ADJ
timely -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
inexpensive -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Awsome -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Great -1,ADJ 1,NOUN,ARGM-ADJ
food -1,ROOT -1,ROOT
cheap -2,ADJ -1,ROOT

Every 1,NOUN 1,NOUN
thing 1,AUX,ARG1 -1,ROOT
here -1,NOUN 1,AUX,ARG2
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Fish 1,NOUN 1,AUX,ARGM-DIS
tacos 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
fave -1,AUX,ARG2 1,ADJ
simple -1,NOUN -1,AUX,ARG2
and -1,NOUN -1,ADJ
filling -1,NOUN -1,ADJ
Highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommend -1,NOUN -1,ADJ,ARG1
Mi 1,PROPN 1,PROPN
Pueblo -1,VERB,ARG1 -1,VERB,ARG1
. -1,NOUN -3,ADJ

Gets -1,ROOT 1,VERB,ARGM-ADV
busy -1,VERB,ARG2 -1,ROOT
so 1,VERB,ARGM-ADV 1,ADV
come -1,ADJ -1,VERB,ARGM-TMP
early -1,VERB,ARGM-TMP -1,VERB,ARGM-DIR

Good -1,NOUN -1,PUNCT
local -1,NOUN 2,NOUN,ARGM-ADJ
bike -1,NOUN -1,PUNCT
shop -1,ROOT -1,PUNCT

Good -1,PUNCT -1,PUNCT
local -1,PUNCT -1,PUNCT
bike -1,PUNCT -1,PUNCT
shop -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Jason 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PROPN
the -1,PROPN -1,PROPN
boys -1,PROPN 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -1,ROOT -1,ROOT
about 1,PRON 1,PRON
anything -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
need -2,PRON -1,PRON
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
located -1,ROOT -1,ROOT
just 2,PROPN 1,VERB,ARGM-ADV
off 2,PROPN -1,PUNCT
the 2,PROPN 1,NOUN
river 1,PROPN 1,NOUN
road -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Best -1,PUNCT -1,PUNCT
Pizzas -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
Calzones -1,PUNCT -1,PUNCT
in -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
City -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

What -1,PUNCT 1,AUX,ARG2
a -1,PUNCT -1,PUNCT
hidden -1,PUNCT 1,NOUN
gem -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
superb -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
they 1,VERB,ARG1 1,VERB,ARG1
were -1,ADJ -1,ADJ
delivered -1,ADJ -1,ADJ
nice -1,VERB,ARGM-PRD -1,AUX,ARG2
and -1,ADJ -1,ADJ
hot -1,ADJ -1,ADJ
! -3,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommend -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

This 1,NOUN 1,NOUN
place 1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
clean -1,VERB,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
well -1,ADJ -1,ADJ
run -1,ADJ -1,ADJ
with -1,ADJ 1,NOUN
great -1,ADJ 1,NOUN
people -2,ADJ -1,VERB,ARG1
. -2,ADJ -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
taste -1,ADJ -1,ADJ
great -1,VERB,ARG2 -1,AUX,ARG2
. -2,ADJ -2,NOUN

Great 2,NOUN,ARGM-ADJ -1,PUNCT
value -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
service -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ROOT 1,ADV
back -1,VERB,ARG2 -1,ROOT
again -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
and -1,ADV -1,ADV
again -1,ADV -1,VERB,ARGM-TMP
!! -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT 1,VERB,ARG1
and 1,NOUN -1,PUNCT
hairstyles 1,VERB,ARG1 -1,NOUN
that 1,VERB,R-ARG1 1,NOUN
last -1,NOUN -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
pleased -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 -1,ADJ,ARG2
that 1,VERB,R-ARG1 1,VERB,R-ARG1
i 1,VERB,ARG0 1,VERB,ARG0
