that 1,ADJ 2,ADJ
the 1,NOUN 2,ADJ
revised 1,NOUN 1,ADJ
values 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
correct -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Attached -1,ROOT -1,PUNCT
is -1,PUNCT -1,ROOT
a 1,NOUN 1,ADJ
spreadsheet -1,VERB,ARG1 1,ADJ
that 1,VERB,R-ARG0 1,VERB,R-ARG0
contains -1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
values -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

The 1,NOUN 2,ADJ
correction 2,VERB,ARG2 2,NUM
to 1,NOUN -1,ADJ
the 1,NOUN -1,DET
working 1,NOUN -1,DET
gas -1,NOUN,ARG1 -1,SYM
includes -1,ROOT -1,SYM
TWO 1,NOUN -1,PUNCT
corrections -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,PUNCT
results 1,VERB,ARG0 1,VERB,ARG1
of -1,NOUN -1,PUNCT
the -1,NOUN 2,NOUN
February 2,NOUN,ARGM-TMP 1,NOUN,ARGM-PRD
26th -1,PROPN -1,SYM
test -2,NOUN -1,VERB
reduces -1,ROOT -1,PUNCT
the 1,NOUN 1,SYM
working 1,NOUN 1,SYM
gas -2,VERB,ARG1 1,SYM
by 1,NOUN 1,SYM
398,487 1,NOUN -1,SYM
MMBTU -2,VERB,ARG2 -1,SYM
. -1,PUNCT -1,PUNCT

In 1,NOUN 1,SYM
addition 1,VERB,ARGM-ADV 1,VERB
, -1,PUNCT -1,PUNCT
there -2,PUNCT -2,PUNCT
is -1,ROOT -1,ROOT
a 1,NOUN 1,SYM
reduction -1,VERB,ARG1 -1,SYM
of 1,NOUN -1,SYM
22,101 1,NOUN -1,SYM
MMBTU -1,NOUN,ARG2 -1,SYM
which 1,AUX,R-ARG1 -1,SYM
is 1,NOUN -1,SYM
the 1,NOUN -1,SYM
difference -1,AUX,ARG2 -1,AUX,ARG2
between 2,NOUN -1,SYM
the 2,NOUN -1,SYM
SCADA 1,NOUN 1,ADJ
values -2,NOUN,ARG1 -1,SYM
( -1,NOUN -1,SYM
Best -1,NOUN -1,SYM
Available -1,NOUN -1,SYM
) -1,NOUN -1,SYM
that 1,VERB,R-ARG1 -1,SYM
Anita 1,VERB,ARG0 -1,SYM
showed -1,NOUN -1,SYM
on 3,NOUN -1,SYM
the 3,NOUN -1,SYM
February 3,NOUN -1,SYM
29th 2,NOUN -1,SYM
Storage 1,NOUN -1,VERB
Sheet -1,VERB,ARGM-LOC -1,VERB
and 2,NOUN -2,VERB
the 2,NOUN -1,SYM
" 2,NOUN 1,ADJ
official 2,NOUN 1,ADJ
" 2,NOUN -1,SYM
February 2,NOUN 1,ADJ
29th 1,NOUN 1,ADJ
values 1,VERB,ARG1 -1,SYM
that 1,VERB,R-ARG1 -1,SYM
Gary 1,VERB,ARG0 1,VERB,ARG0
Wilson -1,PROPN -1,SYM
received -1,NOUN -1,SYM
from 1,NOUN -1,SYM
MIPS -1,VERB,ARG2 -1,VERB
. -6,PUNCT -7,PUNCT

To 1,VERB 1,SYM
summarize 2,AUX,ARGM-ADV 3,AUX,ARGM-ADV
: 3,NOUN -1,VERB
Enron 2,NOUN 1,SYM
's 2,NOUN 1,SYM
pad 1,NOUN 1,SYM
gas 2,AUX,ARG1 -1,SYM
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
now 1,AUX,ARGM-TMP -1,SYM
be 1,NOUN 1,SYM
3,993,310 1,NOUN -1,AUX,ARG2
MMBTU -1,AUX,ARG2 -1,SYM
, -1,NOUN -1,SYM
instead -1,NOUN -1,SYM
of -1,NOUN -1,SYM
4,223,000 -1,NOUN -1,SYM
MMBTU -1,NOUN -1,SYM
. -2,NOUN -3,PUNCT

Enron 1,NOUN 1,SYM
's 1,NOUN 1,SYM
working 1,NOUN 1,SYM
gas 1,VERB,ARG1 -1,SYM
will 1,VERB,ARGM-MOD -1,SYM
be -1,PUNCT -1,SYM
reduced -1,ROOT -1,SYM
by 1,NOUN -1,SYM
420,588 1,NOUN -1,SYM
MMBTU -1,VERB,ARG2 -1,SYM
. -1,PUNCT -1,VERB

Call -1,ROOT 1,DET
me -1,VERB,ARG1 -1,ROOT
if 1,VERB -1,PUNCT
there 1,VERB -1,PUNCT
are -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
any 1,NOUN -1,PUNCT
questions -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

fyi -1,ROOT -1,ROOT

yeah 1,VERB,ARGM-DIS -1,PUNCT
i 1,VERB,ARG0 -1,PUNCT
got -1,PUNCT -1,PUNCT
yelled -1,ROOT -1,PUNCT
at -1,VERB,ARG2 -1,PUNCT
also -1,VERB,ARGM-DIS -1,PUNCT
. -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 -1,PUNCT
tried -1,ROOT -1,ROOT
to 1,VERB 1,VERB
say -1,VERB,ARG1 1,VERB
i 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
that 1,ADJ,ARGM-EXT -1,PUNCT
drunk -1,VERB,ARG1 -1,AUX,ARG2
but -1,PUNCT -1,VERB
z 1,VERB,ARG0 -1,PUNCT
was -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG -1,PUNCT
having -1,PUNCT -1,PUNCT
any -1,VERB,ARG1 -1,PUNCT
of -1,DET -1,PUNCT
that -1,DET -1,PUNCT
conversation -2,DET -1,PUNCT
. -1,PUNCT -1,PUNCT

she 1,VERB,ARG0 -1,PUNCT
told -1,ROOT -1,PUNCT
me -1,VERB,ARG2 -1,VERB,ARG2
that 1,VERB -1,PUNCT
after 1,PROPN -1,VERB
friday 1,VERB,ARGM-TMP -1,VERB
and -1,PROPN -1,VERB
saturday -1,PROPN -1,VERB
she 1,VERB,ARG0 1,VERB
felt -1,VERB,ARG1 1,VERB
i 1,VERB,ARG1 1,VERB
was 1,VERB -1,VERB
slowly 1,VERB,ARGM-MNR -1,VERB
regressing -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

then 1,VERB,ARGM-TMP -1,PUNCT
i 1,VERB,ARG0 -1,PUNCT
told -1,ROOT 1,PRON
her -1,VERB,ARG2 -1,VERB,ARG2
i 1,VERB,ARG0 1,VERB
felt -1,VERB,ARG1 1,VERB
i 2,AUX,ARG1 2,AUX,ARG1
should 1,AUX,ARGM-MOD -1,VERB,ARG1
be 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,ROOT
to 1,VERB -1,PUNCT
screw -1,ADJ,ARG2 -1,PUNCT
missy -1,VERB,ARG1 -1,ROOT
just 1,ADV -1,PUNCT
once -1,VERB,ARGM-TMP -1,PUNCT
. -1,PUNCT -1,PUNCT

she 1,VERB,ARG0 -1,PUNCT
said -1,ROOT -1,ROOT
that 1,AUX,ARG1 1,ADJ
was 1,ADJ 1,ADJ
ok -1,VERB,ARG1 -1,ROOT
. -1,PUNCT -1,PUNCT

Did -1,ADP 1,VERB
you 1,VERB,ARG1 1,VERB
get -1,ADP 3,VERB,ARGM-ADV
in 1,NOUN -1,VERB
as 1,NOUN 1,DET
much 1,NOUN 1,ADJ,ARGM-CXN
trouble -1,VERB,ARG2 -1,VERB
as -1,NOUN -1,VERB
I -1,NOUN -1,VERB
did -1,NOUN -1,VERB
this 1,NOUN -1,VERB
weekend -2,VERB,ARGM-TMP -1,VERB
- -2,ADP -1,VERB
Lori 1,VERB,ARG1 -1,VERB
seems -1,ROOT -1,VERB
to 1,VERB 1,VERB
think -1,VERB,C-ARG1 1,VERB
I 1,VERB,ARG0 2,VERB,ARG0
need -1,VERB,ARG1 -1,VERB
to 1,VERB -1,VERB
get -1,VERB,ARG1 -1,VERB
help -1,VERB,ARGM-PRR -1,VERB
- -2,ADP -1,VERB
I 1,VERB,ARG0 -3,VERB
told -2,ADP 1,VERB
her -1,VERB,ARG2 -1,VERB
it 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
normal -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
drink -1,AUX,ARG1 -1,VERB
all 1,NOUN -1,VERB
day -1,VERB,ARGM-TMP -1,VERB
at 1,NOUN -1,VERB
a 1,NOUN -1,VERB
bar -1,VERB,ARGM-LOC -1,VERB
, -1,VERB -1,VERB
then 1,VERB,ARGM-TMP -2,VERB
go -1,VERB -2,VERB
to 1,NOUN -2,VERB
dinner -1,VERB,ARG4 -3,VERB
where 1,VERB,R-ARGM-LOC -3,VERB
you 1,VERB,ARG0 1,VERB,ARG0
do -1,NOUN -1,SYM
n't 1,VERB,ARGM-NEG 1,ADJ,ARGM-NEG
know -1,NOUN -4,VERB
half 1,NOUN -2,VERB
the 1,NOUN -2,VERB
people -1,VERB,ARG1 -2,VERB
there -1,NOUN -2,VERB
and -3,VERB -2,VERB
proceed -3,VERB -2,VERB
to 1,VERB -4,VERB
get 1,VERB -4,VERB
extremely 1,VERB -4,VERB
fucked -1,VERB,ARG1 -4,VERB
up -1,VERB -4,VERB

******************* -1,PUNCT -1,PUNCT
Internet -2,PUNCT -2,PUNCT
Email -2,PUNCT -2,PUNCT
Confidentiality -2,PUNCT -1,ROOT
Footer -1,ROOT -2,PUNCT
******************* -2,PUNCT -2,PUNCT

Privileged 1,NOUN -1,PUNCT
/ 1,NOUN -1,VERB
Confidential 1,NOUN -1,VERB
Information 1,VERB,ARG1 1,VERB,ARG1
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -2,PUNCT 1,VERB
contained -1,ROOT 1,VERB
in 1,NOUN -1,VERB
this 1,NOUN -1,VERB
message -1,VERB,ARG0 -1,VERB,ARGM-MNR
. -2,PUNCT -1,VERB

If 1,NOUN -1,PUNCT
you 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN -1,AUX,ARGM-ADV
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
the 1,NOUN -1,PUNCT
addressee -1,AUX,ARG2 -1,ADP
indicated -1,NOUN -1,VERB
in 1,NOUN -1,VERB
this 1,NOUN -1,VERB
message -1,VERB,ARGM-LOC -1,VERB
( -2,NOUN -1,VERB
or -2,NOUN -1,VERB
responsible -2,NOUN -1,VERB
for -2,NOUN -1,VERB
delivery -2,NOUN -1,VERB
of 1,NOUN -1,VERB
the 1,NOUN -1,VERB
message -1,NOUN,ARG1 -1,VERB
to -1,NOUN -2,NOUN
such -1,NOUN -2,NOUN
person -1,NOUN -2,NOUN
) -5,NOUN -2,NOUN
, -3,PUNCT 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD -2,INTJ
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
copy -1,ROOT -1,ROOT
or -4,PUNCT -1,VERB
deliver -4,PUNCT -1,VERB
this 1,NOUN -1,VERB
message -2,VERB,ARG1 -1,VERB
to 1,PRON 1,PRON
anyone -2,VERB,ARGM-GOL -1,VERB,ARGM-GOL
. -4,PUNCT -6,PUNCT

In 1,NOUN 1,DET
such 1,NOUN 1,INTJ
case 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
destroy -1,ROOT -1,ROOT
this 1,NOUN -2,PUNCT
message -1,VERB,ARG1 -1,VERB,ARG1
and -2,PUNCT -2,PUNCT
kindly 1,VERB,ARGM-MNR -2,PUNCT
notify -2,PUNCT -2,PUNCT
the 1,NOUN -2,PUNCT
sender -1,VERB,ARG1 -3,PUNCT
by 2,NOUN 1,NOUN
reply 1,NOUN,ARGM-PRP -2,VERB,ARGM-MNR
email -1,VERB,ARGM-MNR -2,VERB,ARGM-MNR
. -2,PUNCT -3,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
advise -1,ROOT -1,ROOT
immediately -1,VERB,ARGM-TMP -1,PUNCT
if 1,VERB 1,ADJ
you 1,VERB,ARG0 1,VERB,ARG0
or -1,PRON -1,PRON
your -1,PRON -1,PRON
employer -2,PRON -1,PRON
do 1,VERB -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
consent -1,VERB,ARGM-ADV -1,PUNCT
to 2,NOUN -1,PUNCT
Internet 1,NOUN,ARGM-MNR 1,VERB
email -1,VERB,ARG1 -2,VERB,ARG1
for 1,NOUN -1,PUNCT
messages -1,VERB,ARGM-PRP -1,VERB,ARG1
of -1,NOUN -1,AUX,ARGM-MNR
this -1,NOUN -1,VERB
kind -1,NOUN -1,VERB
. -1,PUNCT -1,PUNCT

Opinions 1,VERB,ARG1 -1,ROOT
, -1,NOUN -1,PROPN
conclusions -1,NOUN -1,PROPN
and -2,NOUN -1,PROPN
other -2,NOUN -2,NOUN
information -2,NOUN -2,NOUN
in -3,NOUN -3,DET
this -3,NOUN -2,NOUN
message -3,NOUN -1,NOUN
that 1,VERB,R-ARG1 -2,NOUN
do -4,NOUN -2,NOUN
not 1,VERB,ARGM-NEG -2,NOUN
relate -4,NOUN -2,NOUN
to 1,NOUN -2,NOUN
the 1,NOUN -2,NOUN
official 1,NOUN 1,NOUN,ARGM-ADJ
business -1,VERB,ARG2 -2,ADJ
of -1,NOUN -2,NOUN
my -1,NOUN -2,NOUN
firm -1,NOUN -2,NOUN
shall 1,VERB,ARGM-MOD -2,PUNCT
be -2,PUNCT -2,PUNCT
understood -1,ROOT -3,PUNCT
as 1,VERB -3,PUNCT
neither 1,VERB 1,VERB
given -1,VERB,ARG2 -1,VERB
nor -1,VERB -1,VERB
endorsed -1,VERB -1,VERB
by 1,PRON -1,VERB
it -2,VERB,ARG0 -1,VERB
. -2,PUNCT -3,PUNCT

Job -1,NOUN -1,NUM
ID -1,ROOT -1,ROOT
: -3,NOUN -1,NUM
J12746KM -3,NOUN -1,NUM

Job -1,NOUN -1,ROOT
Title -1,ROOT -1,ROOT
: -3,NOUN -1,PROPN
Attorney -3,NOUN -1,ROOT

Location -1,ROOT -1,ROOT
: -1,PROPN -1,PROPN
Houston -1,PROPN -1,PROPN
, -2,PROPN -3,PROPN
Texas -2,PROPN -3,PROPN
USA -3,PROPN -3,PROPN

Compensation -1,ROOT -1,ROOT
: -1,NUM -1,NUM
$ -1,NUM -1,NUM
60000 -1,NUM -1,NUM
- -2,NUM -2,NUM
70000 -2,NUM -2,NUM

Description -1,ROOT -1,ROOT
: -1,PUNCT -1,PUNCT

Our 1,NOUN 1,NUM
client 1,AUX,ARG1 1,NUM
is 2,NOUN 2,NUM
a 2,NOUN 1,NUM
small 2,NOUN 1,NUM
law 1,NOUN 1,NUM
firm -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB,R-ARG0 -1,NUM
is -1,NOUN -1,NUM
looking -1,NOUN -1,AUX,ARGM-PRD
for 1,NOUN 1,DET
an 1,NOUN 1,DET
individual -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 1,VERB
join -1,NOUN 1,DET
their 1,NOUN 1,DET
team -1,VERB,ARG1 1,DET
handling -1,VERB,ARGM-ADV 1,DET
toxic 1,NOUN 1,DET
tort -1,VERB,ARG1 -1,SYM
with 2,NOUN -1,SYM
some 2,NOUN -1,SYM
minor 2,NOUN,ARGM-ADJ -1,SYM
PI 1,NOUN,ARG1 -1,SYM
defense -1,VERB,ARG1 -1,SYM
. -6,NOUN -4,ADV

They 1,VERB,ARG0 1,VERB
offer -1,ROOT -1,ROOT
an 2,NOUN -1,PUNCT
exceptional 2,NOUN -1,VERB
compensation 1,NOUN -1,VERB
package -1,VERB,ARG1 -1,VERB
including -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
healthy -1,NOUN -1,NOUN
salary -1,NOUN -1,VERB
, -2,NOUN -1,VERB
comprehensive -2,NOUN -2,ADJ
benefits -2,NOUN -3,ADJ
program -3,NOUN -3,ADJ
, 1,NOUN -3,ADJ
and 1,NOUN -3,ADJ
ample 1,NOUN -3,ADJ
room 1,VERB,ARGM-ADV -3,ADJ
for -1,NOUN -3,ADJ
associates 1,VERB,ARG1 -3,ADJ
to -2,NOUN 1,DET
grow -2,NOUN 1,DET
within 1,NOUN 1,DET
the 1,NOUN 1,DET
firm -1,VERB,ARGM-LOC -1,VERB
. -3,PUNCT -6,PUNCT

KM -1,ROOT -1,ROOT

Requirements -1,ROOT -1,ROOT
: -1,PUNCT -1,PUNCT

You 2,AUX,ARG1 2,AUX,ARG1
'll 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB -1,ADJ
use -1,ADJ,ARG2 1,SYM
your 1,NOUN 1,NUM
1 1,NOUN 1,NUM
- 1,NOUN -1,VERB
4 1,NOUN -1,SYM
years -1,VERB,ARG1 1,VERB,ARG1
of -1,NOUN -1,VERB
experience -1,NOUN -1,VERB
with 1,NOUN -1,VERB
Toxic 1,NOUN -1,VERB
Tort -1,NOUN,ARG1 -1,VERB
to 1,VERB -1,VERB
complement -1,VERB,ARG2 -1,VERB
your 1,NOUN -1,VERB
desire -1,VERB,ARG2 -1,VERB
to -1,NOUN -1,VERB
stay -1,NOUN 1,DET
with 1,NOUN 1,DET
the 1,NOUN -1,VERB
firm -1,VERB,ARG3 -1,VERB
. -2,ADJ -2,VERB

Company -1,ROOT -1,ROOT
: -1,PUNCT -1,PUNCT

Marvel -1,NUM -1,ROOT
Consultants -1,NUM -1,X
, -1,NUM -1,X
Inc. -1,ROOT -1,X
28601 -1,NUM -1,X
Chagrin -2,NUM -1,X
Blvd. -2,NUM -1,X
Cleveland -2,NUM -1,X
, -2,NUM -1,X
Ohio -2,NUM -1,X
44122 -2,NUM -1,X
USA -3,NUM -1,X
Email -3,NUM -1,X
: -3,NUM -1,X
recruiters@marvelconsultants.com -3,NUM -1,X
< -3,NUM -1,X
mailto:recruiters@marvelconsultants.com -3,NUM -1,X
> -3,NUM -1,X
Phone -3,NUM -1,X
: -3,NUM -1,X
216-292-2855 -3,NUM -1,X
Fax -4,NUM -5,NUM
: -4,NUM -7,NUM
216-292-7207 -4,NUM -7,NUM

thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 -1,PUNCT
've -1,PUNCT -1,PUNCT
thought -1,ROOT -1,PUNCT
about 1,PRON -1,PUNCT
you -1,VERB,ARG2 -1,ROOT
a 1,NOUN 1,ADV
few 1,NOUN 1,NUM
times -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
did -2,PUNCT -2,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -2,PUNCT -2,PUNCT
to 1,VERB 1,VERB
intrude -1,VERB,ARG1 -1,VERB,C-ARG1
upon 1,NOUN -1,VERB
an 1,NOUN -1,VERB
already 1,NOUN 1,NOUN,ARGM-PRD
bad 1,NOUN 1,NOUN,ARGM-PRD
situation -1,VERB,ARG2 -1,VERB
with 2,NOUN -1,VERB
my 2,NOUN -2,VERB
bullshit 1,NOUN -1,VERB
questions -1,VERB,ARGM-MNR -1,VERB
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 -1,PUNCT
'm -1,PUNCT -1,PUNCT
hearing -1,ROOT -1,ROOT
some 1,NOUN 2,ADJ
pretty 1,NOUN -1,VERB
depressing 1,NOUN -1,VERB
stuff -1,VERB,ARG1 -1,VERB
from 1,NOUN -1,VERB
the 1,NOUN 1,ADJ
people -1,VERB,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 -1,NOUN,ARG0
know -1,NOUN -1,ADJ
at 1,PROPN -1,ADJ
ENE -1,VERB,ARGM-LOC -1,ADJ
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,PUNCT
wish -1,ROOT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
had -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN -1,PUNCT
capital -1,VERB,ARG1 -1,VERB
to -1,NOUN -1,VERB
open -1,NOUN -1,VERB
my 1,NOUN -1,VERB
own 1,NOUN -1,VERB
shop -1,VERB,ARG1 -1,VERB
? -1,PUNCT -1,PUNCT

there -1,PUNCT -1,PUNCT
will 1,VERB,ARGM-MOD -1,PUNCT
be -1,ROOT -1,PUNCT
talent -1,VERB,ARG1 -1,VERB
and -1,NOUN -1,VERB
opportunity -1,NOUN -1,PUNCT
a -2,NOUN -1,PUNCT
plenty -2,NOUN -1,PUNCT
on 1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
market -1,VERB,ARGM-LOC -1,PUNCT
soon -1,VERB,ARGM-TMP -1,PUNCT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
ask -1,ROOT -1,ROOT
around -1,VERB,ARGM-LOC -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 2,VERB,ARG0
've -1,PUNCT -1,PUNCT
got -1,ROOT -1,ROOT
some 1,NOUN 1,DET
friends -1,VERB,ARG1 -1,VERB
at -1,NOUN -1,ADJ
Duke -1,NOUN -1,ADJ
and -1,NOUN -1,ADJ
Dynegy -1,NOUN -2,VERB
from -1,NOUN -2,VERB
B -1,NOUN -2,VERB
- -2,NOUN -2,VERB
school -2,NOUN -2,VERB
, -3,NOUN -2,VERB
the 2,NOUN 1,VERB,ARG1
Gianoucous 2,NOUN 1,VERB,ARG1
( 2,NOUN 1,VERB,ARG1
spelling 1,NOUN 1,VERB,ARG1
?? 1,NOUN 1,VERB,ARG1
) 1,NOUN 2,SYM
brothers -1,VERB,ARG1 -6,PUNCT
( -6,PUNCT 1,CCONJ
John 1,VERB,ARG0 -6,PUNCT
and -1,PROPN -6,PUNCT
Dimitri -1,PROPN -10,PUNCT
? -2,PROPN -10,PUNCT
from -2,PROPN -10,PUNCT
elementary -2,PROPN -10,PUNCT
school -2,PROPN -10,PUNCT
) -8,PUNCT -10,PUNCT
started -9,PUNCT -10,PUNCT
their 1,NOUN -10,PUNCT
own 1,NOUN -10,PUNCT
outfit -1,VERB,ARG1 -10,PUNCT
a 1,ADV 2,ADV
while 1,ADV 1,ADV
back -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
, 1,PROPN 2,ADV
and 1,PROPN 2,ADV
my 1,NOUN 1,PROPN
old 1,NOUN 1,AUX,ARG1
man 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 2,SYM
at 1,PROPN 1,PROPN
Schlumberger -1,AUX,ARG2 -1,AUX,ARG2
and -1,PROPN 2,ADJ
has -1,PROPN 1,NOUN,ARGM-LVB
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
contacts -1,VERB,ARG1 -1,VERB,ARG1
in 1,ADJ 1,ADJ
general -1,VERB,ARGM-ADV -1,VERB
( -1,PROPN 1,ADJ
if 1,ADJ 1,ADJ
you 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ,ARGM-NEG
married -1,VERB,ARGM-ADV -2,AUX,ARGM-ADV
to 2,NOUN -1,VERB
a 2,NOUN -1,VERB
trading 1,NOUN -1,VERB
environment -1,ADJ,ARG2 -1,VERB
) -1,PROPN -1,VERB
. -12,PUNCT -10,PUNCT

Give -1,ROOT 1,NOUN,ARGM-LVB
me -1,VERB,ARG2 -1,VERB
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,VERB
, 1,NOUN -1,VERB
and 1,NOUN 1,ADJ
I 2,AUX,ARG1 2,AUX,ARG1
'll 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,ADJ
in 1,NOUN 1,ADJ
touch -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

Michael -1,ROOT -1,ROOT

you 1,NOUN 1,VERB
guys 1,VERB,ARG0 1,VERB
have -1,ROOT 1,DET
any 2,NOUN 1,DET
job 1,NOUN,ARG1 -1,VERB
opening -1,VERB,ARG1 -1,VERB
for 2,NOUN 1,SYM
ex 2,NOUN 1,SYM
natural 2,NOUN 1,SYM
gas 1,NOUN 1,PROPN
traders -2,NOUN,ARG3 -1,SYM
that 1,VERB,R-ARG0 -1,SYM
made -1,NOUN 1,SYM
their 1,NOUN 1,SYM
now 1,NOUN 1,SYM
almost 1,NOUN 1,SYM
defunctc 1,NOUN 1,SYM
ompany -1,VERB,ARGM-GOL 1,SYM
over 2,NUM 1,SYM
40 1,NUM -1,SYM
million -1,VERB,ARG1 -2,SYM
in 1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
last 1,NOUN -1,PUNCT
two 1,NOUN -1,PUNCT
years -1,VERB,ARGM-TMP -1,PUNCT
? -1,PUNCT -1,PUNCT

not -1,PUNCT -1,PUNCT
sure -1,ROOT -1,ROOT
how 1,ADV -1,PUNCT
much 2,AUX,ARGM-TMP 1,ADV
longer -1,ADV 2,VERB,ARG2
ene 2,AUX,ARG1 1,VERB
is -1,PUNCT -1,PUNCT
going -1,PUNCT -1,VERB
to 1,ADV -1,VERB
be 1,ADV -1,VERB
around -1,AUX,ARG2 -1,VERB
and -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 -1,PUNCT
'm -1,PUNCT -1,PUNCT
checking -1,PUNCT -1,PUNCT
out -1,PUNCT -1,PUNCT
my 1,NOUN -1,PUNCT
options -1,VERB,ARG1 -1,PUNCT
! -1,PUNCT -1,PUNCT

Rodgers -1,ROOT -1,ROOT

As 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB
discussed 1,AUX,ARGM-ADV 1,VERB
, 1,ADV -1,PUNCT
here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV -1,ROOT
a 1,NOUN -2,VERB
first 1,NOUN,ARGM-TMP 1,NOUN,ARGM-ADJ
effort -1,AUX,ARG1 -1,VERB
at 3,NOUN -1,VERB
a 3,NOUN 2,NOUN
revised 3,NOUN -1,VERB
TVA 2,NOUN -1,VERB
offer 1,NOUN -1,VERB
letter -3,NOUN,ARG1 -2,VERB,ARG1
. -1,ADV -2,VERB

I 1,VERB,ARG0 -1,PUNCT
drafted -1,ROOT -1,ROOT
the 2,NOUN -1,PUNCT
Into 2,NOUN -1,VERB
TVA 1,NOUN 1,NOUN,ARG3
Option -1,VERB,ARG1 -1,VERB
as 1,NOUN 2,ADJ
a 1,NOUN 2,ADJ
series -1,VERB,ARGM-PRD 2,ADJ
of 1,NOUN 2,ADJ
calls 1,VERB,ARG1 2,ADJ
tied -1,NOUN 2,ADJ
to 3,NOUN 2,ADJ
the 3,NOUN 2,ADJ
MOPA 2,NOUN 2,ADJ
delivery 1,NOUN 2,ADJ
term -1,VERB,ARG2 -1,SYM
and -1,NOUN -1,SYM
quantity -1,NOUN -1,SYM
- -1,PUNCT -1,VERB
not -2,PUNCT 1,ADJ,ARGM-NEG
sure -2,PUNCT -1,ROOT
if -2,PUNCT -2,SYM
this -2,PUNCT 1,DET
anything -2,PUNCT 1,DET
close -2,PUNCT 1,ADJ,ARGM-CXN
to 1,PRON 1,PRON
what 1,VERB,ARG1 -1,ADJ,ARG2
you 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON -1,PRON
had -2,PRON -2,PRON
in 1,NOUN -2,PRON
