find -1,ROOT -1,ROOT
lots -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,VERB
public 1,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
transport -1,NOUN 1,NOUN
options -2,NOUN -1,NOUN,ARG1
between -3,NOUN 1,NOUN
Noida -3,NOUN -1,NOUN,ARG1
to -3,NOUN 1,NOUN
Greater -3,NOUN -1,VERB,ARGM-PRP
Noida -3,NOUN -1,NOUN,ARG1
. -2,PUNCT -2,PUNCT

There -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
UP 1,PROPN 1,NOUN
Govt -1,VERB,ARG1 -1,VERB,ARG1
. -1,PROPN -1,PUNCT

Buses -1,ROOT 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
DTC -2,PUNCT 1,VERB,ARG1
Buses -2,PUNCT -1,NOUN
, -2,PUNCT -1,NOUN
Call -3,PUNCT -1,NOUN
Center -3,PUNCT -2,NOUN
Cabs -3,PUNCT -1,VERB,ARG1
, 2,NOUN -3,PUNCT
Private 2,NOUN 2,NOUN
white 2,NOUN 1,NOUN,ARG1
line 1,NOUN 1,VERB,ARG1
buses 1,VERB,ARG1 -4,PUNCT
most 1,ADV 1,ADV
frequently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
running -1,NOUN -1,ROOT
between 1,PROPN 1,PROPN
Noida -1,VERB,ARGM-DIR -1,VERB,ARG2
and -1,PROPN -1,NOUN
Greater -1,PROPN -1,NOUN
Noida -2,PROPN -1,VERB,ARG2
. -4,PUNCT -5,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
From 3,PROPN 3,PROPN
Indian 2,PROPN -1,VERB,ARGM-DIR
Oil 1,PROPN -1,VERB,ARGM-DIR
Building -1,VERB,ARGM-DIR -1,VERB,ARG2
, -1,PROPN -1,NOUN
Sector -1,PROPN -1,NOUN
- -2,PROPN -1,NOUN
37 -2,PROPN -2,NOUN
, -2,PROPN -1,NOUN
Taj -2,PROPN 1,VERB,ARG1
Express -3,PROPN -1,VERB,ARG2
Road -4,PROPN -1,VERB,ARG2
( -5,PROPN -1,NOUN
Bus -5,PROPN -1,VERB,ARG2
Stops -6,PROPN -1,VERB,ARG2
) -7,PROPN -6,PUNCT
etc. -7,PROPN -5,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

how 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
get -1,ROOT -1,ROOT
wifi -1,VERB,ARG1 1,SYM
anywhere -1,VERB,ARGM-LOC 1,SYM
24 1,NUM -1,SYM
/ 1,NUM -1,SYM
7 -1,VERB,ARGM-TMP -1,SYM
on 1,NOUN 1,NOUN
your 1,NOUN -1,SYM
apple 1,NOUN -1,SYM
ipod 1,NOUN -1,SYM
8 1,NOUN -1,SYM
gb -1,VERB,ARGM-LOC -1,SYM
? -2,PUNCT -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
wifi -1,VERB,ARG1 -1,ROOT
at 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
house -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PUNCT 2,NOUN
but -2,PUNCT 2,NOUN
that 1,VERB,ARG1 1,AUX,ARG1
s -2,PUNCT 1,NOUN
just -1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
at 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
house -1,VERB,ARG2 -1,AUX,ARG2
... -2,PUNCT -2,PRON
is -3,PUNCT -3,ADJ
there -3,PUNCT 1,VERB,ARGM-ADV
any 1,NOUN 1,NOUN
way -1,VERB,ARG1 1,VERB,ARGM-ADV
i 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
buy -1,NOUN,ARG1 -1,ADJ
some 1,NOUN 1,NOUN
card -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
make -1,VERB,ARGM-PRP -1,NOUN
the 1,PROPN 1,NOUN
ipod -1,VERB,ARG1 -1,VERB,ARG1
itself -1,PROPN -1,NOUN
have -1,VERB,ARG1 1,NOUN
wifi -1,VERB,ARG1 -1,AUX,ARG2
? -3,PUNCT -3,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
to 1,ADJ 1,VERB
be 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
use -1,ADJ,ARG2 -1,ADJ,ARG2
it -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
car -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,NOUN -1,VERB
out -1,NOUN -1,VERB
n -1,NOUN -1,VERB
about -1,NOUN -3,PRON
etc -1,NOUN 1,VERB,ARGM-ADV
... -2,PUNCT -3,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
guess -3,PUNCT -3,PRON
like 1,NOUN -3,PRON
an 1,NOUN 1,NOUN
iphone -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
but -1,NOUN 1,NOUN
that 1,VERB,ARG1 1,NOUN
s -1,NOUN 1,NOUN
later 1,ADV 1,VERB,ARGM-TMP
on -1,VERB,ARG2 1,PRON
and -1,NOUN -1,ADJ
, -1,NOUN -4,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
know -1,NOUN -1,ROOT
what -1,VERB,ARG1 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
are -2,PRON 1,NOUN
so -1,NOUN 1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
suggestions -1,NOUN -1,VERB,ARGM-PRR
on 1,VERB 1,PRON
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
goin -1,NOUN,ARG1 -2,NOUN
out -1,VERB,ARGM-DIR -1,VERB
to 1,VERB 1,VERB
buy -1,VERB,ARGM-PRP -1,VERB,ARG1
one -1,VERB,ARG1 -1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG0
m -2,NOUN 1,VERB,ARG0
talking -2,NOUN -1,VERB,ARG2
about 2,ADV 2,NOUN
right 1,ADV -1,VERB,ARG2
now -1,VERB,ARG1 -1,VERB,ARG2
just 1,PROPN -1,VERB,ARG2
for 1,PROPN 1,NOUN
an 1,PROPN 1,NOUN
ipod -1,VERB,ARGM-ADV -1,VERB,ARG2
??. -2,NOUN -1,VERB,ARG2

You 1,VERB,ARG0 1,VERB,ARG0
got -1,ROOT -1,ROOT
ta 1,VERB -1,SYM
get -1,VERB,ARG1 -1,VERB,ARG1
an 1,PROPN 1,NOUN
iPhone -1,VERB,ARG1 -1,VERB,ARG1
for -1,PROPN -1,SYM
3G -1,PROPN -1,SYM
... -2,PRON -1,PUNCT
only 1,NOUN,ARGM-ADJ 1,VERB,ARGM-ADV
way -2,PRON -1,NOUN
... -2,PRON -1,PUNCT
actually 1,VERB,ARGM-ADV -1,PUNCT
there -2,PRON -2,PUNCT
is -3,PRON 1,NOUN
a 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG3 1,VERB,R-ARG1
you 1,VERB,ARG0 1,VERB,ARG0
pay -1,NOUN -1,NOUN
for -1,VERB,C-ARG3 1,NOUN
monthly -1,VERB,ARGM-TMP -1,VERB,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG1
gets -1,NOUN -1,NOUN
wifi -1,VERB,ARG1 -1,NOUN
from 1,NOUN -1,NOUN
satellite -1,VERB,ARG2 -1,NOUN
and -3,NOUN -2,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
connect -3,NOUN -3,PUNCT
to 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
anywhere -1,VERB,ARGM-LOC -1,VERB,ARG1
but -3,NOUN -2,PUNCT
you 2,VERB,ARG0 2,VERB,ARG0
have -3,NOUN -1,ADV
to -3,NOUN 1,PRON
Cary -3,NOUN -1,VERB,ARG2
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PRON
you -1,VERB,ARG3 -1,VERB,ARG2

how 1,AUX,ARGM-MNR 1,AUX,ARG2
are 1,ADJ -1,ADV
vietnam -1,AUX,ARG1 -1,AUX,ARG1
and -1,PROPN -1,PROPN
Afghanistan -1,PROPN -1,PROPN
alike -1,AUX,ARG2 -1,PUNCT
? -1,ADJ -1,PUNCT

and -1,PUNCT -1,ROOT
different -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

i 1,VERB 1,VERB,ARG0
'm 1,VERB -1,PUNCT
doing 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
report -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,ADJ 1,PROPN
how 1,AUX,ARGM-MNR 1,PROPN
afghanistan 1,AUX,ARG1 -1,NOUN,ARG1
and -1,PROPN -1,PRON
Vietam -1,PROPN -1,PROPN
are 1,ADJ 1,ADJ
different -1,NOUN,ARG1 -1,VERB,ARG1
and -1,ADJ -1,ADJ
alike -1,ADJ -1,ADJ
. -1,VERB -1,PUNCT

i 2,AUX,ARG1 2,AUX,ARG1
ve 1,NOUN -1,PUNCT
been 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
internet -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
3 1,NOUN 1,NOUN
hours -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
but -2,NOUN -1,PUNCT
so 1,ADV 1,VERB,ARGM-ADV
far 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
i 1,VERB,ARG0 1,VERB,ARG0
've -2,NOUN 1,VERB,ARG0
got -2,NOUN -1,VERB,ARG1
nothing -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
need -1,ROOT -1,ROOT
to 1,VERB 1,VERB
know -1,VERB,ARG1 -1,VERB,ARG1
how 1,AUX,ARGM-MNR 2,AUX,ARG1
they 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
different -1,VERB,ARG1 -1,VERB,ARG1
and -1,ADJ -1,ADJ
alike -1,ADJ -1,NOUN
in 1,NOUN 1,NOUN
these 1,NOUN 1,NOUN
area's -1,AUX,ARGM-LOC -1,PUNCT

location -1,ROOT -1,ROOT
and -2,NOUN -1,PUNCT
the -2,NOUN -1,NOUN
impact -2,NOUN -1,NOUN
of 1,NOUN -2,NOUN
the 1,NOUN -2,NOUN
location -1,NOUN,ARG0 -2,NOUN

reasons -1,ROOT -1,ROOT
for -2,NOUN -1,PUNCT
going -2,NOUN -1,ROOT
into 1,NOUN 1,NOUN
war -1,VERB,ARG1 -1,VERB,ARG2

Global -1,NOUN 1,NOUN,ARGM-ADJ
reasons -1,ROOT -1,ROOT
for -2,NOUN -1,PUNCT
conflict -2,NOUN -1,NOUN,ARG1

who 1,VERB,ARG0 1,VERB,ARG0
fought -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
wars -1,VERB,ARG2 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

cost -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
the -1,PUNCT -1,PUNCT
U.S. -1,PUNCT -1,PUNCT
in -1,PUNCT 1,NOUN
money -1,PUNCT -1,NOUN,ARG2
and -1,PUNCT -1,PUNCT
men -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

political -1,PUNCT 1,NOUN,ARGM-ADJ
costs -1,ROOT -1,ROOT
of -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
war -1,PUNCT -1,NOUN,ARG1
? -1,PUNCT -1,PUNCT

impact -1,ROOT -1,ROOT
of 1,NOUN -1,PUNCT
the 1,NOUN -1,NOUN
war -1,NOUN,ARG0 -1,NOUN,ARG0
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
American 1,NOUN 1,NOUN
people -2,NOUN,ARG1 -1,NOUN,ARG1
? -1,PUNCT -1,PUNCT

WILL 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
SOMEONE 1,VERB,ARG0 1,VERB,ARG0
PLZ 1,VERB,ARGM-DIS 1,VERB,ARG0
HELP -1,ROOT -1,ROOT
ME -1,VERB,ARG1 -1,VERB,ARG2
IT 1,AUX,ARG1 1,AUX,ARG1
'S 1,ADJ 1,SYM
DUE -1,AUX,ARG2 1,SYM
WENSDAY -1,AUX,ARGM-TMP 1,NOUN
!?!?! -1,ADJ -1,PUNCT
:( -1,ADJ -1,PUNCT

Different -1,ROOT 1,NOUN
... -1,PUNCT 1,NOUN
one 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
jungle -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
the 1,ADJ 1,NOUN
other 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
in 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
high 2,NOUN 2,PROPN
mountain 1,NOUN -1,AUX,ARG2
deserts -1,AUX,ARG2 -1,AUX,ARG2
. -3,PUNCT -1,NOUN

Alike -1,ROOT 1,VERB,ARGM-DIS
... -1,PUNCT -1,PUNCT
both 1,VERB,ARG1 -2,PUNCT
were -2,PUNCT -2,PUNCT
fought -2,PUNCT -1,VERB,ARG1
for 2,NOUN 1,NOUN
securities 1,NOUN 1,NOUN
reasons -1,VERB,ARGM-PRP -1,VERB,ARG1
by 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
US -1,VERB,ARG0 -1,NOUN
( 2,ADV -2,PUNCT
no 1,ADV -1,NOUN
matter -1,VERB,ARGM-ADV -1,NOUN
what 1,VERB,ARG1 1,VERB,ARG1
the 2,NOUN 1,NOUN
liberal 2,NOUN 1,NOUN
revisionist 1,NOUN 1,NOUN
historians 1,VERB,ARG0 1,VERB,ARG0
tell -1,ADV -1,ROOT
you -1,VERB,ARG2 -1,VERB,ARG1
) -1,ADV -2,PUNCT
. -4,PUNCT -3,PUNCT

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 2,NOUN
your 2,NOUN 2,NOUN
cat 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
name -1,AUX,ARG1 -1,AUX,ARG2
and -2,PRON -1,NOUN
why 1,VERB,ARGM-CAU 1,VERB,ARGM-CAU
did -2,PRON 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
name -3,PRON -2,PRON
him -1,VERB,ARG1 -1,VERB,ARG1
/ -1,PRON -1,DET
her -1,PRON -1,DET
that -1,VERB,ARG2 -1,DET
? -6,PRON -1,DET

If -1,PUNCT 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
HAVE -1,ROOT 2,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
cat -1,VERB,ARG1 -1,VERB,ARG1
of -1,VERB,ARGM-ADV -1,NOUN
course -1,ADV -1,NOUN
. -1,PUNCT -1,PUNCT

My 2,NOUN 2,NOUN
cat 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
name 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
Twinky -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,NOUN

When 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
she 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tiny 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
kitten -1,AUX,ARG2 -1,AUX,ARG2
she 1,VERB,ARG0 1,VERB,ARG0
looked -1,ROOT -1,NOUN
like 3,NOUN -1,NOUN
those 3,NOUN 2,NOUN
twinky 2,NOUN 1,NOUN
snack 1,NOUN 1,NOUN
cakes -1,VERB,ARG1 -2,NOUN
. -1,PUNCT -2,NOUN

She 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
creme 1,NOUN 1,NOUN
tabby -1,AUX,ARG2 -1,AUX,ARG2
and -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN -1,NOUN
had -1,NOUN -1,NOUN
her -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
over 1,NOUN 1,NOUN
2 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
now -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,NOUN -1,ADJ

I 1,VERB,ARG1 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
siamese 1,NOUN 1,NOUN
lynx 1,VERB,C-ARG1 1,NOUN
name -1,NOUN 1,NOUN
Star -1,VERB,ARG2 -1,VERB,ARG1
we 1,VERB,ARG0 1,VERB,ARG0
called -1,PUNCT -1,NOUN
her -1,VERB,ARG1 -1,VERB,ARG1
that -1,VERB,ARG2 1,VERB
because 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
has -1,VERB,ARGM-CAU -1,VERB,ARG1
a 2,NOUN 1,NOUN
star 1,NOUN 1,NOUN
pattern -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
her 1,NOUN 1,NOUN,ARG0
face -1,VERB,ARGM-LOC -1,NOUN,ARG1
. -1,PUNCT -3,NOUN

And 1,NOUN 1,AUX,ARGM-DIS
she 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
STAR -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
family -1,NOUN -1,NOUN
. -2,NOUN -2,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
her -1,VERB,ARG1 -1,VERB,ARG1
. -1,SYM -1,PUNCT
:) -1,SYM -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
Norwegian 2,NOUN 2,NOUN
Forest 1,NOUN 1,NOUN
Cat -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
is -1,NOUN 2,NOUN
named -1,NOUN 2,NOUN
Achilles -1,VERB,ARG2 1,PROPN
bc 1,VERB -1,VERB,ARG1
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
kitten 1,VERB,ARGM-PRD -1,VERB,ARG2
he 1,VERB,ARG0 1,VERB,ARG0
always 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
attacked -1,VERB,ARGM-CAU -1,NOUN
your 1,NOUN -1,VERB,ARG1
feet -1,VERB,ARG1 -1,VERB,ARG1
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
walked -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
by -1,VERB,ARGM-DIR -1,VERB,C-V
! -1,PUNCT -3,VERB

My 1,NOUN 2,NOUN
cat 1,VERB,ARG1 1,NOUN
s -1,VERB 1,NOUN,ARG0
Called -1,ROOT -1,ROOT
Frank -1,VERB,ARG2 -1,VERB,ARG2
because 2,NOUN 1,VERB
the 1,NOUN 1,NOUN
year 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
we 1,VERB,ARG0 1,VERB,ARG0
got -1,NOUN -1,NOUN,ARGM-ADJ
him -1,VERB,ARG1 -1,VERB,ARG1
was 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
year -2,VERB,ARGM-CAU -1,VERB,ARG1
Frank 1,VERB,ARG1 -1,PROPN
Sinatra -1,PROPN -1,PROPN
died -1,NOUN -1,VERB,ARG1

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
had -1,ROOT -1,ROOT
bright 1,NOUN 1,NOUN
blue 1,NOUN 1,NOUN
eyes -1,VERB,ARG1 -1,VERB,ARG1
like 1,VERB -1,NOUN
Frank 1,VERB,ARG0 -1,NOUN
Sinatra -1,PROPN -1,PUNCT
did -1,VERB,ARGM-ADV -1,VERB,ARG1
:) -1,SYM -1,PUNCT

what 1,VERB,ARG2 1,VERB,ARG1
does -1,PUNCT -1,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
mean -1,ROOT -1,ROOT
when 1,AUX,ARGM-TMP -1,VERB,ARG2
a 2,NOUN 2,NOUN
veiled 2,NOUN 1,NOUN
chameleon 1,NOUN 1,NOUN
egg 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
soft -1,VERB,ARG1 -1,AUX,ARG2
? -1,PUNCT -1,PUNCT

my 1,NOUN 1,NOUN
female 1,NOUN 1,NOUN
chameleon 1,VERB,ARG0 1,VERB,ARG1
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
laid -1,ROOT -1,ROOT
eggs -1,VERB,ARG1 1,NOUN
yesterday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,ADJ 1,NOUN
today 1,AUX,ARGM-TMP 1,NOUN
some 1,AUX,ARG1 1,AUX,ARG1
of -1,DET -1,NOUN
the -1,DET -1,NOUN
eggs -2,DET -1,NOUN
are 1,ADJ 1,ADJ
soft -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
mean 1,VERB,ARGM-TMP -1,AUX,ARGM-ADV
soft -1,VERB,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 1,VERB,ARG0
mean -1,PUNCT -2,PUNCT
like -1,VERB,ARGM-DIS 1,VERB
not 2,NOUN 2,NOUN
like 2,NOUN 1,NOUN
ordinary 2,NOUN 1,NOUN
chameleon 1,NOUN 1,NOUN
eggs -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ -1,PUNCT
probably -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
infertile -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,PUNCT

If 1,VERB 1,VERB
there 1,VERB -1,PUNCT
is 1,AUX,ARGM-ADV -1,ROOT
no 1,NOUN 1,NOUN
male -1,VERB,ARG1 -1,VERB,ARG1
they 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,VERB
probably -1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
infertile -1,AUX,ARG2 -1,ROOT
! -1,ADJ -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
take 3,VERB,ARGM-ADV 1,VERB,ARGM-ADV
a 2,NOUN 1,NOUN
flash 1,NOUN 1,NOUN,ARGM-ADJ
light -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,PUNCT
shine -1,VERB -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
through 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
eggs -1,VERB,ARGM-DIR -1,VERB,ARGM-TMP
and -2,VERB -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
see -2,VERB -1,PUNCT
nothing -1,VERB,ARG1 1,VERB,ARGM-ADV
throw -1,ROOT -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
away -1,VERB,C-V -1,VERB,ARG2
! -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB 1,VERB,ARG0
do 1,VERB,ARGM-ADV -1,PUNCT
not -1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
start -1,ROOT -1,VERB,ARG1
to 1,VERB 1,X
rot -1,VERB,C-ARG1 -1,VERB,ARG4
! -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB
has 2,AUX,ARGM-ADV 1,VERB
no 1,NOUN 1,NOUN,ARGM-NEG
male -1,VERB,ARG1 -1,VERB,ARGM-PRR
to -1,NOUN -1,NOUN
fertilize -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
eggs -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
eggs 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
aways 1,AUX,ARGM-ADV 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
infertile -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -2,PUNCT

if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
have 3,VERB,ARGM-ADV -1,VERB,ARG1
a 1,NOUN 1,NOUN
male -1,VERB,ARG1 -1,VERB,ARG1
but 1,NOUN 1,ADV
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 2,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
cage -1,AUX,ARG2 1,NOUN
or -1,NOUN -1,NOUN
breeding -1,NOUN -1,NOUN
but -2,VERB -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
touch -2,VERB -1,PUNCT
him -1,VERB,ARG1 -1,VERB,ARG1
then -1,PRON -1,VERB,ARGM-TMP
her -1,PRON -1,VERB,ARG1
she 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
smell -1,ROOT -1,VERB,ARG1
his 1,NOUN 1,NOUN
sent -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,NOUN
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
lay -1,PUNCT -1,VERB
eggs -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Hope -1,ROOT -1,ROOT
she 1,VERB,ARG0 1,VERB,ARG0
stops -1,VERB,ARG1 -1,ROOT
laying -1,VERB,ARG1 -1,VERB,ARG1
eggs -1,VERB,ARG1 -1,VERB,ARG1
because 1,VERB 1,VERB
she 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB,ARGM-CAU -1,VERB,ARGM-ADV
really -1,VERB,ARG2 -1,VERB,ARGM-ADV
skinny -1,VERB,ARG2 -1,VERB,ARG2
! -1,PUNCT -1,PUNCT

If -1,PUNCT 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
continues -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Hope -1,ROOT -1,ROOT
this 1,VERB,ARG0 -1,VERB,ARG1
helps -1,VERB,ARG1 -1,VERB,ARG1

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
24 1,NOUN 1,NUM
hrs -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NUM
San -1,VERB,ARGM-LOC 1,NUM
Francisco -1,PROPN -1,PROPN
- -1,PUNCT -1,NUM
what 1,AUX,ARG2 1,AUX,ARG1
are -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
sights -1,AUX,ARG1 -1,AUX,ARG2
to 1,VERB -1,NOUN
