have -1,PUNCT -1,PUNCT
tried -1,ROOT -1,ROOT
to 1,VERB 1,VERB
stop -1,VERB,ARG1 -1,VERB,ARG1
9/11 -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
known -2,VERB,ARGM-ADV -1,VERB,ARG1
it 1,VERB,ARG1 -1,VERB,ARG1
was 1,VERB 1,VERB
coming -1,VERB,ARG1 -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
question 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
" -2,PUNCT -3,PUNCT
Should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
he 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB -3,PUNCT
known -1,VERB,ARG2 -1,ROOT
it 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
coming -1,VERB,ARG1 -1,VERB,ARG2
? -3,PUNCT -3,PUNCT
" -4,PUNCT -3,PUNCT

The 1,NOUN 1,NOUN
answer 1,AUX,ARG1 1,AUX,ARG1
is 1,INTJ 1,PROPN
, 1,INTJ 1,PROPN
" 1,INTJ -3,PUNCT
Yes -1,AUX,ARG2 -3,PUNCT
! -1,INTJ -3,PUNCT
" -1,INTJ -4,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
know -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Bush 1,VERB,ARG1 1,VERB,ARG0
and -1,PROPN -1,PROPN
his 1,NOUN,ARG0 -1,PROPN
administration -1,PROPN -1,PROPN
came -1,VERB,ARG1 -1,VERB,ARG1
into 1,NOUN 1,NOUN
office -1,VERB,ARG2 -1,VERB,ARG1
obsessed -1,VERB,ARGM-PRD -1,NOUN
with 1,PROPN 1,PROPN
Iraq -1,ADJ,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Cheney 1,VERB,ARG0 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
looking -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
maps -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
oil -1,NOUN 1,PROPN
fields -2,NOUN -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
muttering -1,PUNCT -1,PUNCT
about 1,NOUN 1,NOUN
opportunities -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,VERB
US -1,NOUN -1,VERB,ARG2
companies -1,NOUN -1,VERB,ARG1
there -2,NOUN -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
already -1,VERB,ARGM-TMP -1,ROOT
in 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or -1,PROPN -1,PROPN
February -1,PROPN -1,PROPN
of -2,PROPN -1,PROPN
2001 -2,PROPN -2,PROPN
. -2,PUNCT -2,PUNCT

Wolfowitz 1,VERB,ARG0 1,VERB,ARG0
contradicted -1,ROOT -1,ROOT
counter-terrorism 1,PROPN 1,PROPN
czar 1,PROPN -1,VERB,ARG1
Richard -1,VERB,ARG1 -2,PROPN
Clarke -1,PROPN -2,PROPN
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
the 1,ADJ 1,NOUN
latter 1,VERB,ARG0 1,VERB,ARGM-TMP
spoke -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
al 1,NOUN -1,NOUN
- 1,NOUN -1,NOUN
Qaeda 1,NOUN -1,NOUN
threat -1,VERB,ARG1 -1,NOUN
, -2,PUNCT -1,NOUN
insisting -2,VERB,ARGM-ADV -1,ROOT
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
preeminent 1,NOUN 1,NOUN
threat 1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
terrorism -1,NOUN -1,NOUN
against -2,NOUN -1,NOUN
the -2,NOUN -1,NOUN
US -2,NOUN -1,NOUN,ARG0
came -1,VERB,ARG1 -1,NOUN
from 1,PROPN 1,PROPN
Iraq -1,VERB,ARG3 -1,NOUN
, -2,VERB -1,NOUN
and -2,VERB -3,PUNCT
indicating -2,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
accepted -1,VERB,ARG1 -1,VERB,ARG1
Laurie 3,NOUN -1,VERB,ARG1
Mylroie 3,NOUN 1,NOUN
's 3,NOUN 1,NOUN
crackpot 2,NOUN 1,NOUN
conspiracy 1,NOUN 1,NOUN
theory -1,VERB,ARG1 -1,NOUN
that 1,NOUN 1,VERB,R-ARG1
Saddam 1,AUX,ARG1 1,VERB,ARG0
was 1,NOUN -1,NOUN
behind 1,NOUN -1,NOUN
the 1,NOUN 3,NOUN
1993 1,NOUN,ARGM-TMP 3,PROPN
World 2,PROPN 2,PROPN
Trade 1,PROPN 2,PROPN
Towers 1,NOUN,ARG1 1,PROPN
bombing -1,AUX,ARG2 -1,NOUN
. -4,PUNCT -3,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
believe 4,VERB,ARGM-ADV 1,VERB,ARGM-ADV
crackpot 1,NOUN 1,NOUN
theories -1,VERB,ARG1 1,VERB,ARG1
instead 1,VERB -1,NOUN
of 1,VERB -1,NOUN
focusing -1,VERB,ARGM-ADV -1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
reality -1,VERB,ARG2 -1,VERB,ARG2
-- 1,NOUN 1,NOUN
that 1,AUX,ARG1 1,AUX,R-ARG1
was 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN,ARG0 1,NOUN
operation -1,AUX,ARG2 -1,AUX,ARG2
mainly 1,VERB,ARGM-ADV -1,NOUN
carried -1,NOUN,ARGM-ADJ -1,NOUN
out -1,VERB -1,VERB
by 1,PROPN 4,PROPN
al -1,VERB,ARG0 3,PROPN
- -1,PROPN 3,PROPN
Gamaa -1,PROPN 1,PROPN
al -2,PROPN 1,PROPN
- -3,PROPN 1,PROPN
Islamiyyah -3,PROPN -1,NOUN
, -4,PROPN -1,NOUN
an 2,NOUN 2,NOUN
Egyptian 2,NOUN 2,NOUN
terrorist 1,NOUN 2,NOUN
component 1,VERB,ARG1 -1,NOUN
allied -1,NOUN -1,NOUN
with 1,PROPN -1,NOUN
Bin -1,VERB,ARG2 -1,NOUN
Laden -1,PROPN -1,NOUN
-- -3,NOUN -1,NOUN
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
concentrate -1,ROOT -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wrong 1,NOUN 1,NOUN,ARGM-ADJ
threat -1,VERB,ARG1 -1,VERB,ARG1
. -7,PUNCT -5,PUNCT

Even 1,NOUN 1,VERB
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
attacks 1,VERB,ARGM-TMP 1,VERB,ARG0
on 1,PROPN 1,PROPN
September -1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
11 -1,PROPN -1,PROPN
, -1,PUNCT -1,PUNCT
Bush 1,VERB,ARG0 1,VERB,ARG0
was -2,PUNCT -2,PUNCT
obsessing -1,ROOT -1,ROOT
about 1,PROPN 1,PROPN
Iraq -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Wolfowitz 1,VERB,ARG0 1,VERB,ARG0
lied -1,ROOT -1,ROOT
to 1,PRON 1,PRON
him -1,VERB,ARG2 -1,VERB,ARG2
and -1,PUNCT -1,PUNCT
said -1,PUNCT -1,VERB
that 1,VERB 1,NUM
there 1,VERB 1,AUX,ARG1
was -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
10 1,SYM -1,VERB,ARG1
to 1,SYM 1,NOUN
50 1,SYM 1,NOUN,ARGM-ADJ
% 1,NOUN,ARGM-EXT -1,NOUN
chance -1,VERB,ARG1 -1,NOUN
that 1,PRON 1,VERB
Iraq 1,AUX,ARG1 1,VERB,ARG1
was 1,PRON 1,VERB
behind 1,PRON 1,PRON
them -1,NOUN,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

( -1,PUNCT -1,PUNCT
On -2,PUNCT 1,PRON
what -2,PUNCT 1,VERB,ARG1
evidence -1,ROOT -1,ROOT
? -2,PUNCT -2,PUNCT

The 1,NOUN 1,PROPN
hijackers 1,AUX,ARG1 1,AUX,ARG1
were 2,PROPN 1,PROPN
obviously -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda -1,AUX,ARG2 -1,VERB,ARG1
, -1,PROPN -1,NOUN
and -1,PROPN -1,NOUN
no 1,NOUN -1,NOUN
operational 1,NOUN 1,NOUN
links 1,VERB,ARG1 -1,NOUN
between -1,NOUN -1,NOUN
al -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
Qaeda -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
had -4,PROPN -1,NOUN
ever 1,VERB,ARGM-TMP -1,NOUN
been -4,PROPN 1,VERB
found -4,PROPN -1,ROOT
) -4,PROPN -4,PUNCT
. -4,PROPN -4,PUNCT

Rumsfeld 1,VERB,ARG0 1,VERB,ARG0
initially 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
rejected -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
attack -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 2,PROPN
al 1,NOUN 2,PROPN
- 1,NOUN -1,NOUN
Qaeda 1,NOUN -1,NOUN
bases -1,NOUN,ARG1 -1,NOUN
in -1,NOUN -1,NOUN
Afghanistan -1,NOUN -1,NOUN
, -2,PUNCT -1,NOUN
saying -1,VERB,ARGM-ADV -1,NOUN
there 1,VERB 1,VERB
were -1,VERB,ARG1 -1,VERB,ARG1
" 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
targets -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
Afghanistan -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -5,PUNCT -3,PUNCT

( -1,PUNCT -1,PUNCT
What -1,ROOT 1,VERB,ARG1
about 1,NOUN 1,NOUN
40 1,NOUN 1,VERB,ARGM-LOC
al 1,NOUN 1,PROPN
- 1,NOUN 1,NOUN
Qaeda 1,NOUN 1,NOUN
bases 1,VERB,ARG0 -1,VERB,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG0
had -1,NOUN -1,NOUN
trained -1,NOUN -1,NOUN
the 1,NOUN 1,PROPN
9/11 1,NOUN -1,VERB,ARG1
hijackers -1,VERB,ARG2 -1,VERB,ARG1
and 1,NOUN -1,PROPN
other 1,NOUN -1,NOUN
terrorists 1,VERB,ARG0 1,VERB,ARG0
gunning -1,NOUN -1,NOUN
for 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
United 1,PROPN 1,PROPN
States -1,VERB,ARG1 -1,VERB,ARG2
?? -3,PUNCT -1,PROPN
) -4,PUNCT -3,PUNCT

The 1,PROPN 1,PROPN
Pentagon 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
even 1,VERB,ARGM-ADV 1,VERB
have -1,ROOT -1,VERB,ARG1
a 1,NOUN 1,NOUN
plan -1,VERB,ARG1 -1,VERB,ARG1
for 1,VERB -1,NOUN
dealing -1,NOUN,ARG1 -1,NOUN
with 1,PROPN 1,PROPN
Afghanistan -1,VERB,ARG1 -1,NOUN,ARG0
or -1,PROPN -1,NOUN
al -1,PROPN -1,NOUN
- -2,PROPN -1,NOUN
Qaeda -2,PROPN -1,NOUN
that 1,VERB,R-ARG1 -2,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pull -1,NOUN -1,NOUN
off 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
shelf -1,VERB,ARG2 -1,VERB,ARG1
, -2,PUNCT -1,NOUN
according 1,PROPN 2,PROPN
to 1,PROPN 1,PROPN
Bob -4,VERB,ARGM-ADV -1,VERB,ARG2
Woodward -1,PROPN -1,PROPN
. -3,PUNCT -3,PUNCT

Bush 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
have -1,ROOT -1,ROOT
his 1,NOUN 1,NOUN
eye -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ball -1,VERB,ARGM-LOC -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

Neither -1,PUNCT -1,PUNCT
did -1,ROOT -1,PUNCT
Cheney -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT
Rumsfeld -2,PUNCT -1,PROPN
, -2,PUNCT -2,PUNCT
or -3,PUNCT -2,PUNCT
Wolfowitz -3,PUNCT -2,PUNCT
. -3,PUNCT -2,PUNCT

They 1,VERB,ARG0 1,VERB,ARG1
were -1,PUNCT -1,PUNCT
playing -1,ROOT -1,ROOT
Captain 1,PROPN -1,ROOT
Ahab -1,VERB,ARG1 -1,VERB,ARG2
to 1,NOUN 2,NOUN
Saddam 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
white 1,NOUN 1,NOUN
whale -1,VERB,ARGM-GOL -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Imperial 1,NOUN 1,NOUN
Hubris 1,NOUN,ARG0 1,VERB,ARG0
makes 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
case -1,VERB,ARGM-PRR -1,VERB,ARG1
that 1,VERB 1,VERB,R-ARG1
lots 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN -1,NOUN
people -1,NOUN -1,NOUN
in -2,NOUN -1,NOUN
the -2,NOUN -1,NOUN
CIA -2,NOUN -1,NOUN
and -2,NOUN -1,NOUN
counter-terrorism -2,NOUN -1,NOUN
divisions -2,NOUN -2,NOUN
elsewhere -3,NOUN -3,NOUN
in -3,NOUN 1,NOUN
the -3,NOUN 1,NOUN
US -3,NOUN 1,NOUN
government -3,NOUN 1,VERB,ARG0
knew -5,NOUN,ARG1 -1,ROOT
all 1,PROPN -1,VERB,ARG1
about 1,PROPN 1,NOUN
Bin -1,VERB,ARG1 1,NOUN
Laden -1,PROPN -1,PROPN
and 1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
threat 1,VERB,ARG1 -1,NOUN
he 1,VERB,ARG0 1,VERB,ARG0
posed -1,NOUN -1,NOUN
. -3,VERB -1,PUNCT

They 1,VERB,ARG1 1,AUX,ARG1
were -1,PUNCT 1,NOUN
from 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
accounts 1,VERB,ARGM-ADV -1,AUX,ARG2
marginalized -1,ROOT -1,AUX,ARG2
and -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
listened -1,PUNCT -2,PRON
to -1,VERB,C-ARG1 -1,VERB,C-ARG2
. -1,PUNCT -1,PUNCT

Bush 1,VERB,ARG0 1,VERB,ARG0
demoted -1,ROOT -1,ROOT
Dick -1,VERB,ARG1 -1,VERB,ARG1
Clarke -1,PROPN -1,PROPN
, -2,PROPN -1,PUNCT
among -2,PROPN 1,NOUN
the -2,PROPN 1,NOUN
most -2,PROPN 1,NOUN
vocal -2,PROPN 1,VERB,ARG1
and -2,PROPN -2,PUNCT
focused -2,PROPN -1,NOUN
of -2,PROPN 1,NOUN
the -2,PROPN 1,NOUN
al -2,PROPN 1,NOUN
- -3,PROPN 1,NOUN
Qaeda -3,PROPN 1,NOUN
experts -4,PROPN -1,NOUN
, -3,PUNCT -3,PUNCT
from 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
cabinet -1,VERB,ARG3 -1,NOUN
. -4,PUNCT -3,PUNCT

Dick 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
thereafter 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
get -1,ROOT 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
cooperation -1,VERB,ARG1 -1,VERB,ARG1
from 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
cabinet 1,NOUN 1,NOUN
officers -2,NOUN,ARG0 -1,NOUN
, -1,NOUN -1,PUNCT
who 1,VERB,R-ARG0 1,VERB,R-ARG0
outranked -1,NOUN 1,VERB,ARGM-ADV
him -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
and -3,PUNCT -3,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
convince -3,PUNCT -3,PUNCT
them -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
go -1,VERB,ARG2 -1,VERB,ARG1
to 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
stations -1,VERB,ARG4 -1,VERB,ARG1
in 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
summer -1,VERB,ARGM-TMP -1,NOUN
of -1,NOUN -1,NOUN
2001 -1,NOUN -1,NOUN
when 1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
George 1,NOUN -1,NOUN
Tenet 1,NOUN 1,NOUN
's 1,NOUN -1,NOUN
hair 1,AUX,ARG1 -1,NOUN
was 1,NOUN -1,NOUN
" 1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
fire -2,VERB,ARGM-TMP -1,AUX,ARG2
" -1,NOUN -1,NOUN
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
excited 1,NOUN 1,NOUN
chatter -1,NOUN,ARGM-CAU 1,VERB,ARG2
the 1,PROPN 1,PROPN
CIA 1,VERB,ARG0 1,VERB,ARG0
was -1,NOUN 1,VERB
picking -1,NOUN -1,NOUN
up -1,NOUN -1,VERB
from 1,NOUN 2,NOUN
radical 1,NOUN 1,NOUN
Islamist 1,NOUN 1,NOUN
terrorists -1,VERB,ARGM-DIR -1,VERB,ARG1
. -5,PUNCT -3,PUNCT

As 1,PROPN 1,VERB
for 1,PROPN 1,VERB
the 1,PROPN 1,NOUN
Clinton 1,NOUN,ARG0 1,VERB,ARG0
administration -1,PROPN -1,NOUN
, -1,PUNCT -1,PUNCT
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
say -1,VERB,ARG1 -1,VERB,ARG1
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
its 1,NOUN,ARG1 -1,NOUN
defense -1,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

Clinton 1,VERB,ARG0 1,VERB,ARG0
had -1,PUNCT -1,PUNCT
worked -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
a 1,NOUN 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARGM-PRR
with 2,PROPN 1,NOUN
Pakistani 2,PROPN 1,NOUN
Prime 1,PROPN 1,PROPN
Minister -1,NOUN,ARG1 -1,NOUN,ARG1
Nawaz -1,PROPN -1,NOUN
Sharif -2,PROPN -2,PROPN
in 1,NOUN 1,NOUN
summer -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN -2,PROPN
1999 -1,NOUN -1,NOUN
that 1,VERB,R-ARG0 1,VERB,R-ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB -1,PUNCT
allowed -1,VERB,C-ARG1 -1,PUNCT
the 1,PROPN 1,PROPN
US -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
send -1,VERB,ARG1 -1,VERB,ARG2
a 2,NOUN 2,NOUN
Special 2,NOUN 2,NOUN
Ops 1,NOUN 1,NOUN
team -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARGM-DIR 1,PROPN
after 1,PROPN 1,PROPN
Bin -1,VERB,ARG2 -1,NOUN
Laden -1,PROPN -1,PROPN
in 1,PROPN 1,PROPN
Qandahar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,VERB -1,NOUN
based -1,VERB,ARGM-ADV -1,NOUN
from 1,PROPN 1,PROPN
Pakistan -1,VERB,ARGM-LOC -1,NOUN
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
presume -1,ROOT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
need -1,VERB,ARG1 -1,ROOT
the 1,NOUN 1,NOUN
Pakistan 1,NOUN 1,NOUN,ARG0
base -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,VERB
rescue 1,NOUN,ARG3 1,NOUN,ARG0
operations -1,VERB,ARGM-PRP -1,VERB,ARG2
in 1,VERB 1,VERB
case 1,VERB -1,VERB,ARGM-ADV
anything 1,VERB,ARG1 1,VERB,ARG1
went -1,VERB,ARGM-ADV -1,VERB,ARG1
wrong -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
need -1,ROOT -1,ROOT
Pakistani 2,NOUN 1,NOUN
air 1,NOUN 1,NOUN
space -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
plan 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
all 1,ADJ,ARGM-EXT 1,NOUN
set -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,NOUN
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,ADJ -1,NOUN
succeeded -1,ADJ -1,NOUN
. -1,ADJ -1,PUNCT

But 2,NOUN,ARGM-DIS -1,PUNCT
in 1,NOUN 1,PROPN
fall 1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
1999 -1,NOUN 1,VERB,ARGM-TMP
, 1,VERB -1,PUNCT
Gen. 1,NOUN,ARG0 1,PROPN
Pervez -1,PROPN -1,PROPN
Musharraf -2,PROPN -1,PROPN
made 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
coup -1,VERB,ARGM-PRR -1,VERB,ARG1
against 1,PROPN -1,NOUN
Nawaz -1,NOUN,ARG1 -1,NOUN
Sharif -1,PROPN -1,NOUN
. -1,VERB -2,PUNCT

The 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
army 1,AUX,ARG1 1,VERB,ARG1
was 1,ADJ -1,PUNCT
rife -1,AUX,ARG2 -1,ROOT
with 1,NOUN 1,NOUN
elements -1,ADJ,ARG2 1,NOUN
protective -1,NOUN -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Taliban -1,NOUN -1,NOUN
, -2,ADJ -1,NOUN
and -2,ADJ -1,NOUN
the 1,NOUN -1,NOUN
new 1,NOUN -1,NOUN
military 1,NOUN -1,NOUN
government 1,VERB,ARG0 1,VERB,ARG0
reneged -4,ADJ -1,ROOT
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG2
. -4,ADJ -2,PUNCT

Musharraf 1,VERB,ARG0 1,VERB,ARG0
told -1,ROOT -1,ROOT
Clinton -1,VERB,ARG2 -1,ROOT
he 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,VERB,ARG1 -1,ROOT
Pakistani 1,NOUN 1,NOUN
soil -1,VERB,ARG1 -1,VERB,ARG1
or -1,NOUN 2,NOUN
air -1,NOUN 1,NOUN
space -2,NOUN -1,VERB,ARG1
to 1,VERB 1,VERB
send -1,VERB,ARG2 -1,VERB,ARGM-PRP
the 1,NOUN 1,NOUN
team -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARGM-DIR -1,NOUN
against 1,PROPN -1,NOUN
Bin -1,VERB,ARG2 -1,NOUN
Laden -1,PROPN -1,NOUN
. -1,PUNCT -1,PUNCT

Look -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
map -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
try -1,PUNCT -1,PUNCT
to 1,VERB 1,VERB
figure -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB -1,VERB
how 1,VERB,ARGM-MNR -1,VERB,ARG1
, 1,VERB -1,PUNCT
in 1,NOUN 1,NOUN
fall 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
1999 -1,NOUN -1,NOUN
, 1,VERB -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
possibly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
pull -1,VERB,ARG1 -3,PUNCT
off -1,VERB -2,VERB
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
operation -1,VERB,ARG1 -1,VERB,ARG1
without 1,NOUN -1,NOUN
Pakistani 1,NOUN 1,NOUN
facilities -1,VERB,ARGM-MNR -1,NOUN
. -3,PUNCT -3,PUNCT

Of 1,VERB,ARGM-ADV -1,PUNCT
course -1,ADV -1,PUNCT
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
go -1,ROOT -2,PUNCT
in -1,VERB,ARGM-DIR -2,PUNCT
by 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN
force -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
. -2,PUNCT -2,PUNCT

But 2,VERB,ARGM-DIS -1,PUNCT
for 1,PRON 1,NOUN
those 1,VERB,ARG1 1,VERB,ARG1
of -1,PRON -1,DET
you -1,PRON -1,DET
tempted -2,PRON -1,NOUN
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
direction -1,VERB,ARG3 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
look -1,ROOT -1,ROOT
up -2,PUNCT -2,PUNCT
Carter 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
Tabas 1,NOUN,ARGM-LOC 1,NOUN
operation -1,VERB,ARG1 -1,PROPN
. -2,PUNCT -2,PUNCT

It 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
easily 1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
googled -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Clinton 1,VERB,ARG0 1,VERB,ARG1
tried -1,ROOT -1,ROOT
, -1,PUNCT -1,VERB
and -2,PUNCT -1,VERB
