ca 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
be 1,VERB,aux:pass 1,VERB,aux:pass
beat -1,ROOT,root -1,ROOT,root
anywhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

Salad 1,NOUN,compound 1,NOUN,compound
bar 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,NOUN,cop 1,ADJ,cop
hit -1,ROOT,root,-1,ARG2 -1,ROOT,root
and 1,NOUN,cc 1,VERB,cc
miss -1,NOUN,conj -1,VERB,conj
for 1,NOUN,case 1,NOUN,case
freshness -2,NOUN,nmod,-2,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
- -3,NOUN,punct 1,NOUN,punct
sometimes 1,VERB,advmod,1,ARGM-TMP 1,PROPN,advmod
the 1,NOUN,det 1,PROPN,det
broccoli 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
looks -4,NOUN,parataxis <UNKNOWN>
browned -1,VERB,xcomp,-1,ARG1 1,NOUN,advmod
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
edges -1,ADJ,obl -1,VERB,obl,-1,ARGM-LOC
. -5,NOUN,punct -2,VERB,punct

Never 2,NOUN,advmod 1,NOUN,advmod
a 2,NOUN,det 1,NOUN,det
bad 2,NOUN,amod 1,NOUN,amod
smokehouse 1,NOUN,compound 1,NOUN,compound
burger -1,ROOT,root -1,VERB,obj,-1,ARG1
though -1,NOUN,advmod -1,NOUN,advmod,-1,ARGM-ADV
! -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
crave -1,ROOT,root -1,ROOT,root
those -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Natasha 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
BEST 1,NOUN,amod 1,NOUN,amod
photographer -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG1
have 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
worked -1,NOUN,acl:relcl -1,ROOT,root
with -1,VERB,obl,-1,C-ARG3 1,PRON,case
. -1,NOUN,punct -1,VERB,punct

She 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
way -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
children -1,NOUN,nmod,-1,ARGM-COM -1,VERB,obl,-1,ARGM-MNR
and 1,ADJ,cc 1,ADJ,cc
is 1,ADJ,cop 1,ADJ,cop
able -1,VERB,conj,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
capture -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
personality -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,NOUN,cc 1,ADV,advmod
well -1,ADV,fixed -1,ADV,fixed
as -2,ADV,fixed 1,NOUN,case
many 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
spontaneous 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
images -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

You 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
be 1,VERB,aux:pass 1,VERB,aux:pass
disappointed -1,ROOT,root -1,ROOT,root,-1,ARG2
with 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
work -1,VERB,obl,-1,ARG0 -1,ADJ,obl
!! -1,VERB,punct -1,VERB,punct

Ray 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case -1,PROPN,case
pizza -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,NOUN,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite -1,PROPN,appos -1,NOUN,appos

Ray 1,PROPN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
Pizza 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
just 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod,1,ARGM-CXN
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
good -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wish -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
have -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
slice -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,det
single 1,NOUN,amod 1,NOUN,amod
meal -1,VERB,obl,-1,ARGM-ADV -1,ADJ,obl
. -2,VERB,punct -2,VERB,punct

Luckily 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
live -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod 1,ADV,advmod
close -1,VERB,advmod,-1,ARGM-LOC -1,ROOT,root,-1,ARG2
, -1,VERB,punct -1,VERB,punct
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
abuse -1,VERB,parataxis <UNKNOWN>
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
during 2,NOUN,case 1,NOUN,case
week 1,NOUN,compound,1,ARG1 1,NOUN,compound
- 1,NOUN,punct 1,VERB,punct
ends -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-LOC
... -2,VERB,punct -2,VERB,punct

Caldwell 1,VERB,nsubj,3,ARG0 1,PROPN,compound
insurance -1,PROPN,flat 1,VERB,nsubj,2,ARG1
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
doing -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
insurance -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
couple 1,NOUN,nummod 1,ADV,obl:npmod
years -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
now -1,NOUN,advmod -1,VERB,advmod,-1,ARGM-TMP
and 1,ADJ,cc 1,VERB,cc
they 1,ADJ,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
have 1,ADJ,aux 1,ADJ,aux
been 1,ADJ,cop 1,ADJ,cop
extremely 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
thorough -1,VERB,conj,-1,ARG2 -1,ADJ,conj
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,3,ARG1 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
only 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
had -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
one 1,NOUN,nummod 1,NOUN,nummod
urgent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
issue -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
deal -1,NOUN,acl,-1,ARGM-ADJ -1,NOUN,acl
with -1,VERB,obl,-1,C-ARG2 1,ADV,mark
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
prompt -2,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
in 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
response -1,ADJ,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-PRP
. -2,VERB,punct -2,VERB,punct

Highly 1,VERB,advmod,1,ARGM-EXT 1,ADJ,advmod
recommend -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ADJ,punct

Lovely 1,NOUN,amod 1,NOUN,amod
Cottage -1,ROOT,root -1,ROOT,root

This 1,NOUN,det 1,NOUN,det
cottage 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
charming 1,NOUN,amod 1,ADJ,advmod
homely 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
friendly 1,NOUN,amod -1,ADJ,conj
, 1,NOUN,punct 1,NOUN,punct
place -1,ROOT,root,-1,ARG2 -2,ADJ,conj
to 1,VERB,mark 1,VERB,mark
stay -1,NOUN,acl -1,ADJ,advcl
. -1,NOUN,punct -2,NOUN,punct

Mary 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
excellent 1,NOUN,amod 1,NOUN,amod
host -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
does -1,NOUN,acl:relcl -1,NOUN,acl:relcl
yummy 1,NOUN,amod 1,NOUN,compound
breakfasts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
room 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
delightful -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
attention 1,ADJ,nsubj,1,ARG1 -1,NOUN,conj
to 1,NOUN,case 1,NOUN,case
detail -1,NOUN,nmod,-1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
amazing -1,ADJ,conj,-1,ARG2 -1,PRON,amod
. -2,ADJ,punct -1,ADJ,punct

Will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
come -1,ROOT,root -1,ROOT,root
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
! -1,VERB,punct -1,VERB,punct

Sophie -1,ROOT,root -1,ROOT,root
. -1,PROPN,punct -1,PROPN,punct

Cheap 1,PROPN,compound 1,PROPN,compound
Hotel 1,PROPN,compound 1,PROPN,compound
Rome -1,ROOT,root -1,ROOT,root
- -1,PROPN,punct -1,NOUN,punct
Thanks -1,PROPN,parataxis -1,NOUN,appos
for 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,det:predet
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
help -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARG2
! -1,PROPN,punct -1,VERB,punct

Cheap 1,PROPN,compound 1,NOUN,amod
Hotel 1,PROPN,compound 1,PROPN,compound
Rome -1,ROOT,root 1,NOUN,compound
- -1,PROPN,punct -1,NOUN,punct
thanks -1,PROPN,parataxis -1,NOUN,appos
for 1,VERB,mark 1,VERB,mark
finding -1,NOUN,acl,-1,ARG2 -1,NOUN,acl,-1,ARG2
us -1,VERB,iobj,-1,ARG2 -1,NOUN,nmod,-1,ARG2
a 1,NOUN,det 1,NOUN,det
hotel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,amod
minute -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
. -1,PROPN,punct -2,VERB,punct

We 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
had -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
stay -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,ADJ,punct
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
service 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
excellent -1,VERB,conj,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
use -1,VERB,conj -1,VERB,conj
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
! -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
photographer -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Miami -1,NOUN,nmod -1,NOUN,nmod

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
soooo 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
lucky -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
have 1,VERB,aux 1,VERB,aux
used -1,ADJ,advcl,-2,ARG2 -1,NOUN,acl
Marlon 2,NOUN,nmod:poss,1,ARG0 2,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
photography 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
services -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
.... 1,NOUN,punct -2,VERB,punct
such 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
creative 1,NOUN,amod 1,NOUN,amod
and 1,ADJ,cc 1,ADJ,cc
talented -1,ADJ,conj -1,ADJ,conj
photographer -3,ADJ,parataxis -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
pleasure -1,NOUN,conj,1,ARG3 -2,NOUN,conj
to 1,VERB,mark 1,VERB,mark
work -1,NOUN,acl -1,NOUN,acl
with -1,VERB,obl,-1,C-ARG3 1,PRON,case
. -2,NOUN,punct -3,ADJ,punct

The 1,NOUN,det 1,NOUN,det
images 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
turned -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,VERB,compound:prt
amazing -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
definitely 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
recommend -1,ROOT,root -1,ROOT,root
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
:) -1,VERB,discourse -1,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
Meal -1,ROOT,root -1,ROOT,root

Happened -1,ROOT,root -1,ROOT,root
on 1,NOUN,case -1,VERB,advmod
to 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obl,-1,ARG1 -1,ADV,obl
while 1,NOUN,mark 1,VERB,mark
out 1,NOUN,case 2,NOUN,case
of 1,NOUN,case 1,NOUN,case
town -1,VERB,advcl,-1,ARGM-TMP -1,NOUN,nmod
on 1,NOUN,case 1,NOUN,case
business -1,NOUN,nmod -1,NOUN,nmod
, 1,ADJ,punct -1,VERB,punct
and 1,ADJ,cc 1,ADJ,cc
it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
great -1,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
! -1,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
excellent -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
service 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
terrific -1,ADJ,conj,-1,ARG2 -1,ADJ,conj
. -2,ADJ,punct -1,NOUN,punct

It 3,NOUN,nsubj,1,ARG1 2,NOUN,nsubj,1,ARG1
is 3,NOUN,cop 2,NOUN,cop
a 3,NOUN,det 2,NOUN,det
cloth 2,NOUN,compound 1,NOUN,compound
napkin 1,NOUN,compound 1,NOUN,compound
kind -1,ROOT,root,-1,ARG2 -1,NOUN,acl
of 1,NOUN,case 1,NOUN,case
place -1,NOUN,nmod -1,NOUN,nmod
, 1,ADJ,punct 1,VERB,punct
but 1,ADJ,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
thought -2,NOUN,discourse <UNKNOWN>
well 1,ADJ,advmod 1,VERB,advmod,1,ARGM-ADV
worth -2,NOUN,conj,-1,ARG1 -1,VERB,obj,-1,ARG1
it -1,ADJ,obj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,VERB,punct

Friendly 1,NOUN,amod 1,NOUN,amod
Efficient -1,ADJ,conj -1,ROOT,root
and 1,ADJ,cc 1,ADJ,cc
overall 1,ADJ,advmod -1,ADJ,conj
great -2,ADJ,conj 1,NOUN,amod
place -1,ROOT,root -1,NOUN,conj
for 1,NOUN,case 1,NOUN,case
people -1,NOUN,nmod -1,NOUN,nmod
in 1,NOUN,case 1,NOUN,case
chronic 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
intractable 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
pain -1,NOUN,nmod -1,NOUN,nmod

Great 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
people -1,NOUN,nmod -1,NOUN,nmod
in 1,NOUN,case 1,NOUN,case
chronic 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
pain -1,NOUN,nmod -1,NOUN,nmod
. -3,NOUN,punct -3,NOUN,punct

Staff 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
friendly -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
treat -1,ADJ,parataxis -1,ADJ,conj
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
human 1,NOUN,amod,1,ARG1 -1,VERB,obl,-1,ARG1
being -1,VERB,obl,-1,ARG2 1,NOUN,cop
and 1,NOUN,cc 1,VERB,cc
not 1,NOUN,advmod 1,VERB,advmod,1,ARGM-NEG
just 1,NOUN,advmod 1,NOUN,advmod
another 1,NOUN,det 1,NOUN,det
patient -1,NOUN,conj -2,VERB,conj,-1,ARG2
. -2,ADJ,punct -1,NOUN,punct

Very 1,ADJ,advmod 1,ADJ,advmod
efficient -1,ROOT,root -1,ROOT,root
at 1,VERB,mark 1,VERB,mark
treating -1,ADJ,advcl -1,NOUN,acl,-1,ARG2
chronic 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
pain -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
! -2,ADJ,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
company -1,ROOT,root 1,VERB,nsubj,1,ARG0
in 1,PROPN,case 1,PROPN,case
Phuket -1,NOUN,nmod -1,NOUN,nmod
for 1,VERB,mark 1,NOUN,case
creating -1,NOUN,acl 1,NOUN,amod
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 2,NOUN,cc 1,NOUN,cc
e-commerce 1,NOUN,compound 1,NOUN,compound
website -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -4,NOUN,punct

From 1,NOUN,case 1,NOUN,case
first 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod,1,ARGM-ADJ
meeting 1,ADV,obl,2,ARGM-TMP -1,ROOT,root
with 1,PRON,case 1,PRON,case
them -1,NOUN,nmod,-1,ARG0 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
launch 1,ADV,obl,1,ARGM-TMP <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
website -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
, 1,VERB,punct 1,VERB,punct
everything 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
went -1,ROOT,root <UNKNOWN>
smooth -1,VERB,advmod,-1,ARGM-MNR -1,VERB,xcomp,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
on 1,NOUN,case 1,NOUN,case
schedule -1,ADV,conj -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -2,VERB,punct

Highly 1,ADJ,advmod 1,VERB,advmod,1,ARGM-ADV
recommended -1,ROOT,root -1,ROOT,root
for 1,PRON,case 1,PRON,case
who -1,ADJ,obl,1,ARG0 1,VERB,nsubj,1,ARG0
wants -1,PRON,acl:relcl -2,PRON,acl:relcl
to 1,VERB,mark 1,VERB,mark
have -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -3,VERB,punct

Great -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
SEO -1,ADJ,obl -1,NOUN,nmod,-1,ARG2
as -1,ADJ,advmod 1,ADV,punct
well -1,ADV,fixed -1,ADV,fixed
. -1,ADJ,punct -2,NOUN,punct

Great 1,NOUN,amod 1,NOUN,amod
Place -1,ROOT,root,1,ARG1 -1,ROOT,root
To 1,VERB,mark 1,VERB,mark
Use -1,NOUN,acl -1,NOUN,acl
The 1,VERB,det,1,ARG0 3,NOUN,det
Fix -1,NOUN,appos 2,NOUN,compound
appliances -1,VERB,obj,-1,ARG1 2,NOUN,compound
Plumbing 4,PROPN,compound 2,NOUN,compound
Air 1,PROPN,compound 1,NOUN,compound
Conditioning -2,PROPN,conj -1,NOUN,conj
& 1,PROPN,cc 1,NOUN,cc
Electric -3,PROPN,conj 1,NOUN,amod
Problems -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -3,NOUN,punct

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
used -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
plumbing -1,VERB,obl,-1,ARG2 1,NOUN,compound
& 2,NOUN,cc 1,NOUN,cc
A 1,NOUN,compound 1,NOUN,det
/ 1,NOUN,punct 1,CCONJ,punct
C -2,NOUN,conj -1,VERB,obl,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
affordable -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
and 1,VERB,cc 1,VERB,cc
get -1,ADJ,conj -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
work -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARGM-PRR
done -1,VERB,xcomp,-2,ARG1 <UNKNOWN>
right -1,VERB,xcomp,-2,ARGM-MNR -1,VERB,advmod
. -3,VERB,punct -3,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root 1,NOUN,amod
5 1,NOUN,nummod 1,NOUN,nummod
stars -1,NOUN,parataxis -1,ROOT,root
for 1,ADJ,case 1,PRON,case
sure -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
From 1,PROPN,case 1,PROPN,case
Bill -1,NOUN,nmod,-1,ARG0 -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
used -1,ROOT,root -1,ROOT,root
Birdies -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
Annual 1,PROPN,amod 1,NOUN,amod
Walk 1,NOUN,compound 2,NOUN,compound
Against 1,PROPN,case 1,NOUN,case
Drugs -1,PROPN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,NOUN,cc
Alcohol -1,PROPN,conj 1,NOUN,compound
event -1,VERB,obl,-1,ARG2 -2,NOUN,conj
. -1,VERB,punct -2,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADJ,advmod
professional -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, 1,ADJ,punct 1,ADJ,punct
neat -1,ADJ,conj -1,ADJ,conj
and 1,ADJ,cc 1,ADJ,cc
clean -2,ADJ,conj -1,ADJ,conj
. -3,ADJ,punct -2,ADJ,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
came -1,ROOT,root -1,ROOT,root
through -1,VERB,advmod -1,VERB,advmod
on 1,DET,case 1,NOUN,case
all -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
promises -1,DET,nmod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
very 1,ADJ,advmod 1,ADJ,advmod
successful 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
