veteran 2,PROPN,compound 1,NOUN,amod
and 1,NOUN,cc 1,ADJ,cc
longtime 1,NOUN,advmod 1,NOUN,amod
NASA 1,NOUN,compound 1,NOUN,compound
executive -1,NOUN,conj 1,PROPN,compound
Fred 1,NOUN,nsubj,1,ARG1 -1,NOUN,conj
Gregory -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,NOUN,cop
temporarily 1,NOUN,advmod,-1,ARGM-TMP 1,NOUN,advmod
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
helm -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
18,000 1,NOUN,nummod 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
person 1,NOUN,compound 1,NOUN,compound
agency -2,NOUN,nmod -2,NOUN,nmod
. -3,NOUN,punct -4,NOUN,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
looks -1,ROOT,root -1,ROOT,root
like 5,NOUN,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
future 4,NOUN,nsubj,2,ARG1 -1,VERB,obl,-1,ARG1
of 2,NOUN,case 2,NOUN,case
space 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG2
exploration -2,NOUN,nmod -1,NOUN,nmod
might 2,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
as 2,NOUN,advmod,1,ARGM-ADV -1,VERB,advmod
well -1,ADV,fixed -1,ADV,fixed
be 2,NOUN,cop 2,NOUN,cop
with 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
space 1,NOUN,compound 1,NOUN,compound
tourists -1,VERB,advcl,-3,ARG1 -1,VERB,obl,-1,ARG0
. -1,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod 1,ADJ,advmod
sad -1,ROOT,root -1,ROOT,root
too -1,ADJ,advmod 1,VERB,advmod,2,ARGM-MNR
since 1,VERB,mark 1,VERB,mark
NASA 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
astronaut's 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
fly -1,ADJ,advcl -1,ADJ,conj
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,amod
five 1,NOUN,nummod 1,NOUN,nummod
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -2,ADJ,punct -2,ADJ,punct

-- -1,ROOT,root -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound 1,NOUN,amod
Nook -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG0
to 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound 1,NOUN,amod
Nook -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-DIR
at 1,NOUN,case 1,NOUN,case
3/9/2005 1,NOUN,nummod -1,PROPN,nmod
11:16:00 1,NOUN,nummod 1,NOUN,nummod
PM -1,VERB,obl,-1,ARGM-TMP -2,NUM,nmod:tmod

Hello -1,ROOT,root 2,NOUN,amod
dear 2,NOUN,amod 1,NOUN,amod
list 1,NOUN,compound 1,NOUN,compound
members -1,INTJ,vocative -1,ROOT,root
, -1,INTJ,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
multiple 1,NOUN,amod 1,NOUN,amod
planetary 1,NOUN,amod 1,NOUN,amod
afflictions 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
taking -1,ROOT,root -1,ROOT,root
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
toll -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Currently 1,ADJ,advmod,1,ARGM-TMP 1,VERB,advmod,2,ARGM-TMP
, 1,ADJ,punct 1,VERB,punct
Mercury 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -1,PROPN,conj
is 1,ADJ,cop 1,ADJ,cop
conjunct -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
conjunction 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
is 1,VERB,aux 1,VERB,aux
being 1,VERB,aux:pass 1,VERB,aux:pass
closely 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-MNR
aspected -1,ADJ,conj -1,ROOT,root
by 1,PROPN,case 1,PROPN,case
Rahu -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG0
. -1,ADJ,punct -1,VERB,punct

In 1,NOUN,case 1,NOUN,case
Pakistan 1,NOUN,compound 1,NOUN,compound
national 1,NOUN,amod 1,NOUN,amod
chart 5,NOUN,obl,2,ARGM-LOC 2,VERB,obl,1,ARGM-LOC
besides 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
transit 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
affliction 3,NOUN,obl,1,ARGM-ADV -2,NOUN,nmod,-1,ARG1
to 1,PROPN,case 1,VERB,mark
transit 1,PROPN,amod -1,NOUN,nmod
Venus -1,NOUN,nmod,-1,ARG1 -1,PROPN,flat
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
fourth 1,NOUN,amod 1,NOUN,amod
house -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
by 1,PROPN,case 1,PROPN,case
FMs 1,PROPN,compound -1,NOUN,nmod
Rahu -3,NOUN,nmod,-1,ARG0 -1,PROPN,flat
and 1,PROPN,cc 1,PROPN,cc
Mercury -1,PROPN,conj -1,PROPN,conj
, 1,NOUN,punct 1,VERB,punct
natal 1,PROPN,amod 1,PROPN,compound
Saturn 1,NOUN,nsubj,1,ARG1 -2,PROPN,conj
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -2,PROPN,conj
are 1,NOUN,cop 1,NOUN,cop
also 1,NOUN,advmod,-1,ARGM-DIS 1,NOUN,advmod
under 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
close 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
affliction -2,PUNCT,root,-1,ARG2 -4,PUNCT,root,-1,ARG2
of 1,PROPN,case 1,NOUN,case
transit 1,PROPN,amod -1,NOUN,nmod
Rahu -1,NOUN,nmod,-1,ARG0 -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

This 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
resulted -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
major 2,NOUN,amod 2,NOUN,amod
rail 1,NOUN,compound 1,NOUN,compound
accident -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
in 1,PROPN,case 1,PROPN,case
Pakistan -1,NOUN,nmod -1,NOUN,nmod
involving -1,NOUN,acl -1,NOUN,acl
three 1,NOUN,nummod 1,NOUN,nummod
trains -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
involving -1,VERB,conj -1,VERB,conj
more 1,NUM,advmod 1,NUM,advmod
than -1,ADJ,fixed -1,ADJ,fixed
300 1,NOUN,nummod 1,NOUN,nummod
deaths -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -3,VERB,punct

In 1,NOUN,case 1,NOUN,case
Indian 1,NOUN,amod 1,NOUN,amod
national 1,NOUN,amod 1,NOUN,amod
chart 4,NOUN,obl,2,ARGM-LOC 2,VERB,obl,1,ARGM-LOC
besides 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
transit 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
affliction 2,NOUN,obl,1,ARGM-ADV 1,VERB,obl,1,ARGM-ADV
to 1,PROPN,case 1,VERB,mark
transit 1,PROPN,amod -1,NOUN,nmod
Mercury -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
by 1,PROPN,case 1,PROPN,case
Rahu -1,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -1,PROPN,conj
the 1,PROPN,det 1,NOUN,det
natal 1,PROPN,amod 1,PROPN,compound
Saturn 2,NOUN,nsubj,1,ARG1 -2,PROPN,conj
and 1,PROPN,cc 1,PROPN,cc
Venus -1,PROPN,conj -2,PROPN,conj
are 2,NOUN,cop 2,NOUN,cop
also 2,NOUN,advmod,-1,ARGM-DIS 2,NOUN,advmod,-1,ARGM-ADV
under 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
transit 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
affliction -1,PUNCT,root,-1,ARG2 -4,PUNCT,root,-1,ARG2
of 1,PROPN,case 1,PROPN,case
Rahu -1,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
which 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,R-ARG0
has 1,VERB,aux 1,VERB,aux
resulted -1,NOUN,parataxis,-3,ARGM-ADV -1,NOUN,acl:relcl
into 1,NOUN,case 1,NOUN,case
floods -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod 1,NOUN,amod
parts -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
country -1,NOUN,nmod -1,NOUN,nmod
taking -3,NOUN,acl,-1,ARGM-PRD -1,NOUN,acl
toll -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
human 1,NOUN,amod 1,NOUN,amod
lives -1,NOUN,nmod -1,NOUN,nmod
, 1,NOUN,punct 1,NOUN,punct
properties -1,NOUN,conj -1,NOUN,conj
, 1,X,punct 1,NOUN,punct
etc -2,NOUN,conj -2,NOUN,conj
. -7,NOUN,punct -4,NOUN,punct

V -1,ROOT,root -1,ROOT,root
K -1,PROPN,flat -1,PROPN,flat
Choudhry -2,PROPN,flat -2,PROPN,flat

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 2,PROPN,punct 2,PROPN,punct
The 2,PROPN,det 2,PROPN,det
Cat 1,PROPN,compound 1,PROPN,compound
Album -1,NOUN,appos -1,NOUN,appos
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct 1,X,punct
thecatal...@hotmail.com -1,PROPN,list -1,NOUN,appos
> -1,X,punct -1,X,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
alt.animals.cat -1,NOUN,appos -1,NOUN,appos

- 1,VERB,punct 1,PROPN,punct
U -2,PUNCT,root,1,V -1,ROOT,root
P -1,VERB,goeswith -1,PROPN,flat
D -1,VERB,goeswith -2,PROPN,flat
A -1,VERB,goeswith -2,PROPN,list
T -1,VERB,goeswith -2,PROPN,list
E -1,VERB,goeswith -1,PROPN,flat
D -1,VERB,goeswith -3,PROPN,appos
- -1,VERB,punct -3,PROPN,punct

- 1,VERB,punct 1,PROPN,punct
Page 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
71 -1,NOUN,nummod -1,PROPN,nummod
, 1,NUM,punct 1,NUM,punct
72 -1,NUM,conj -1,NUM,conj
and 1,NUM,cc 1,NUM,cc
73 -2,NUM,conj -1,NUM,conj
with 1,NOUN,case 1,NOUN,case
48 1,NOUN,nummod 1,NOUN,nummod
new 1,NOUN,amod 1,NOUN,amod
pictures -1,NOUN,nmod 1,VERB,nsubj:pass,2,ARG1
of 1,NOUN,case 1,NOUN,case
cats -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
kittens -1,NOUN,conj -1,NOUN,conj
are 1,VERB,aux:pass 1,VERB,aux:pass
added -1,ROOT,root -1,ROOT,root
to 2,PROPN,case 2,PROPN,case
The 2,PROPN,det 2,PROPN,det
Cat 1,PROPN,compound 1,PROPN,compound
Album -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
today -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

Take -1,PUNCT,root,1,ARGM-LVB -1,PUNCT,root,1,ARGM-LVB
a 1,NOUN,det 1,NOUN,det
look -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
!!! -1,VERB,punct -1,VERB,punct

Now 1,NOUN,advmod 1,NOUN,advmod
more 1,NUM,advmod 1,NUM,advmod
than -1,ADJ,fixed -1,ADJ,fixed
1100 1,NOUN,nummod 1,NOUN,nummod
pictures -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

www.thecatalbum.com -1,ROOT,root -1,ROOT,root

If 1,ADJ,mark 1,ADJ,mark
you 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
new 1,VERB,advcl,-1,ARG2 1,VERB,advcl,-1,ARG2
to 2,PROPN,case 2,PROPN,case
" 2,PROPN,punct 1,PROPN,punct
The 2,PROPN,det 2,PROPN,det
Cat 1,PROPN,compound 1,PROPN,compound
Album -1,ADJ,obl,-1,ARG1 -1,PROPN,flat
" -1,PROPN,punct -1,PROPN,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
tell -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
find -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
more 1,NUM,advmod 1,NUM,advmod
than -1,ADJ,fixed 1,NUM,advmod
1100 1,NOUN,nummod 1,NOUN,nummod
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
cute 1,NOUN,amod 1,NOUN,amod
cats -1,NOUN,nmod -1,NOUN,nmod
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
site -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -2,VERB,punct -3,VERB,punct

Most 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
of 1,PRON,case 1,PRON,case
them -1,ADJ,nmod -1,ADJ,nmod
are 1,NOUN,cop 1,NOUN,cop
of 1,NOUN,case 1,NOUN,case
high 1,NOUN,amod 1,NOUN,amod
quality -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
find -1,ROOT,root -1,ROOT,root
some 1,NOUN,det 1,NOUN,det
stories -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
idea 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
about 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
site -1,NOUN,nmod -1,NOUN,nmod
is -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
visitors 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
send -1,VERB,ccomp,-1,ARG2 -1,VERB,ccomp,-1,ARG2
in -1,VERB,advmod,-1,ARGM-DIR -1,VERB,compound:prt
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
own 1,NOUN,amod 1,NOUN,amod
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
get -1,VERB,conj -1,VERB,conj
them 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
added -1,VERB,ccomp,-1,ARG1 -1,VERB,conj
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
album -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -4,VERB,punct -4,VERB,punct

That 1,NOUN,det 1,NOUN,det
way 1,NOUN,obl:npmod,1,ARGM-MNR 1,ADJ,discourse,1,ARGM-DIS
we 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'll 1,NOUN,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
all 1,NOUN,advmod,1,ARGM-ADV 1,ADJ,advmod,-1,ARGM-ADV
be 1,NOUN,cop 1,ADJ,cop
part -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 1,VERB,mark 1,VERB,mark
building -1,NOUN,acl -1,NOUN,csubj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
huge 1,NOUN,amod 1,NOUN,amod
archive -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 2,NOUN,case
cat 1,NOUN,compound 1,NOUN,compound
pictures -2,NOUN,nmod -2,NOUN,nmod
. -4,NOUN,punct -3,NOUN,punct

And 1,ADJ,cc,3,ARGM-DIS 2,VERB,cc
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
send 1,ADJ,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
me -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
a 1,NOUN,det 1,NOUN,det
story -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,ADJ,punct
that 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
would 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
great -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
to -1,ADJ,advmod,-2,ARGM-ADV 1,PRON,case
! -1,ADJ,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
join -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
growing 1,NOUN,amod 1,NOUN,amod
family -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
!!!! -2,VERB,punct -1,VERB,obj,-1,ARG1
:-) -2,VERB,discourse -1,VERB,discourse

http://www.thecatalbum.com -1,ROOT,root -1,ROOT,root

purrs -1,ROOT,root -1,ROOT,root

Runar -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 1,PROPN,punct -1,NOUN,punct
Andre -1,NOUN,appos -1,NOUN,appos
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct 1,X,punct
webmas...@globelingerie.com -1,PROPN,list -2,PROPN,list
> -1,X,punct -1,X,punct

Heh 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
yep 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
silk 1,NOUN,compound 1,NOUN,compound
chemises -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
panties -1,NOUN,conj -1,NOUN,conj
even 1,NOUN,advmod 1,NOUN,advmod
stockings -2,NOUN,conj -1,NOUN,conj
with 2,NOUN,case 2,NOUN,case
garter 1,NOUN,compound 1,NOUN,compound
belt -2,NOUN,nmod -2,NOUN,nmod
. -2,VERB,punct -5,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
feel -1,ROOT,root -1,ROOT,root
great -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
in 1,PRON,case 1,PRON,case
it -1,VERB,obl,-2,ARGM-LOC -1,VERB,obl,-1,ARG1
. -1,VERB,punct -1,VERB,punct

First 1,NOUN,amod 1,NOUN,amod
time 1,ADJ,obl:tmod,1,ARGM-TMP 1,VERB,obl:tmod,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
started -1,NOUN,acl:relcl -1,NOUN,acl:relcl
wearing -1,VERB,xcomp,-1,ARG1 2,NOUN,nmod:poss
woman 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,PROPN,case
lingerie -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
young -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
did 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
fought -1,ROOT,root -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
it 1,ADJ,nsubj,-1,ARG1 1,ADJ,nsubj,-1,ARG1
good -1,VERB,ccomp,-2,ARGM-ADV -1,VERB,ccomp,-2,ARG1
or 1,PART,cc 1,ADJ,cc
not -1,ADJ,conj -1,ADJ,conj
than -1,VERB,advmod,-3,ARGM-ADV -1,VERB,advmod,-2,ARGM-DIS
. -1,VERB,punct -1,VERB,punct

Later 1,ADV,advmod 1,VERB,advmod,1,ARGM-TMP
on 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
red -1,ROOT,root -1,ROOT,root
somewhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
that 1,NOUN,mark 1,NOUN,mark
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
seakness -1,VERB,ccomp,-2,ARG3 -1,ADV,nsubj,-1,ARG1
. -1,VERB,punct -1,ADV,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
ashamed -1,SYM,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,NOUN,mark 1,NOUN,mark
be 1,NOUN,cop 1,NOUN,cop
in 1,NOUN,case 1,NOUN,case
friendship -1,ADJ,advcl,-1,ARG2 -1,ADJ,obl,-1,ARG1
with 1,NOUN,case 1,NOUN,case
girls -1,NOUN,nmod -1,NOUN,nmod
... -1,ADJ,punct -1,ADJ,punct
until 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
undrstood -1,ADJ,advcl,-2,ARGM-TMP -2,VERB,advcl,-4,ARGM-ADV
that 1,NOUN,mark 1,NOUN,det
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
seakness -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
as 1,ADJ,cc 1,NOUN,case
well -1,ADV,fixed -1,ADV,fixed
as -2,ADV,fixed 1,VERB,mark
women 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wearing 1,ADJ,csubj,1,ARG1 -2,ADJ,conj
men 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,NOUN,case
pants -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,NOUN,cop
n't 1,ADJ,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
seak -4,NOUN,conj,-1,ARG2 -2,VERB,ccomp,-4,ARG1
:) -2,ADJ,discourse -3,ADJ,punct

Now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
wife -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
son -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
harmless 1,NOUN,amod 1,NOUN,amod
secret -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
supports -1,VERB,conj -1,VERB,conj
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

So 1,NOUN,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
, 1,NOUN,punct 1,VERB,punct
I 1,NOUN,nsubj,1,ARG1 -1,ADV,nsubj,1,ARG1
'm 1,NOUN,cop 1,PRON,cc
Men -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
love -1,NOUN,conj -1,NOUN,parataxis
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
women 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,PROPN,case
lingerie -1,VERB,obj,-1,ARG1 1,NOUN,compound
:-) -3,NOUN,discourse -1,NOUN,nummod
. -3,NOUN,punct -3,NOUN,punct

http://lingerie.selectedsex.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 1,PROPN,punct -1,NOUN,punct
TJO -1,NOUN,appos -1,NOUN,appos
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct -1,X,punct
ded69...@hotmail.com -1,NOUN,list -1,NOUN,appos
> -1,X,punct -1,X,punct

There 1,PRON,expl -1,ROOT,root
nothing -1,ROOT,root 1,VERB,nsubj,1,ARG1
