. -1,VERB -1,VERB

ONe -1,ROOT -1,ROOT
of 1,ADJ 1,NOUN
a 1,ADJ 1,NOUN
few -1,NUM -1,ROOT
. -1,NUM -1,NOUN

Hancocks 1,AUX,ARG1 -1,ROOT
is 1,NUM 1,NOUN
one -1,AUX,ARG2 1,NOUN
of 2,NOUN 1,NOUN
four 2,NOUN 1,NOUN
fabric 1,NOUN 1,NOUN
stores -2,NUM -1,NOUN
in 2,PROPN 1,PROPN
Fort 1,PROPN 1,PROPN
Smith -1,NOUN -1,PROPN
. -2,NUM -1,VERB

We 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
Hobby 1,PROPN 1,NOUN
Lobby -1,VERB,ARG1 -1,VERB,ARG1
, 2,PROPN 1,VERB
Just 1,PROPN -1,VERB,ARG1
for 1,PROPN 1,NOUN
Fun 1,PROPN 1,NOUN
Fabrics -2,PROPN 1,NOUN
, 1,PROPN 1,PROPN
Walmart -3,PROPN -1,NOUN
, 2,PROPN 1,VERB
and 2,PROPN 1,NOUN
Interior 1,PROPN 1,NOUN
Mall -5,PROPN 1,NOUN
just 1,PROPN 1,NOUN
inside 1,PROPN 1,NOUN
Barling -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
have -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
selection -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
fabric -1,NOUN,ARG1 1,NOUN
and 1,NOUN 1,NOUN
notions -1,NOUN -1,NOUN
. -1,VERB -1,NOUN

It 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,VERB
ok -1,AUX,ARG2 1,VERB,ARG0
, -1,ADJ 1,VERB
nice 1,NOUN,ARGM-ADJ 1,NOUN
management -2,ADJ -1,VERB,ARG1
, -2,ADJ 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
let -2,ADJ 1,VERB,ARG0
us -1,VERB,ARG1 1,NOUN
check -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG1 1,NOUN
early -1,VERB,ARGM-TMP -1,VERB,ARG1
, 1,ADJ 1,VERB
but 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
old -1,AUX,ARG2 1,NOUN
. -3,ADJ -1,VERB

It 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,NOUN
clean -1,AUX,ARG2 -1,AUX,ARG2
, 2,ADJ 1,VERB
but 2,ADJ 1,VERB,ARG0
just 1,ADJ 1,VERB,ARG0
a 1,ADJ 1,NOUN
little 1,ADJ,ARGM-EXT 1,NOUN
dumpy -2,ADJ -1,AUX,ARG2
. -3,ADJ -1,NOUN

Lots -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
room -1,NOUN 1,VERB,ARG0
for 2,NOUN 1,NOUN
big 1,NOUN 1,NOUN
rig 1,NOUN,ARG1 1,NOUN
parking -2,NOUN -1,NOUN
. -4,NOUN -1,VERB

Hard -1,ROOT -1,ROOT
to 1,VERB 1,VERB
get -1,ADJ 1,VERB,ARG0
into -1,VERB,ARG2 1,NOUN
though -1,ADJ 1,NOUN
because 2,NOUN -1,VERB,ARG1
of -1,ADP 1,NOUN
road 1,NOUN,ARG1 1,NOUN
construction -1,ADJ -1,NOUN
. -1,ADJ -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARG0
admit -1,ROOT 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
expecting -1,VERB,ARG1 -1,VERB,ARG1
much -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARGM-DIR 1,NOUN
, 1,VERB 1,VERB
but 1,VERB 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB,ARG0
really 1,VERB,ARGM-ADV 1,VERB,ARG0
did 1,VERB 1,VERB,ARG0
do -2,VERB 1,VERB
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

The 3,NOUN 1,NOUN
chicken 2,NOUN 1,NOUN
cordon 1,NOUN 1,NOUN
- 1,NOUN 1,PROPN
blu 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
tasty -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
came -1,ADJ -1,NOUN
in 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
huge 2,NOUN 1,NOUN
portion 1,NOUN 1,NOUN
size -1,VERB,ARGM-MNR -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
money -1,NOUN -1,NOUN
. -2,ADJ -1,NOUN

Service 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
touch 1,ADJ,ARGM-EXT 1,NOUN
slow -1,AUX,ARG2 -1,VERB,ARG1
, 1,ADJ 1,VERB
but 1,ADJ 1,NOUN
friendly -1,ADJ -1,ROOT
. -2,ADJ -1,VERB

find -1,ROOT -1,ROOT
another 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN

Run -1,ROOT 1,NOUN
down -1,VERB -1,ROOT
. -1,VERB -1,NOUN

Dark 1,NOUN -1,ROOT
, 1,NOUN 1,NOUN
dark 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN
room -1,ROOT -1,NOUN
. -1,NOUN -1,NOUN

No 1,NOUN,ARGM-NEG 1,VERB,ARG0
way 1,VERB,ARGM-MNR 1,VERB,ARG0
to 1,VERB 1,VERB
read -1,NOUN,ARG1 1,VERB,ARG0
/ 1,VERB 1,NOUN
relax -1,VERB -1,VERB,ARG1
. -1,NOUN -1,VERB

' 1,NOUN -1,ROOT
Electric 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
blanket 1,VERB,ARG1 -1,NOUN
on 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
bed -1,NOUN 1,VERB,ARG0
did 1,VERB 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,NOUN
heat -1,ROOT -1,VERB,ARG1
. -1,VERB -1,VERB

Quite 1,ADJ 1,NOUN
cold -1,ROOT -1,ROOT
. -1,ADJ -1,NOUN

Removing 1,VERB,ARG0 -1,ROOT
90 1,SYM 1,NOUN
% -1,VERB,ARG1 1,NOUN
of 2,NOUN 1,NOUN
' 2,NOUN 1,VERB,ARG0
sit 1,NOUN -1,NOUN
- 1,NOUN 1,NOUN
abouts -1,SYM -1,NOUN
' -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN
room -1,NOUN 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
look -1,ROOT 1,NOUN
cleaner -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

recommended -1,ROOT -1,ROOT

Excellent 1,NOUN 1,NOUN
location -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Good 2,NOUN 1,NOUN
sports 1,NOUN -1,ROOT
bar -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Hyatt 2,NOUN 1,NOUN
web 1,NOUN 1,NOUN
site 1,VERB,ARG1 1,NOUN
improved -1,ROOT -1,ROOT
. -1,VERB -1,VERB

Accurate 1,NOUN,ARGM-ADJ 1,NOUN
check 1,NOUN -1,ROOT
- 1,NOUN 1,NOUN
out -1,NOUN,ARG1 -1,VERB,ARG1
. -1,NOUN -1,VERB

Rooms 1,ADJ,ARG1 1,NOUN
clean -1,ROOT -1,ROOT
. -1,ADJ -1,NOUN

Lifts 1,ADJ,ARG1 1,VERB,ARG0
quick -1,ROOT -1,ROOT
, 1,ADJ 1,NOUN
clean -1,ADJ 1,NOUN
, 1,ADJ 1,NOUN
accurate -2,ADJ -1,NOUN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
correctly 1,VERB,ARGM-ADV 1,NOUN
sized -3,ADJ -1,ROOT
. -3,ADJ -1,VERB

Choose -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
hotel -1,VERB,ARG1 -1,VERB,ARG1
over 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Hilton -1,VERB,ARGM-ADV -1,NOUN
( 1,NOUN 1,NOUN
which 1,AUX,R-ARG1 1,VERB
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
block -1,AUX,ARG2 -1,NOUN
) -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Summary -1,ROOT -1,ROOT
: -1,NOUN 1,VERB
Not 1,ADJ 1,VERB
cheep -1,NOUN -1,ROOT
, 1,NOUN 1,VERB
but 1,NOUN 1,VERB
very 1,ADJ 1,NOUN
fast 1,NOUN,ARGM-MNR -1,AUX,ARG2
, 1,ADJ 1,VERB
and 1,ADJ 1,NOUN
super 1,ADJ 1,NOUN
friendly -1,ADJ 1,NOUN
service -3,ADJ -1,NOUN
. -2,NOUN -1,NOUN

Quality 1,AUX,ARG1 -1,ROOT
of 1,NOUN 1,NOUN
work -1,NOUN 1,VERB,ARG1
is 1,ADJ 1,VERB
sufficient -1,AUX,ARG2 -1,NOUN
but 1,ADJ 1,VERB
not 1,ADJ 1,VERB
outstanding -1,ADJ -1,ROOT
. -2,ADJ -1,VERB

Like 3,NOUN 1,VERB,ARG0
all 3,NOUN 1,NOUN
oil 1,NOUN 1,NOUN
place 1,NOUN,ARG0 1,NOUN
changes 1,VERB,ARGM-ADV -1,NOUN
, 1,VERB 1,VERB
ask -1,ROOT -1,NOUN
/ 1,VERB 1,NOUN
recommend -1,VERB -1,NOUN
the 1,NOUN 1,NOUN
100 1,NOUN 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
services -2,VERB,ARG1 -1,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN,ARGM-ADJ -1,ROOT
. -3,VERB -1,VERB

Will 1,AUX,ARGM-MOD 1,VERB
be 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
repeat 1,NOUN 1,NOUN
customer -1,AUX,ARG2 -1,VERB,ARG1
with 2,NOUN 1,NOUN
discount 1,NOUN 1,NOUN
coupons -1,AUX,ARGM-ADV -1,NOUN
. -3,NOUN -2,VERB

criminal 1,NOUN,ARG3 1,NOUN
defense 1,NOUN 1,NOUN
lawyer -1,ROOT -1,ROOT

Mr. 1,AUX,ARG1 1,VERB,ARG0
Villega -1,PROPN -1,ROOT
is 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
exceptional 2,NOUN 1,NOUN
California 2,NOUN 1,NOUN
criminal 1,NOUN,ARG3 1,NOUN
defense 1,NOUN 1,NOUN
lawyer -1,AUX,ARG2 -1,NOUN
. -1,NOUN -1,NOUN

He 2,VERB,ARG0 1,VERB,ARG0
cross 1,VERB 1,NOUN
examined -1,ROOT 1,NOUN
witnesses -1,VERB,ARG1 1,NOUN
relentlessly -1,VERB,ARGM-ADV -1,VERB,ARG1
and 1,VERB 1,VERB
had -1,VERB 1,VERB
them -1,VERB,ARG1 1,NOUN
break -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB 1,NOUN
and 1,VERB 1,VERB
tell -1,VERB -1,VERB,ARG2
the 1,NOUN 1,NOUN
truth -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

If 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV -1,ROOT
an 1,NOUN 1,NOUN
attorney -1,VERB,ARG1 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
defend -1,NOUN 1,NOUN
your 1,NOUN,ARG1 1,NOUN
right -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
contact -1,ROOT 1,NOUN
Law 1,PROPN 1,NOUN
Offices -1,VERB,ARG1 -1,NOUN
of 1,PROPN 1,NOUN
Armando -1,PROPN 1,NOUN
Villega -1,PROPN -1,NOUN

Checked -1,ROOT -1,ROOT
in -1,VERB,ARG1 1,NOUN
real 1,ADV 1,NOUN
late -1,VERB,ARGM-TMP -1,NOUN
, 1,ADJ 1,VERB
but 1,ADJ 1,VERB
staff 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,NOUN
kind -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,NOUN
helpful -1,ADJ -1,VERB,ARG1
. -1,VERB -1,VERB

Rooms 1,ADJ 1,VERB,ARG0
very 1,ADJ 1,NOUN
clean -1,ROOT 1,NOUN
and 1,VERB 1,VERB
smelled -1,ADJ -1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
fresh -1,VERB,ARG2 -1,VERB,ARG1
. -2,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
recommend -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
hotel -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,VERB
anyone -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
loved -1,ROOT -1,ROOT
my 1,NOUN,ARG1 1,NOUN
stay -1,VERB,ARG1 1,VERB,ARG0
here -1,NOUN,ARG3 -1,VERB,ARG1
and 1,VERB 1,VERB
if 1,ADV 1,VERB,ARG0
ever 1,ADV 1,VERB,ARG0
back 1,VERB,ARGM-ADV -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -2,ADV 1,NOUN
, 1,VERB 1,VERB
I 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
staying -1,VERB 1,NOUN
here -1,VERB,ARG3 1,NOUN
again -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT
for 1,VERB 1,NOUN
following -1,NOUN,ARG2 1,NOUN
me -1,VERB,ARG2 1,VERB,ARG0
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
store -1,VERB,ARGM-LOC -1,NOUN

Enough 1,VERB,ARG1 1,NOUN
said -1,ADJ -1,ROOT
. -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
steal -1,ROOT -1,VERB,ARG1
, -1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
acting -1,VERB 1,NOUN
suspiciously -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,VERB
ready -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
buy -1,ADJ,ARG2 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
jacket -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
sweater -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
couple -2,NOUN -1,NOUN
of 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
overpriced 1,NOUN 1,NOUN
belts -1,NOUN -1,NOUN
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
walked -4,ADJ 1,VERB,ARG0
out -1,VERB,ARG2 1,VERB
because 1,NOUN -1,VERB,ARG1
of -1,ADP 1,NOUN
your 1,NOUN,ARG0 1,NOUN
obvious 1,NOUN,ARGM-ADJ 1,NOUN
lurking -1,VERB,ARGM-CAU -1,NOUN

Best 2,NOUN 1,NOUN
meat 1,NOUN 1,NOUN
pies -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Canada -1,NOUN -1,NOUN

If 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
are 1,VERB 1,VERB
looking 1,VERB,ARGM-ADV -1,ROOT
for 2,NOUN 1,NOUN
authentic 2,NOUN 1,NOUN
British 2,NOUN 1,NOUN
meat 1,NOUN 1,NOUN
pies -1,VERB,ARG1 -1,NOUN
, 1,VERB 1,VERB
then 1,VERB,ARGM-TMP 1,VERB,ARG0
look -1,ROOT 1,VERB,ARG0
know 1,ADV 1,VERB,ARG0
further -1,VERB,ARGM-ADV -1,VERB,ARG1
. -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
especially 1,VERB,ARGM-EXT -1,ROOT
like -1,ROOT -1,ROOT
the 3,NOUN 1,NOUN
Chicken 1,NOUN 1,NOUN
Curry 1,NOUN 1,NOUN
pie -1,VERB,ARG1 -1,NOUN
. -1,VERB -1,NOUN

Good 1,NOUN 1,NOUN
Food -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

The 2,NOUN 1,NOUN
owner 1,AUX,ARG1 1,PROPN
/ 1,NOUN 1,PROPN
baker -1,NOUN -1,PROPN
, -1,NOUN 1,VERB
" 2,PROPN 1,NOUN
Pie 1,PROPN 1,NOUN
Guy -1,NOUN 1,VERB,ARG0
" -1,PROPN 1,VERB
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hoot -1,AUX,ARG2 1,VERB,ARG0
to 1,VERB 1,VERB
deal -1,NOUN -1,VERB,ARG1
with -1,VERB,C-ARG1 1,NOUN
as -1,AUX,ARGM-ADV 1,NOUN
well -1,ADV -1,NOUN
. -1,NOUN -1,VERB

Mo -1,ROOT -1,ROOT

Fantastic 1,NOUN -1,ROOT
fresh 1,NOUN 1,NOUN
food -1,ROOT 1,NOUN
! -1,NOUN -1,NOUN

What 1,NOUN 1,VERB,ARG0
a 1,NOUN 1,NOUN
neat 1,NOUN 1,NOUN
gem -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
restaurant -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
corner 1,VERB,ARGM-LOC 1,NOUN
one 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
expect -1,NOUN -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -1,VERB

Cozy -1,ROOT 1,NOUN
, 1,NOUN 1,NOUN
warm 1,NOUN 1,NOUN
atmosphere -2,ADJ -1,AUX,ARG2
, -1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -3,ADJ -1,NOUN
. -2,NOUN -1,NOUN

Most 1,ADV 1,NOUN
importantly 1,AUX,ARGM-ADV -1,ROOT
, 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
outstanding -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,NOUN

It 1,VERB,ARG1 1,VERB,ARG0
clearly 1,VERB,ARGM-ADV 1,VERB,ARG0
had 1,VERB 1,VERB
been 1,VERB 1,VERB
prepared -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
fresh 1,NOUN 1,NOUN
ingredients -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

We 1,VERB,ARG1 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARG0
be -1,ROOT 1,VERB
back -1,VERB,ARG2 1,NOUN
often -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,VERB -1,VERB

Thanks -1,ROOT -1,ROOT
For 1,NOUN 1,NOUN
A 1,NOUN 1,NOUN
Great 1,NOUN 1,NOUN
Job -1,NOUN,ARG2 -1,NOUN

Thanks -1,ROOT -1,ROOT
For 1,NOUN 1,NOUN
The 1,NOUN 1,NOUN
Prompt 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,NOUN,ARG2 -1,NOUN
And 1,NOUN 1,VERB
Great 1,NOUN 1,NOUN
Job -1,NOUN -1,NOUN
You 1,VERB,ARG0 1,VERB,ARG0
And 1,NOUN 1,VERB
Your 1,NOUN 1,NOUN
Boys -2,PRON 1,VERB,ARG0
Have 1,VERB 1,VERB
Done -3,NOUN -1,VERB,ARG1
On 1,NOUN 1,NOUN
Our 1,NOUN 1,NOUN
New 1,NOUN 1,NOUN
Solar 1,NOUN 1,NOUN
System -1,VERB,ARGM-GOL -1,NOUN
, -5,NOUN 1,VERB
The 1,NOUN 1,NOUN
Panels 1,VERB,ARG0 -1,NOUN
On 1,NOUN 1,NOUN
The 1,NOUN 1,NOUN
Roof -1,NOUN 1,NOUN
Look -7,NOUN 1,VERB,ARG0
Great -1,VERB,ARG1 1,NOUN
And 1,ADJ 1,NOUN
The 1,NOUN 1,NOUN
Power 1,VERB,ARG1 1,NOUN
We 1,VERB,ARG0 1,VERB,ARG0
Are 1,VERB 1,VERB
Putting -1,NOUN 1,NOUN
Back -1,VERB,ARG2 -1,VERB,ARG1
In 1,ADP 1,NOUN
To 1,NOUN 1,NOUN
The 1,NOUN 1,NOUN
Grid -1,ADV 1,NOUN
Is 1,ADJ 1,NOUN
Great -1,AUX,ARG2 1,NOUN
, 1,NOUN 1,VERB
Great 1,NOUN 1,NOUN
Job -9,NOUN 1,NOUN
Thanks -1,NOUN -1,NOUN

impressive -1,ROOT 1,NOUN
truly 1,ADJ -1,ROOT
impressive -1,ADJ -1,ROOT

The 1,NOUN 1,NOUN
First 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
walked -1,NOUN -1,ROOT
in 1,ADV 1,NOUN
there -1,VERB,ARG2 1,NOUN
with 3,NOUN 1,NOUN
my 3,NOUN 1,NOUN
teacup 1,NOUN 1,NOUN
chihuahua 1,NOUN 1,NOUN
puppy -1,VERB,ARGM-COM 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
knew -1,ROOT 1,VERB,ARG0
I 2,AUX,ARG1 1,VERB,ARG0
'd 1,AUX,ARGM-MOD 1,VERB,ARG0
be 1,ADV 1,VERB
here -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
lot -1,AUX,ARGM-ADV -1,VERB,ARG1
. -1,VERB -2,VERB

Pets 1,PROPN 1,VERB,ARG0
Discount 1,VERB,ARG0 1,VERB,ARG1
has -1,ROOT 1,VERB
lovely 1,NOUN 1,NOUN
employees -1,VERB,ARG1 -1,VERB,ARG1
, 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
wonderful 2,NOUN,ARGM-ADJ 1,NOUN
grooming 1,NOUN,ARG1 1,NOUN
service -2,NOUN -1,NOUN
, 1,PRON 1,VERB
and 1,PRON 1,VERB
everything 1,VERB,ARG1 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
need -2,PRON -1,ROOT
to 1,VERB 1,VERB
keep -1,VERB,ARGM-PRP -1,VERB,ARG1
my 1,NOUN 1,NOUN
dog -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
tip 1,ADJ 1,NOUN
top 1,NOUN 1,NOUN
condition -1,VERB,ARG2 1,NOUN
! -3,VERB -1,NOUN

Excellent 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ 1,VERB,ARG0
so 1,ADJ,ARGM-EXT 1,VERB,ARG0
glad -1,AUX,ARG2 1,VERB,ARG0
that 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
now 1,VERB,ARGM-TMP 1,VERB,ARG0
have -1,ADJ,ARG0 1,VERB
a 2,NOUN 1,NOUN
good 2,NOUN 1,NOUN
nail 1,NOUN 1,NOUN
shop -1,VERB,ARG1 -1,VERB,ARG1
on 3,PROPN 1,NOUN
San 2,PROPN 1,NOUN
Mateo -1,PROPN 1,NOUN
Avenue -1,NOUN -1,NOUN
! -2,ADJ -1,VERB

No 1,ADV 1,VERB
more 1,VERB 1,NOUN
having -1,ROOT 1,VERB,ARG0
to 1,VERB 1,VERB
drive -1,VERB -1,VERB,ARG1
to 1,PROPN 1,VERB
San -1,VERB,ARGM-GOL 1,NOUN
Francisco -1,PROPN -1,NOUN
for 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
great 2,NOUN 1,NOUN
mani 1,NOUN 1,NOUN
pedi -1,VERB,ARGM-PRP -1,NOUN
. -2,VERB -1,VERB

Both 1,PROPN 1,NOUN
Tina 1,AUX,ARG1 -1,ROOT
and 1,PROPN 1,VERB
Vicky -1,PROPN -1,PROPN
are 1,ADJ 1,NOUN
excellent -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
definitely 1,VERB,ARGM-ADV 1,VERB,ARG0
refer -1,ROOT 1,NOUN
my 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
family -1,NOUN 1,NOUN
:) -1,VERB -1,NOUN

great -1,ROOT -1,ROOT
! -1,ADJ -1,ROOT
:P -1,ADJ -1,ROOT

you 1,NOUN,ARG0 1,VERB,ARG0
get 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
really 1,ADJ 1,VERB,ARG0
good 1,NOUN,ARGM-ADJ 1,NOUN
view -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,NOUN,ARG1 1,NOUN
and 1,VERB 1,VERB
there 1,VERB 1,NOUN
is -1,VERB 1,VERB
also -1,VERB,ARGM-ADV 1,VERB
attractions -1,VERB,ARG1 1,NOUN
like 1,NOUN 1,NOUN
simulator -1,NOUN,ARG0 -1,NOUN
, 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
movies -1,NOUN -1,NOUN
. -2,VERB -1,VERB

Try -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
360 1,NOUN 1,NOUN
restraunt -1,VERB,ARG1 1,NOUN
u 1,VERB,ARG1 1,NOUN
spin -1,VERB -1,NOUN
in 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
cn 1,PROPN 1,NOUN
tower -1,VERB,ARGM-LOC -1,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
beautiful 1,NOUN,ARGM-ADJ 1,NOUN
view -1,VERB,ARGM-ADV -1,NOUN
the 3,NOUN 1,NOUN
sky 1,NOUN 1,NOUN
pod 1,NOUN 1,NOUN
elevator 1,AUX,ARG1 -1,NOUN
is 3,NOUN 1,NOUN
about 1,DET 1,NOUN
an 1,NOUN 1,NOUN
hour 2,NOUN 1,NOUN
line 1,NOUN -1,NOUN
up -1,AUX,ARG2 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
summer -1,AUX,ARGM-TMP -1,NOUN

GREAT 1,NOUN 1,NOUN
Store -1,ROOT -1,ROOT
GREAT 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

“ 1,ADJ 1,NOUN
This 1,NOUN 1,NOUN
store 1,AUX,ARG1 1,NOUN
