-----= 1,VERB 1,VERB
Posted -1,ROOT -1,ROOT
via 1,X 1,PROPN
Newsfeeds.Com -1,VERB,ARGM-MNR -1,VERB,ARG2
, 2,NOUN -1,PROPN
Uncensored 2,NOUN 2,NOUN
Usenet 1,NOUN 1,PROPN
News -1,X -1,NOUN
=----- -1,VERB -2,VERB

http://www.newsfeeds.com -1,ROOT -1,ROOT
- -1,X -1,X
The 2,NOUN 2,NOUN
# 2,NOUN,ARGM-ADJ 2,NOUN
1 -1,SYM -1,SYM
Newsgroup 1,NOUN,ARG0 1,NOUN,ARG0
Service -1,X -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
World -1,NOUN,ARGM-LOC -1,NOUN
! -1,X -2,NOUN

-----== 1,NOUN -1,ROOT
Over 1,NUM 1,NOUN
100,000 1,NOUN 1,NOUN
Newsgroups -1,ROOT -1,ROOT
- -1,NOUN -1,NOUN
19 1,NOUN 1,NOUN
Different 1,NOUN 1,NOUN
Servers -1,NOUN -1,ROOT
! -2,NOUN -1,NOUN
=----- -2,NOUN -1,NOUN

Handcrafted 1,NOUN 2,NOUN
Furry 1,NOUN 1,NOUN
Animals -1,ROOT 1,NOUN
Wholesale -1,NOUN -1,NOUN
, -1,NOUN 1,VERB
Call -1,NOUN -1,VERB
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Catalog -1,VERB,ARGM-PRP -1,VERB,ARG1
NOW -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,NOUN -3,NOUN

732-657-3416 -1,ROOT -1,ROOT

has -1,ROOT -1,ROOT
life 1,ADJ -1,VERB,ARG1
like 2,NOUN 1,VERB
animal 1,NOUN 1,NOUN
wholesale 1,NOUN 1,NOUN
figurines -1,VERB,ARG1 -1,VERB,ARG1
made -1,NOUN -1,NOUN
from 3,NOUN 1,NOUN
rabbit 2,NOUN -1,VERB,C-ARG1
and 1,NOUN 2,NOUN
goat -1,NOUN -1,NOUN
fur -1,VERB,ARG2 -2,NOUN
, 1,NOUN 1,NOUN
feathers -1,NOUN 2,NOUN
and 2,NOUN 2,NOUN
sheep 1,NOUN 1,NOUN
s -1,NOUN -1,NOUN
wool -3,NOUN -5,NOUN
. -2,VERB -2,VERB

Dogs 2,VERB,ARG1 1,VERB,ARG0
, 1,NOUN 1,NOUN
cats -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
rabbits -2,NOUN -2,NOUN
, 1,NOUN 1,NOUN
wolves -3,NOUN -3,NOUN
, 1,NOUN 1,NOUN
moose -4,NOUN -4,NOUN
, 1,NOUN 1,NOUN
horses -5,NOUN -4,NOUN
, 2,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
name 1,VERB,ARGM-ADV -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
it -1,VERB,C-ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

People 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
to 1,VERB 1,VERB
buy -1,VERB,ARG1 -1,VERB,ARG1
these 1,NOUN 1,NOUN
cute 1,NOUN 1,NOUN
cuddly 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
animals -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
gifts -1,VERB,ARGM-PRP -1,VERB,ARG3
and 1,NOUN 1,NOUN
collectables -1,NOUN -1,NOUN
. -2,VERB -2,VERB

They 1,AUX,ARG1 1,AUX,ARG1
are 1,VERB 1,VERB
very 1,ADV 1,ADV
well 1,VERB,ARGM-EXT 1,ADJ,ARGM-EXT
made -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
realistic -1,VERB -1,ADJ
. -1,VERB -2,ADJ

Attention 2,NOUN -1,ROOT
Retail 1,NOUN 1,PROPN
Stores -1,ROOT -1,ROOT
& 1,NOUN 1,NOUN
Vendors -1,NOUN -1,PROPN
: -2,NOUN -2,PROPN

We 1,VERB,ARG0 1,VERB,ARG0
are 1,VERB 1,VERB
looking -1,ROOT -1,ROOT
to 1,VERB 1,VERB
expand -1,VERB,ARG1 -1,VERB,ARG1
our 1,NOUN 1,NOUN
Wholesale 1,NOUN 1,NOUN
Clients -1,VERB,ARG1 -1,VERB,ARG1
across 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Nation -1,VERB,ARGM-LOC -1,NOUN
. -2,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
own 9,NOUN,ARGM-ADV 1,AUX,ARGM-ADV
a 2,NOUN 2,PROPN
Retail 1,NOUN 1,PROPN
Store -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
are 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Professional 1,NOUN 1,NOUN
Vendor -1,AUX,ARG2 -1,AUX,ARG2
who 1,VERB,R-ARG0 1,VERB,R-ARG0
exhibits -1,NOUN -1,NOUN
at 4,NOUN 1,PROPN
Sport 3,NOUN,ARG1 -1,VERB,ARGM-LOC
, 1,NOUN 1,PROPN
Hunting -1,NOUN -1,NOUN
, 1,NOUN 2,PROPN
or 1,NOUN 2,PROPN
Craft -2,NOUN 1,PROPN
Shows -1,VERB,ARGM-LOC -3,PROPN
and 1,ADJ 1,ADJ
are 1,ADJ 1,ADJ
interested -1,AUX,ARG2 -1,AUX,ARG2
in 1,VERB 1,VERB
selling -1,ADJ,ARG2 -1,ADJ,ARG2
our 1,NOUN 1,NOUN
products -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
please 1,NOUN,ARGM-DIS 1,NOUN,ARGM-DIS
give 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
us 1,NOUN,ARG1 1,NOUN,ARG1
a 1,NOUN 1,NOUN
call -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
! -1,VERB -1,VERB

732-657-3416 -1,ROOT -1,ROOT

We 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
Full 1,NOUN 1,NOUN
Color 1,NOUN 1,NOUN
Catalog -1,VERB,ARG1 -1,VERB,ARG1
and 2,NOUN 2,NOUN
Wholesale 1,NOUN,ARGM-ADJ 2,NOUN
Price 1,NOUN 1,NOUN
List -2,NOUN -1,VERB,ARG1
ready -3,NOUN -1,VERB,ARG1
to 1,VERB 1,VERB
mail -1,ADJ -1,ADJ
to 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG2
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,VERB -2,VERB

No 2,NOUN 2,NOUN
minimum 1,NOUN,ARGM-ADJ 2,NOUN
order 1,NOUN 1,NOUN
amount -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Any 1,NOUN 1,NOUN
orders -1,ROOT -1,ROOT
at 1,SYM 1,SYM
or 1,ADP 1,SYM
over -1,ADP 1,SYM
$ -1,NOUN,ARGM-ADJ -1,NOUN,ARG2
500.00 -1,SYM -1,SYM
an 1,SYM 1,SYM
additional 1,SYM 1,SYM
10 1,SYM 1,SYM
% -1,NOUN 1,NOUN,ARGM-EXT
off 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
total 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
order -1,SYM -1,NOUN
. -2,NOUN -1,SYM

We 1,VERB,ARG0 1,VERB,ARG0
accecpt -1,ROOT -1,ROOT
: -1,VERB -1,VERB
Visa -1,VERB,ARG1 -1,VERB,ARG1
, 1,PROPN 1,PROPN
MasterCard -1,PROPN -1,PROPN
, 1,PROPN 1,PROPN
Amex -2,PROPN -2,PROPN
, 2,PROPN 2,PROPN
Dinner 1,PROPN 2,PROPN
s -1,PROPN 1,PROPN
Club -4,PROPN -4,PROPN
/ 2,PROPN 2,PROPN
Carte 1,PROPN 1,PROPN
Blanche -2,PROPN -4,PROPN
, 1,NOUN 1,NOUN
& 1,NOUN 1,NOUN
Personal 1,NOUN 1,NOUN,ARGM-ADJ
Checks -7,PROPN -6,PROPN
/ 2,NOUN -1,NOUN
Money 1,NOUN,ARG1 1,NOUN,ARG1
Orders -2,NOUN -6,PROPN
. -1,VERB -1,VERB

Animals 2,X -1,ROOT
R 1,X -1,NOUN
Us.Net -1,ROOT -1,NOUN
Bill -1,X -1,PROPN
Schmidt -1,PROPN -2,PROPN
animalsr...@aol.com -1,X -3,PROPN
732-657-3416 -2,X -3,PROPN
1027 2,PROPN 2,PROPN
Jolson 1,PROPN 1,PROPN
Court -2,X -7,PROPN
Manchester -2,X -1,PROPN
, -1,PROPN -1,PROPN
N.J. -1,PROPN -1,PROPN
08759 -2,X -4,PROPN

Wei 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
Magic 1,NOUN 1,NOUN
Cubes -1,ROOT -1,ROOT

Wei 3,NOUN,ARG0 2,VERB,ARG0
Ligang -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
a 1,NOUN 1,NOUN
rising 1,NOUN 1,NOUN
star -2,PROPN -2,PROPN
of 1,NOUN 1,NOUN
modern 1,NOUN 1,NOUN
art -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
China -2,NOUN -2,NOUN
, 1,VERB 1,VERB
just 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
had 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
an 1,NOUN 1,NOUN
exhibition -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
in 1,PROPN 1,PROPN
mid-July -1,NOUN,ARGM-TMP -1,NOUN,ARGM-TMP
, -1,PROPN -1,PROPN
2005 -1,PROPN -1,PROPN
in 2,PROPN 2,PROPN
Hong 1,PROPN 1,PROPN
Kong -1,NOUN,ARGM-LOC -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
lecturing -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
USA -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

His 1,NOUN 1,NOUN
art 1,VERB,ARG0 1,VERB,ARG0
perfectly 1,VERB,ARGM-MNR 1,VERB,ARGM-EXT
combines -1,ROOT -1,ROOT
painting -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
Chinese 1,NOUN,ARGM-ADJ 1,NOUN
calligraphy -1,NOUN -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
regarded -1,ROOT -1,ROOT
as 1,NUM 1,NUM
one -1,VERB,ARG2 -1,VERB,ARG2
of 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
leading 3,NOUN 1,NOUN
Avant 1,NOUN 1,PROPN
- 1,NOUN 1,PROPN
Garde 1,NOUN 1,NOUN
artist -1,NUM -1,NUM
of 1,NOUN 1,NOUN
modern 1,NOUN,ARGM-ADJ 1,NOUN
calligraphy -1,NOUN -1,NOUN
. -2,VERB -1,VERB

His 1,NOUN 1,NOUN
artworks 1,VERB,ARG1 1,VERB,ARG1
were 1,VERB 1,VERB
selected -1,ROOT -1,ROOT
and 1,VERB 1,VERB
exhibited -1,VERB -1,VERB
in 2,PROPN 2,PROPN
British 1,PROPN 1,PROPN
Museum -2,VERB,ARGM-LOC -1,VERB,ARGM-LOC
in 1,NUM 1,NUM
2002 -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -2,VERB

" 3,VERB 3,VERB
Wei 1,VERB,ARG0 1,NOUN,ARG0
has 1,VERB 1,VERB
given 2,VERB,ARG1 2,NOUN,ARGM-LVB
some 2,NOUN 2,NOUN
virtuoso 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
performances -1,VERB,ARG1 -1,VERB,ARGM-PRR
with 1,NOUN 1,NOUN
brush -1,VERB,ARGM-MNR -1,NOUN,ARG1
and 1,NOUN 1,NOUN
ink -1,NOUN -1,NOUN
, -1,VERB -2,NOUN
often 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
incorporating -1,VERB,ARGM-ADV -1,VERB
several 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
techniques -1,VERB,ARG1 -1,VERB,ARG1
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
single 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,VERB,ARG2 -1,VERB,ARG2
, 1,VERB 1,VERB
" 1,VERB 1,VERB
said -1,ROOT -1,ROOT
Gordon -1,VERB,ARG0 -1,VERB,ARG0
S. -1,PROPN -1,PROPN
Barrass -2,PROPN -2,PROPN
, -3,PROPN -3,PROPN
curator -3,PROPN -2,PROPN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
exhibition -1,NOUN -1,NOUN
. -1,VERB -1,VERB

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
of 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
Wei 1,NOUN 2,NOUN
's -1,PROPN -1,PROPN
magic 1,NOUN 1,NOUN
cubes -1,NOUN -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,VERB
all 1,VERB,ARG1 1,VERB,ARG1
seem -1,ROOT -1,ROOT
to 1,VERB 1,ADJ
be 1,VERB 1,VERB
ingeniously 1,VERB,ARGM-ADV <UNKNOWN>
planned -1,VERB,C-ARG1 -1,VERB,C-ARG1
and 1,ADJ 1,ADJ
tricky -1,VERB -1,ADJ
. -2,VERB -2,VERB

All 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
mathematical -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ -1,ADJ
all 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
linguistic -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

In 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
art 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
, 1,VERB 1,VERB
a 1,NOUN 1,NOUN
logician 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,ROOT -1,ROOT
mathematical 1,NOUN 1,NOUN
logic -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB -1,VERB
a 1,NOUN 1,NOUN
cellist 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,VERB -1,VERB
a 1,NOUN 1,NOUN
ripple -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 2,NOUN
nine 1,NOUN 1,NOUN
bass 1,NOUN 1,NOUN
notes -1,VERB,ARG2 -2,NOUN
, 1,VERB -2,VERB
a 2,NOUN 2,NOUN
country 1,NOUN 1,NOUN
girl 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -2,VERB -2,VERB
straw -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
Harry 1,VERB,ARG0 1,VERB,ARG0
Potter -1,PROPN -1,PROPN
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -3,VERB -3,VERB
two 1,NOUN 1,NOUN
accompanied 1,NOUN,ARGM-PRD 1,NOUN
green 1,NOUN,ARGM-ADJ 1,NOUN
blazes -2,VERB,ARG1 -1,VERB,ARG1
. -5,VERB -5,VERB

" 2,VERB 3,VERB
... 2,VERB 1,VERB
to 1,VERB 1,VERB
gaze 1,VERB,ARG1 1,VERB,ARG1
at 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
art -1,VERB,ARG1 -1,VERB,ARG2
is -1,ROOT -1,ROOT
like 1,VERB 1,VERB
entering -1,VERB,ARG2 -1,VERB,ARG2
a 1,NOUN 1,NOUN
floating 1,NOUN 1,NOUN
world -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
dreams -1,NOUN -1,NOUN
. -3,VERB -3,VERB
" -3,VERB -3,VERB

--- 1,PROPN -1,ROOT
The 1,PROPN 1,PROPN
Art -1,ROOT -1,ROOT
of 1,PROPN 1,PROPN
Calligraphy -1,PROPN -1,PROPN
in 2,PROPN 2,PROPN
Modern 1,PROPN 1,PROPN
China -3,PROPN -2,PROPN
( -4,PROPN 2,PROPN
British 1,PROPN 1,PROPN
Museum 1,PROPN 1,PROPN
Press -6,PROPN -3,PROPN
, -1,PROPN -1,PROPN
2002 -1,PROPN -1,PROPN
) -7,PROPN -1,PROPN

[ 1,X 1,X
http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm -1,ROOT -1,ROOT
] -1,X -1,X

Photo -1,ROOT -1,ROOT
from 2,PROPN 2,PROPN
Technology 1,PROPN 1,PROPN
News -1,NOUN,ARGM-ADJ -1,NOUN

Wiki 2,PROPN 1,PROPN
Media 1,PROPN 1,PROPN
Foundation 1,VERB,ARG0 1,VERB,ARG0
, -1,PROPN -1,PROPN
the 1,NOUN 1,NOUN
group -1,PROPN -1,PROPN
behind 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
Wikipedia 1,NOUN 2,NOUN
online 1,NOUN 2,NOUN
encyclopedia 1,NOUN 1,NOUN
project -2,NOUN -2,NOUN
, 1,VERB 1,VERB
said -1,ROOT -1,ROOT
Friday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
that 1,VERB 1,VERB
search 1,NOUN 1,NOUN
giant 1,PROPN 1,PROPN
Google 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
volunteered -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
host -1,VERB,ARG1 -1,VERB,ARG1
some -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
its 1,NOUN 1,NOUN
content -1,DET -2,DET
on 2,NOUN 2,NOUN
company 1,NOUN 1,NOUN
servers -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -3,VERB -3,VERB

( 2,PROPN 1,NOUN
ZD 1,PROPN 1,NOUN
Net -1,ROOT -1,PROPN
) -1,PROPN -1,PROPN

It 1,VERB,ARG0 1,VERB,ARG0
looks -1,ROOT -1,ROOT
like 1,VERB 1,VERB
the 1,NOUN 1,NOUN
war 1,VERB,ARG1 1,VERB,ARG1
between 1,PROPN 1,PROPN
Microsoft -1,NOUN,ARG0 -1,NOUN,ARG1
and 1,PROPN 1,PROPN
Google -1,PROPN -1,PROPN
is 1,VERB 1,VERB
quickly 1,VERB,ARGM-ADV 1,VERB,ARGM-MNR
brewing -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
horizon -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -2,VERB -2,VERB

Microsoft 1,AUX,ARG1 1,AUX,ARG1
is 1,NUM 1,NUM
4 -1,AUX,ARG2 -1,AUX,ARG2
- 1,NUM 1,NUM
0 -1,NUM -1,NUM
( 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
took -2,NUM -1,NUM
down -1,VERB -1,VERB
Netscape -1,VERB,ARG1 -1,VERB,ARG1
, 2,PROPN 2,PROPN
Suns 1,PROPN 1,PROPN
Systems -2,PROPN -2,PROPN
, 1,PROPN 1,PROPN
MAC -3,PROPN -3,PROPN
and 1,PROPN 1,PROPN
IBM -4,PROPN -3,PROPN
) -1,VERB -3,PROPN
and 1,NOUN 1,PROPN
Google 2,AUX,ARG1 2,AUX,ARG1
may 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
target -1,AUX,ARG2 -1,AUX,ARG2
. -2,NUM -5,PROPN

Google 1,NOUN,ARG0 1,NOUN,ARG0
is 1,VERB 1,VERB
probably 1,NOUN,ARGM-ADV 1,VERB,ARGM-ADV
making 1,NOUN,ARGM-LVB -1,ROOT
this 1,NOUN 1,NOUN
move -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
to 1,VERB 1,VERB
counter -1,NOUN,ARG1 -1,NOUN,ARG1
Microsoft 1,PROPN 1,NOUN,ARG1
Search -1,VERB,ARG1 -1,VERB,ARG1
using -1,PROPN -1,VERB,ARGM-MNR
Encarta -1,VERB,ARG1 -1,VERB,ARG1
( 1,NOUN 2,NOUN
it's 1,NOUN 2,NOUN
online 1,NOUN 1,NOUN
dictionary -1,PROPN -2,PROPN
) -1,NOUN -1,NOUN
. -3,VERB -3,VERB

More -1,ROOT -1,ROOT
below -1,ADJ -1,ROOT
. -1,ADJ -1,ADJ

But 1,VERB 1,VERB,ARGM-DIS
it 1,VERB,ARG0 1,VERB,ARG0
looks -1,ROOT -1,ROOT
like 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
opening -1,VERB,ARG1 -1,VERB,ARG1
it's 1,NOUN 1,NOUN
mouth -1,VERB,ARG1 -1,VERB,ARG1
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
reason -1,VERB,ARGM-ADV -1,VERB,ARGM-CAU
behind 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
offer -1,NOUN -1,NOUN
as 1,VERB 1,VERB
Linux 1,PROPN 1,PROPN
News 1,VERB,ARG0 1,VERB,ARG0
reports -1,VERB,ARGM-ADV -2,VERB,ARGM-TMP
: -3,VERB -3,VERB

" 3,VERB 3,VERB
While 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
have 2,VERB,ARGM-ADV 2,VERB,ARGM-ADV
anything -1,VERB,ARG1 -1,VERB,ARG1
specific -1,PRON -1,PRON
to 1,VERB 1,VERB
announce -1,PRON -1,PRON
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
and 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
Wikimedia 1,PROPN 1,PROPN
Foundation -2,PROPN -1,PROPN
are 1,VERB 1,VERB
collaboratively 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
evaluating -1,ROOT -1,ROOT
creative 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
ways -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
support -1,NOUN,ARG1 -1,NOUN,ARG1
Wikipedia.org -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
its 1,NOUN 1,NOUN
community -1,X -1,PROPN
. -2,VERB -2,VERB
" -2,VERB -2,VERB

Sure 1,VERB 1,VERB,ARGM-DIS
Google 1,VERB -1,ROOT
, 1,VERB 1,VERB
although 1,VERB 1,VERB
this 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
put -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,ADJ
coarse -1,VERB,ARG2 -1,VERB,ARG2
for 1,NOUN 1,NOUN
global 1,NOUN,ARG1 1,NOUN,ARG0
domination -1,NOUN -1,VERB,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
internet -1,NOUN,ARG0 -1,NOUN,ARG1
by 1,NUM 1,NUM
2014 -2,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -3,NOUN

It 1,ADJ 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
interesting -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,AUX,ARG1 -1,AUX,ARG1
whether 1,VERB 1,VERB
or -1,SCONJ -1,SCONJ
not -1,SCONJ -1,SCONJ
Google 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
finally 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
slay -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 2,PROPN
Microsoft 1,NOUN 1,PROPN
Goliath -1,VERB,ARG1 -1,PROPN
, -1,NOUN -1,PROPN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
has 1,VERB 1,VERB
known -1,NOUN -1,PROPN
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
major 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
defeat -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
seeks -1,VERB -1,VERB
to 1,VERB 1,VERB
vanquish -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
competition -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -3,ADJ

Selah -1,ROOT -1,ROOT
! -1,PROPN -1,PROPN

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 2,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,VERB,ARG0
to 2,PROPN 2,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG2 -1,VERB,ARG2
at 1,NOUN 1,NOUN
2/14/2005 1,NOUN 1,NOUN
07:03:00 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP

Email -1,ROOT -1,ROOT
: -1,NOUN -1,NOUN
" 1,PROPN 1,PROPN
Ruth -1,NOUN -1,NOUN
" -1,PROPN -1,PROPN
< 1,X 1,X
ruth.penyc...@bbc.co.uk -1,PROPN -1,PROPN
> -1,X -1,X

Hello 1,ADV -1,ROOT
there -1,ROOT -1,INTJ

Action 1,PROPN 1,PROPN
Network 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
BBC 1,NOUN 1,NOUN
website -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
people 1,NOUN,ARG0 1,NOUN,ARG0
who 1,NOUN,R-ARG0 1,VERB,R-ARG0
are 1,VERB 1,VERB
taking 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
action -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
on 1,NOUN 1,NOUN
issues -1,NOUN,ARG1 -1,NOUN,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG0
concern -1,NOUN,ARGM-ADJ -1,NOUN,ARGM-ADJ
them -1,VERB,ARG0 -1,VERB,ARG1
. -4,NOUN -4,NOUN

I 1,VERB,ARG1 1,VERB,ARG1
'm 1,VERB 1,VERB
getting -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG2
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
think -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
it 2,AUX,ARG1 2,AUX,ARG1
could 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
useful -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
people -1,ADJ,ARG0 1,VERB,ARG0
campaigning -1,NOUN -1,ADJ,ARG1
about 2,NOUN 2,NOUN
hospital 1,NOUN 1,NOUN,ARG1
closures -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,ADJ

We 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
