with -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
cow -1,NOUN -1,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
like -1,VERB,ARG1 -1,PUNCT
your 1,NOUN 1,NOUN
blouse -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
like -1,VERB -1,PUNCT
your 1,NOUN 1,NOUN
cow -1,VERB,ARG1 -1,VERB,ARG1
because 1,VERB 1,VERB
my 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG0
thinks -3,VERB,ARGM-CAU -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
says -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
like -1,VERB,ARG1 -1,VERB,ARG1
your 1,NOUN 1,NOUN
blouse -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB -1,PUNCT
but 1,VERB -2,PUNCT
that 1,NOUN,ARG1 1,VERB,ARG0
would 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,NOUN,ARGM-NEG 1,VERB,ARGM-NEG
make 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
sense -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wrong 1,NOUN 1,NOUN
catagory -1,VERB,ARG1 -1,VERB,ARGM-LOC
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
still 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
wrote -3,PUNCT -3,PUNCT
this 1,NOUN 1,NOUN
question -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
reason -1,VERB,ARGM-PRP -1,VERB,ARGM-CAU
, -3,PUNCT -1,NOUN
not 1,VERB 1,VERB,ARGM-NEG
for 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
to 1,VERB 1,VERB
critisize -1,VERB,ARGM-PRP -1,NOUN,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
. -4,PUNCT -3,PUNCT

Okay 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
FIRST 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -2,PUNCT -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
have -3,PUNCT -2,PUNCT
posted -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
question -1,VERB,ARG1 -1,VERB,ARG1
about 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
American 1,NOUN 1,NOUN
movie 1,VERB,ARG1 -1,NOUN,ARG1
, -1,NOUN -1,NOUN
set -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
Mexico -1,VERB,ARG2 -1,VERB,ARGM-LOC
, -4,PUNCT -1,VERB,ARGM-LOC
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Dining 1,NOUN 1,NOUN
Out 1,NOUN -1,VERB,ARGM-LOC
in 1,PROPN 1,NOUN
Argentina -1,VERB,ARGM-LOC 1,NOUN
category -3,VERB,ARG2 -1,VERB,ARGM-LOC
. -5,PUNCT -3,VERB

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
get -1,ROOT -1,ROOT
what 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ -1,PRON
wrong -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
picture -1,ADJ,ARG2 -1,VERB,ARG2
? -1,PUNCT -1,PUNCT

No 1,AUX,ARGM-DIS -1,ROOT
... 1,DET -1,PUNCT
that 1,AUX,ARG1 1,AUX,ARG1
's 1,DET 1,PRON
all -1,AUX,ARG2 -1,AUX,ARG2
. -1,DET -1,PRON

No -1,PUNCT -1,PUNCT
second -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Nacho 1,PROPN 1,VERB,ARG1
Libre 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
suppose -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
inspired -1,VERB,ARG2 -1,VERB,C-ARG1
in 1,PROPN 1,PROPN
Mexicans -1,VERB,ARG1 -1,VERB,ARG3
, -1,PROPN -1,PROPN
not -1,PROPN 1,PROPN
in -1,PROPN 1,PROPN
Argentineans -1,PROPN -1,PROPN
. -2,PUNCT -2,PUNCT

is -1,ROOT -1,ROOT
there -1,PUNCT -1,ROOT
any 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
places -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN -1,NOUN
get -1,NOUN -1,NOUN
an 3,NOUN 3,NOUN
ice 2,NOUN 2,NOUN
- 2,NOUN 1,NOUN
cream 1,NOUN 1,NOUN
sundae -1,VERB,ARG1 -1,VERB,ARG1
from -1,VERB,C-ARG2 -1,NOUN
in 1,PROPN -1,NOUN
Invercargill -2,VERB,ARGM-LOC -1,NOUN
New -1,PROPN -1,NOUN
Zealand -2,PROPN -1,VERB,ARGM-LOC
? -2,PUNCT -1,PUNCT

so 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
i 1,VERB,ARG0 1,VERB,ARG0
live -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Invercargill -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
New -1,PROPN 1,PROPN
Zealand -2,PROPN -1,VERB,ARGM-LOC
and -1,INTJ -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
want -1,INTJ -1,PUNCT
to 1,VERB 1,VERB
know -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG1 -1,VERB,ARG1
any 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
places -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN -1,NOUN
buy -1,NOUN -1,NOUN
an 3,NOUN 3,NOUN
ice 2,NOUN 2,NOUN
- 2,NOUN 1,NOUN
cream 1,NOUN 1,NOUN
sundae -1,VERB,ARG1 -1,VERB,ARG1
from -1,VERB,C-ARG2 -1,NOUN
other -4,NOUN -1,NOUN
than -4,NOUN -1,NOUN
mc -4,NOUN -1,NOUN
donald -4,NOUN -1,NOUN
s -4,NOUN -1,NOUN
lol -3,VERB,ARGM-DIS -1,SYM

Fast -1,NOUN 2,NOUN
food -1,NOUN 1,NOUN
chains -1,ROOT 1,VERB,ARG1
, -3,NOUN -1,NOUN
supermarkets -3,NOUN -1,NOUN
, -4,NOUN -1,NOUN
dairies -4,NOUN -1,NOUN

you 1,VERB,ARG0 1,VERB,ARG0
live -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
NZ -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
and -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,PUNCT -1,PUNCT
McDonald 2,NOUN 3,NOUN
s 2,NOUN 2,NOUN
ice 1,NOUN 1,NOUN
cream -1,VERB,ARG1 -2,VERB,ARG1
? -1,PUNCT -1,PUNCT

you 1,AUX,ARG1 1,AUX,ARG1
're 1,ADJ 1,ADJ
mad -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Any 1,VERB,ARG0 -1,ROOT
of -1,DET -1,DET
the -1,DET -1,NOUN
tip -2,DET -1,NOUN
- -2,DET 1,NOUN
top -2,DET 1,NOUN
places -2,DET 1,VERB,ARG0
have -1,ROOT -1,ROOT
great 2,NOUN 1,NOUN
ice 1,NOUN 1,NOUN
- 1,NOUN -2,PUNCT
cream -1,VERB,ARG1 -2,VERB,ARG1
, -3,PUNCT -2,PUNCT
get -4,PUNCT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
mix -1,VERB,ARG1 -1,VERB,ARG2
it -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,C-V
. -4,PUNCT -3,PUNCT

any -1,NOUN 2,NOUN
Ice -1,NOUN 1,NOUN
Cream -1,ROOT -1,ROOT
In -3,NOUN 1,PROPN
NZ -3,NOUN -1,VERB,ARGM-LOC
no -3,NOUN -1,PUNCT
matter -3,NOUN -1,PUNCT
where -3,NOUN 1,VERB,ARGM-LOC
as -3,NOUN 1,VERB
New 1,PROPN 1,PROPN
Zealand 1,VERB,ARG0 1,VERB,ARG0
has -3,NOUN -1,VERB,ARGM-CAU
the 2,NOUN 1,NOUN
best 2,NOUN 1,NOUN
bl**dy 2,NOUN 1,NOUN
ice 1,NOUN 1,NOUN
cream -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
world -1,NOUN -1,VERB,ARGM-LOC
I 1,VERB,ARG1 1,AUX,ARG1
was -6,NOUN 1,PROPN
in 1,PROPN 1,PROPN
NZ -1,VERB,ARG2 -1,VERB,ARGM-LOC
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
weeks -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
had -7,NOUN -1,PUNCT
some 2,NOUN 2,NOUN
Ice 1,NOUN 1,NOUN
Cream -1,VERB,ARG1 -1,VERB,ARG1
and -9,NOUN -1,PUNCT
really 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
enjoyed -9,NOUN -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -9,NOUN -1,PUNCT
back -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
just 1,VERB,ARGM-ADV -1,ADV
to 1,VERB 1,VERB
eat -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
some 2,NOUN 3,PROPN
Ice 1,NOUN 1,NOUN
Cream -1,VERB,ARG1 -1,VERB,ARG1

best -1,PUNCT 2,NOUN
burger -1,PUNCT 1,NOUN
chain -1,ROOT -1,ROOT
in -1,PUNCT -1,NOUN
the -1,PUNCT -1,NOUN
Chicago -1,PUNCT -1,NOUN
area -1,PUNCT -2,NOUN
? -1,PUNCT -1,PUNCT

which 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 2,NOUN
the 2,NOUN 2,NOUN
best 2,NOUN 2,NOUN
burger 1,NOUN 1,NOUN
chain -1,AUX,ARG1 -1,AUX,ARG2
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
chicago -1,NOUN -1,NOUN
metro -1,NOUN -1,NOUN
area -1,NOUN -2,NOUN
like -2,NOUN -2,NOUN
for -2,NOUN 3,NOUN
example -2,NOUN 3,NOUN
burger -3,NOUN 1,NOUN
king -3,NOUN 1,NOUN
portillo -3,NOUN 1,NOUN
s -3,NOUN 1,NOUN
white -3,NOUN 1,NOUN
castle -3,NOUN -1,AUX,ARG2
which 1,NOUN 1,VERB,R-ARG1
one 1,VERB,ARG1 1,VERB,ARG0
do -1,PRON -2,VERB
like -1,PRON -2,VERB
the 1,ADV 1,DET
best -1,VERB,ARGM-EXT -1,VERB,ARG1
? -1,PRON -1,PUNCT

Red -1,PUNCT -1,ROOT
Robin -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Onion 1,NOUN 1,NOUN
Rings 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,ADJ
the 1,NOUN 1,NOUN
fries 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
endless -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Fudrucker -1,ROOT -1,ROOT
s -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

idk -1,NOUN -1,ROOT
ur 1,NOUN,ARG0 1,NOUN
choice -1,ROOT -1,VERB,ARG1

Chain -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

Does -1,PUNCT -1,PUNCT
5 1,VERB,ARG2 -1,PUNCT
make -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
chain -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Hackney 1,VERB,ARG0 1,VERB,ARG0
's -1,PROPN -1,PROPN
has -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
great 2,NOUN 2,NOUN
burger 1,NOUN 1,NOUN
formula -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
started -1,NOUN -1,NOUN
about 1,ADV 1,ADV
80 1,ADV 1,ADV
years 1,ADV 1,ADV
ago -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

There -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
currently -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
5 1,NOUN 1,NOUN
locations -1,VERB,ARG1 -1,VERB,ARG1
: -1,PUNCT -1,PUNCT

http://www.hackneys.net/ -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
latest 1,NOUN 1,NOUN
spot 1,AUX,ARG1 1,AUX,ARG1
for -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
real -1,NOUN -1,NOUN
Hackney -1,NOUN 1,AUX,ARG1
's -1,NOUN -1,NOUN
is 2,PROPN 2,PROPN
Printers 1,PROPN -1,AUX,ARG2
' 1,PROPN 1,PROPN
Row -1,AUX,ARG2 -1,AUX,ARG2
: -1,PROPN -1,ADV

http://www.hackneysprintersrow.net/ -1,ROOT -1,ROOT

See -1,ROOT -1,ROOT
what 1,VERB,ARG1 1,VERB,ARG1
DD 1,VERB,ARG0 1,VERB,ARG0
& -1,PROPN -1,PROPN
D -1,PROPN -1,PROPN
showed -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
original 1,NOUN 1,NOUN
place -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
on -1,NOUN -1,NOUN
Harms -1,NOUN -1,NOUN
Rd -1,NOUN -1,NOUN
in -1,NOUN -2,NOUN
Glenview -1,NOUN -1,NOUN,ARGM-LOC
: -1,PUNCT -1,PUNCT

http://www.youtube.com/watch?v=q2lDF0XU3NI -1,ROOT -1,ROOT

Along 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
burger 1,VERB,ARGM-ADV 1,VERB,ARG0
try -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
brick -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
onion -1,NOUN -1,NOUN
rings -2,NOUN -2,NOUN
if 2,PRON 1,VERB
you 1,AUX,ARG1 1,AUX,ARG1
are 1,PRON 1,PRON
with 1,PRON 1,PRON
someone -1,VERB,ARGM-ADV -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Otherwise 2,AUX,ARGM-DIS 2,AUX,ARGM-ADV
a 1,NOUN 1,NOUN
1/2 1,NOUN 1,NOUN
brick 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
: -1,ADJ -1,PUNCT

http://www.flickr.com/photos/jellybeanjill13/532522805/ -1,ROOT -1,ROOT

My 1,NOUN 1,NOUN
dog 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB,ARG0 -1,PUNCT
threw -1,ROOT -1,ROOT
up -1,PUNCT -1,PUNCT
yellow 1,NOUN 1,NOUN
bile -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
days -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
but -1,PUNCT -1,PUNCT
does -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
have -1,PUNCT -1,PUNCT
dhirea -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

What 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
do -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
tried -1,ROOT -1,ROOT
bland 1,NOUN 1,NOUN
white 1,NOUN 1,NOUN
rice -1,VERB,ARG1 -1,VERB,ARG1
but -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
eat -1,PUNCT -1,PUNCT
anything -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

What 2,AUX,ARG2 1,VERB,ARG1
could 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
it 1,AUX,ARG1 1,VERB,ARG0
be -2,PRON -1,ROOT
? -2,PRON -1,PUNCT

Should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
I 1,AUX,ARG1 1,AUX,ARG1
be 1,ADJ 1,ADJ
concerned -1,AUX,ARG2 -1,AUX,ARG2
? -1,ADJ -1,PUNCT

Call 2,AUX,ARG1 2,AUX,ARG1
a 1,NOUN 1,NOUN
vet -1,VERB,ARG1 -1,VERB,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
idea -1,AUX,ARG2 -1,AUX,ARG2
with -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
sick -1,NOUN 1,NOUN
dog -1,NOUN -1,NOUN

VERY -1,PUNCT 1,ADJ
CONCERNED -1,ROOT -1,ROOT
!!! -1,PUNCT -1,PUNCT

plz 1,VERB,ARGM-DIS 1,VERB,ARG0
bring -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN
dog -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
vet -1,VERB,ARG2 -1,VERB,ARG4
ASAP -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
!!! -1,PUNCT -1,PUNCT

esp 1,PART -1,PUNCT
if 1,VERB -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
eating 4,VERB,ARGM-ADV -1,ROOT
- -1,PUNCT -1,PUNCT
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
had 1,VERB 1,VERB
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
happened 3,VERB,ARGM-ADV -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,VERB 1,VERB
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB -2,PUNCT
him -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARGM-DIR
right 1,ADV 1,ADV
away -1,VERB,ARGM-TMP -3,VERB
- -2,PUNCT -2,PUNCT
it 1,VERB,ARG1 1,VERB,ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -3,PUNCT -3,PUNCT
been -1,ROOT -3,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
missed -1,VERB,ARG2 -3,PUNCT
his 1,NOUN 1,NOUN
meal 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,NOUN
he 1,VERB,ARG0 1,VERB,ARG0
needed -1,VERB -2,NOUN
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARG1
- -3,PUNCT -2,VERB
since 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG0
sounds 2,VERB,ARGM-CAU 2,VERB,ARGM-TMP
like 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
has 1,VERB 1,VERB
happened -1,VERB,ARG2 -1,VERB,ARG1
several 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
over 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
days -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
- -4,PUNCT 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
he 1,VERB,ARG1 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -5,PUNCT 1,VERB
gotten -5,PUNCT -2,VERB
int 1,PRON -1,VERB,ARG1
to 1,PRON 1,PRON
something -1,VERB,ARG2 -1,VERB,ARG2
that 1,VERB,R-ARG0 1,VERB,R-ARG0
needs -2,PRON -1,PRON
to 1,VERB 1,VERB
be 1,VERB 1,VERB
attended -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,C-ARG1 -1,VERB,C-V
RIGHT 1,ADV 1,ADV
AWAY -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
!!! -5,PUNCT -3,VERB

or -1,PUNCT -1,PUNCT
has -1,PUNCT -1,PUNCT
acquired -1,ROOT -1,ROOT
some 1,NOUN 1,NOUN
type -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
disease -1,NOUN -1,NOUN
and -1,PUNCT -1,PUNCT
that 1,VERB,ARG0 2,VERB,ARG0
too -1,PRON 1,VERB,ARGM-ADV
needs -1,PUNCT -1,PUNCT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
attended -1,VERB,ARG1 -1,VERB,C-ARG1
to -1,VERB,C-ARG1 -1,VERB,C-V
... -1,PUNCT -1,PUNCT

why 1,VERB,ARGM-PRP 1,VERB,ARGM-CAU
are -1,ROOT -1,PUNCT
there -1,PUNCT -1,PUNCT
two 1,NOUN 1,NOUN
statues -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
David -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
doing -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
research 1,NOUN 1,NOUN
paper -1,VERB,ARG1 -1,VERB,ARG1
on -1,NOUN -1,NOUN
donatello -1,NOUN -1,NOUN
and -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
notice -1,PUNCT -1,PUNCT
that 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG1 -1,VERB,ARG1
two 1,NOUN 1,NOUN
statues -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
David -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
bronze -1,NOUN 1,NOUN
one -2,NOUN -1,NOUN
and -3,NOUN 1,NOUN
marble -3,NOUN 1,NOUN
one -4,NOUN -2,VERB
. -2,PUNCT -2,VERB

Michelangelo 1,VERB,ARG0 1,VERB,ARG0
made -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
marble 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
but -1,PUNCT -1,PUNCT
why 1,VERB,ARGM-CAU 1,VERB,ARGM-CAU
did -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,ROOT
another -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
Donatello 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
already 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
made -1,VERB,ARGM-ADV -1,VERB,ARGM-PRR
one -1,VERB,ARG1 -1,VERB,ARGM-PRR
? -1,PUNCT -1,PUNCT

so 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
i 1,AUX,ARG1 1,AUX,ARG1
m 2,ADJ 1,ADJ
a 1,ADJ 1,ADV
little 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
confused -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
why 1,VERB,ARGM-PRP 1,VERB,ARGM-CAU
is -1,ADJ -1,ADV
there -1,ADJ -1,AUX,ARG1
two 1,NOUN 1,NOUN
statues -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
David -1,NOUN -1,NOUN
? -1,ADJ -2,ADJ

different -1,NOUN 1,NOUN
generations -1,ROOT 2,AUX,ARG1
, -2,NOUN 1,ADJ
the 1,PROPN 1,PROPN
donatello 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
of 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
boy 1,PROPN -1,AUX,ARG2
david -1,AUX,ARG2 -1,NOUN
as -1,PROPN 1,NOUN
a -1,PROPN 1,NOUN
young -1,PROPN 1,NOUN
sheep -1,PROPN -1,VERB,ARGM-PRD
Herder -1,PROPN -1,PROPN
, -1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Michelangelo 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
grown 1,PROPN 1,NOUN
up 1,PROPN 1,NOUN
man 1,PROPN -1,VERB,ARG2
david -1,AUX,ARG2 -1,NOUN
as -1,PROPN 1,NOUN
slayer -1,PROPN -1,VERB,ARGM-PRD
and -1,PROPN -1,NOUN
king -1,PROPN -2,NOUN

Because -1,SYM 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
liked -1,ROOT 1,NOUN,ARGM-LVB
making -1,VERB,ARG1 -1,VERB,ARG1
statues -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
David -1,NOUN -1,NOUN
! -1,SYM -1,PUNCT
:D -1,SYM -2,PUNCT

Obviously 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
he 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -2,PUNCT -2,PUNCT
been -2,PUNCT -2,PUNCT
arrested -1,ROOT -1,ROOT
and -2,PUNCT -2,PUNCT
jailed -2,PUNCT -2,PUNCT
- -2,PUNCT -2,PUNCT
imagine -3,PUNCT -2,PUNCT
making -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
statue -1,VERB,ARG1 -1,VERB,ARG1
or -1,NOUN -1,NOUN
painting -1,NOUN -1,NOUN
on -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
same -1,NOUN 1,NOUN
subject -1,NOUN -1,VERB,ARGM-LOC
as -2,NOUN 1,NOUN
another -2,NOUN 1,NOUN
artist -2,NOUN -1,VERB,ARGM-COM
- -3,PUNCT -3,PUNCT
clearly -2,VERB 1,VERB,ARGM-ADV
insulting -2,VERB -2,VERB,ARGM-ADV
and -2,VERB -1,VERB
disrespecting -2,VERB -1,VERB
- 1,NOUN 1,NOUN
wasted 1,NOUN 1,NOUN
time 1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,NOUN -1,NOUN
been -1,NOUN -1,NOUN
used -1,NOUN -1,NOUN
making -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
statue -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN 1,NOUN
