. -1,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

EY4096.1 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,compound 1,NOUN,goeswith
01-Feb-02 -2,NOUN,nmod:tmod -1,X,obl
P -3,NOUN,list 1,NUM,nummod
6,363,217 -4,NOUN,list 1,NUM,nummod
- -4,NOUN,punct -1,NOUN,punct
$ -4,NOUN,list -1,NOUN,appos
250,393 -1,SYM,nummod -1,SYM,nummod

EY4096.3 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list -1,PROPN,list
01-Feb-02 -2,NOUN,list -1,PROPN,list
P -3,NOUN,list 1,NUM,nummod
202,989 -4,NOUN,list 1,NUM,nummod
$ -4,NOUN,list -1,SYM,nummod
195,610 -1,SYM,nummod -1,SYM,nummod

EY4096.4 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list 1,NOUN,goeswith
01-Feb-02 -2,NOUN,list -1,NOUN,appos
F -3,NOUN,list 1,NUM,nummod
0 -3,NOUN,list 1,NUM,nummod
$ -3,NOUN,list -1,SYM,nummod
31,180 -1,SYM,nummod -1,SYM,nummod

EY4096.7 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list 1,NOUN,goeswith
01-Feb-02 -2,NOUN,list 1,NOUN,goeswith
P -3,NOUN,list 1,NOUN,goeswith
- -4,NOUN,list -1,NOUN,punct
6,363,217 -4,NOUN,list -1,NOUN,appos
- -4,NOUN,list -1,NOUN,punct
$ -4,NOUN,list -1,NOUN,appos
55,678 -1,SYM,nummod -1,SYM,nummod

EY4106.6 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list 1,NOUN,goeswith
01-Feb-02 -2,NOUN,list 1,NOUN,goeswith
P -3,NOUN,list 1,NOUN,goeswith
- -3,NOUN,punct -1,NOUN,punct
1,993,045 -3,NOUN,list -1,NOUN,appos
- -3,NOUN,punct -1,NOUN,punct
$ -3,NOUN,list -1,NOUN,appos
32,387 -1,SYM,nummod -1,SYM,nummod

EY4106.7 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list 1,NOUN,goeswith
01-Feb-02 -2,NOUN,list -1,X,obl
P -3,NOUN,list 1,NUM,nummod
1,993,045 -4,NOUN,list 1,NUM,nummod
- -4,NOUN,list -1,NOUN,punct
$ -4,NOUN,list -1,NOUN,appos
43,548 -1,SYM,nummod -1,SYM,nummod

EY4106.9 -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list -1,PROPN,list
01-Feb-02 -2,NOUN,list -1,X,obl
P -3,NOUN,list 1,NUM,nummod
27,886 -4,NOUN,list 1,NUM,nummod
$ -4,NOUN,list -1,SYM,nummod
27,361 -1,SYM,nummod -1,SYM,nummod

EY4108.E -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list 1,NOUN,goeswith
01-Feb-02 -2,NOUN,list -1,X,obl
P -3,NOUN,list 1,NUM,nummod
12,514,373 -4,NOUN,list 1,NUM,nummod
- -4,NOUN,punct 1,NUM,punct
$ -4,NOUN,list -1,NOUN,appos
265,932 -1,SYM,nummod -1,SYM,nummod

EY4108.F -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list -1,X,obl
01-Feb-02 -2,NOUN,list -1,X,obl
P -3,NOUN,list 1,NUM,nummod
112,610 -4,NOUN,list 1,NUM,nummod
$ -4,NOUN,list -1,SYM,nummod
110,555 -1,SYM,nummod -1,SYM,nummod

EY4108.H -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list -1,NOUN,punct
01-Feb-02 -2,NOUN,list 1,NOUN,goeswith
P -3,NOUN,list 1,NUM,nummod
- -4,NOUN,punct -1,NOUN,punct
2,239,879 -4,NOUN,list -1,NOUN,appos
- -4,NOUN,punct -1,NOUN,punct
$ -4,NOUN,list -1,NOUN,appos
36,398 -1,SYM,nummod -1,SYM,nummod

EY4108.I -1,ROOT,root -1,ROOT,root
PERFORMANCE -1,NOUN,list 1,NOUN,goeswith
01-Feb-02 -2,NOUN,list 1,NOUN,goeswith
P -3,NOUN,list 1,NOUN,goeswith
- -4,NOUN,punct -1,NOUN,punct
10,274,494 -4,NOUN,list -1,NOUN,appos
- -4,NOUN,punct -1,NOUN,punct
$ -4,NOUN,list -1,NOUN,appos
166,960 -1,SYM,nummod -1,SYM,nummod

Thanks -1,ROOT,root -1,ROOT,root

As 1,VERB,mark 1,VERB,mark
seen -1,ROOT,root -1,NOUN,acl
below -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
, -1,VERB,punct -1,ADV,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
start -1,ROOT,root -1,ROOT,root
using -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
the 3,NOUN,det 1,NOUN,det
ENA 1,NOUN,compound 1,NOUN,compound
DPR 1,NOUN,compound 1,NOUN,compound
0102 -1,NOUN,nummod 1,NOUN,compound
file -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
rather 3,NOUN,case 1,VERB,mark
than -1,ADV,fixed 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
EWS 1,NOUN,compound 1,NOUN,compound
DPR 1,NOUN,compound 1,NOUN,compound
2002 -1,NOUN,nummod 1,NOUN,compound
file -3,NOUN,nmod -1,VERB,obj,-2,ARG1
to 1,VERB,mark 1,VERB,mark
send -1,VERB,advcl,-1,ARG2 -1,NOUN,acl
to 1,PROPN,case 1,PROPN,case
Chris -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
positions 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
needed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,aux:pass
divided -1,VERB,xcomp,-2,ARG1 -1,VERB,xcomp,-2,ARG1
to 1,VERB,mark 1,VERB,mark
reflect -1,VERB,advcl,-1,ARGM-PRP -1,ADJ,xcomp,-1,ARG2
BCF -1,VERB,obj,-1,ARG2 1,NOUN,nmod:poss
's -1,NOUN,case -1,PROPN,case
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Kam -1,ROOT,root -1,ROOT,root

could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
CC -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG2 -1,VERB,iobj,-1,ARG2
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
few 1,NOUN,amod 1,NOUN,amod
times -1,VERB,obl:npmod,-1,ARG1 1,VERB,advmod,1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
send -1,NOUN,acl:relcl -1,VERB,advcl,-1,ARGM-TMP
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -2,VERB,punct -2,VERB,punct

While 2,VERB,mark 1,VERB,mark
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
established 1,NOUN,amod 1,NOUN,amod
schedules 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
of 1,NOUN,case 1,PROPN,case
Tuesday 1,NOUN,compound -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Friday -1,PROPN,conj -1,PROPN,conj
DPR's -1,NOUN,nmod -1,PROPN,conj
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
have 2,VERB,advcl,2,ARGM-ADV 1,VERB,aux
us 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
reporting -1,VERB,ccomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
tomorrow 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
's -1,NOUN,case -1,PROPN,case
activity -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,PROPN,case
Monday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-2,ARG2
, 1,VERB,punct 1,VERB,punct
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
change -1,ROOT,root -1,ROOT,root
that -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 2,NOUN,case
month 1,NOUN,compound,1,ARG1 1,NOUN,compound
end -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
email -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 1,NOUN,det
January 3,NOUN,compound 1,NOUN,compound
31st -1,PROPN,nummod 1,NOUN,compound
DPR 1,NOUN,compound 1,NOUN,compound
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
respective 1,NOUN,amod 1,NOUN,amod
groups -1,NOUN,nmod -1,VERB,obl,-1,ARG2
to 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
attention -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-PRP
by 1,NOUN,case 1,NOUN,case
noon -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
on 1,PROPN,case 1,PROPN,case
Friday -1,NOUN,nmod -1,VERB,obl,-2,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
use -1,ROOT,root -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
same 2,NOUN,amod 2,NOUN,amod
spreadsheet 1,NOUN,compound 1,NOUN,compound
format -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
used -1,NOUN,acl -1,NOUN,acl
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
1/29/02 1,NOUN,nummod 1,PROPN,amod
DPR -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG0
. -2,VERB,punct -2,VERB,punct

All 3,NOUN,det 1,NOUN,det
p&l 2,NOUN,compound 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
PRMA -1,NOUN,conj -1,PROPN,conj
numbers 1,NOUN,nsubj,1,ARG1 -1,PROPN,conj
should 1,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
in 1,NOUN,case 1,NOUN,case
$ 1,NOUN,compound 1,NOUN,compound
'000's -1,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

Starting 1,ADJ,advcl,1,ARGM-ADV -1,PROPN,acl
in 1,PROPN,case 1,PROPN,case
February -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
, 1,ADJ,punct 1,ADJ,punct
you 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
will 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
able -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
export -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
the 1,NOUN,det 1,NOUN,det
data -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,VERB,punct -1,ADJ,punct
as -1,VERB,obl,-1,ARGM-ADV 1,VERB,mark
opposed -1,SCONJ,fixed -1,ADV,conj
to 1,VERB,mark 1,VERB,mark
using -2,SCONJ,fixed,-1,ARG1 -1,VERB,advcl,-1,ARGM-MNR
the 1,NOUN,det 1,NOUN,det
spreadsheets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Chris -1,ROOT,root -1,ROOT,root
Abel -1,PROPN,flat -1,PROPN,flat
Manager -2,PROPN,list -2,PROPN,flat
, -2,PROPN,punct -3,PROPN,punct
Risk 1,NOUN,compound,1,ARG1 1,PROPN,compound
Controls 2,NOUN,compound -5,PROPN,list
Global 2,NOUN,amod,2,ARGM-LOC 2,PROPN,compound
Risk 1,NOUN,compound,1,ARG1 1,PROPN,compound
Operations -2,PROPN,list -6,PROPN,list
chris.abel@enron.com -2,PROPN,list -6,PROPN,list
< 1,X,punct 1,X,punct
mailto:chris.abel@enron.com -1,X,appos -1,NOUN,appos
> -1,X,punct -1,SYM,punct
713.853.3102 -2,PROPN,list -1,SYM,appos

Kristen -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Attached -1,ROOT,root -1,ROOT,root
are -1,VERB,aux:pass -1,VERB,aux:pass
all 1,NOUN,det 2,NOUN,det
live 1,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
financial 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
deals -1,VERB,nsubj:pass,-2,ARG1 -1,VERB,nsubj:pass,-2,ARG1
by 2,NOUN,case 2,NOUN,case
risk 1,NOUN,compound 1,NOUN,compound
type -2,NOUN,nmod,-2,ARGM-ADJ -2,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

As 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
see 1,ADJ,advcl,1,ARGM-ADV 1,ADJ,advcl,1,ARGM-PRD
, 1,ADJ,punct 1,ADJ,punct
the 2,NOUN,det 2,NOUN,det
price 1,NOUN,compound 1,NOUN,compound
data 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-CXN 1,ADJ,advmod,1,ARGM-EXT
large -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
fit -1,ADJ,advcl,-1,C-ARGM-CXN -1,ADJ,xcomp,-1,ARG2
into 1,NOUN,case 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,det
tab -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

After 1,NOUN,case 1,PROPN,case
tomorrow 1,VERB,obl,2,ARGM-TMP 1,VERB,obl,1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
no 1,ADV,advmod 1,ADV,advmod
longer 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
have -2,PUNCT,root,1,ARGM-LVB -1,ROOT,root
access -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
estate 1,NOUN,compound 1,NOUN,compound
files -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Greg 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
Couch -1,PROPN,flat -1,PROPN,flat
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux 1,VERB,aux
taking -1,ROOT,root -1,ROOT,root
over -1,VERB,compound:prt -1,VERB,compound:prt
the 1,NOUN,det 1,NOUN,det
responsibility -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 3,NOUN,case 2,NOUN,case
the 3,NOUN,det 2,NOUN,det
estate 1,NOUN,compound,1,ARG1 2,NOUN,compound
risk 1,NOUN,compound 1,NOUN,compound
group -3,NOUN,nmod -1,VERB,obl,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
will 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
able -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
to 1,VERB,mark 1,VERB,mark
assist -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
requests -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
going -1,ADJ,advcl,-4,ARGM-ADV -1,PRON,acl
forward -1,VERB,advmod,-1,ARG2 -1,VERB,advmod
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Kam -1,ROOT,root -1,ROOT,root

Ed -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Here -1,PUNCT,root,1,ARG2 -1,PUNCT,root,1,ARG2
is -1,ADV,cop -1,ADV,cop
a 1,NOUN,det 1,NOUN,det
list -1,ADV,nsubj,-1,ARG1 -1,ADV,nsubj,-1,ARG1
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
risk 1,NOUN,compound 1,NOUN,compound
people -2,NOUN,nmod -1,NOUN,nmod
that 1,NOUN,nsubj 1,NOUN,nsubj,1,R-ARG1
will 1,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
estate -1,NOUN,acl:relcl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,ADV,punct -1,ADV,punct

After 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
weekend 1,VERB,obl,2,ARGM-TMP 1,VERB,obl,1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
no 1,ADV,advmod 1,ADV,advmod
longer 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
have -2,PUNCT,root,1,ARGM-LVB -1,VERB,xcomp,-1,ARG1
access -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
estate 1,NOUN,compound 1,NOUN,compound
files -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
, -1,VERB,punct 1,ADJ,punct
these 1,NOUN,det 1,NOUN,det
people 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
will 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
able -1,VERB,ccomp,-1,ARG2 -2,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
help -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
you -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,DET,case 1,NOUN,case
any -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
of 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
questions -1,DET,nmod -1,DET,nmod
. -2,VERB,punct -1,ADJ,punct

We 2,ADV,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
will 2,ADV,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
still 1,ADV,advmod,1,ARGM-TMP 1,ADV,advmod,1,ARGM-TMP
be 1,ADV,cop 1,ADJ,cop
around -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
assist -1,ADV,advcl,-1,ARGM-PRP -1,ADJ,xcomp,-1,ARG2
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
if 1,VERB,mark 1,VERB,mark
needed -1,VERB,advcl,-1,ARGM-ADV -1,VERB,advcl,-1,ARGM-MNR
. -1,ADV,punct -1,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root

KK -1,ROOT,root -1,ROOT,root

Here 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
go -1,ROOT,root -1,ROOT,root
... -1,VERB,punct -1,VERB,punct

AC -1,ROOT,root -1,ROOT,root

Sanjeev -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
list -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
post 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
id's -2,NOUN,nmod -1,NOUN,nmod
for 1,PRON,case 1,PRON,case
you -3,NOUN,nmod -1,NOUN,nmod
by 1,NUM,case 1,NUM,case
4:30 -1,VERB,obl,-1,ARGM-TMP -1,NUM,nmod
today -1,NUM,nmod:tmod -1,NOUN,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

After 1,PROPN,case 1,PROPN,case
friday 1,VERB,obl,2,ARGM-TMP 1,VERB,obl,1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
no 1,ADV,advmod 1,ADV,advmod
longer 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
have -2,PUNCT,root,1,ARGM-LVB -1,ROOT,root
access -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
estate -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
, 4,VERB,punct -1,VERB,punct
so 4,VERB,advmod,4,ARGM-ADV 1,VERB,advmod
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
shoot 3,VERB,advcl,3,ARGM-ADV -1,VERB,advcl,-1,ARGM-CAU
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,ARGM-DIR -1,VERB,advmod,-1,ARGM-DIR
over -1,VERB,advmod,-1,ARGM-TMP 1,NOUN,case
night -1,X,goeswith -1,VERB,obl:tmod,-1,ARGM-TMP
so 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
have -1,VERB,advcl,-1,ARGM-PRP -1,VERB,advcl,-1,ARGM-CAU
something -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
morning -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
to 1,VERB,mark 1,VERB,mark
work -1,VERB,xcomp,-1,C-ARG1 -1,VERB,advcl,-1,ARGM-PRP
with -1,VERB,obl,-1,C-ARG1 1,PRON,case
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
appreciate -4,VERB,conj -1,VERB,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,ADJ,punct

Let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
know -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
if 1,VERB,mark 1,VERB,mark
that 1,VERB,nsubj,3,ARG1 1,VERB,nsubj,2,ARG1
does 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
seem -1,VERB,advcl,-2,ARG1 -1,VERB,advcl,-2,ARGM-ADV
possible -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Kam -1,ROOT,root -1,ROOT,root

Hi 1,PROPN,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
I 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
´m 1,PROPN,cop -1,INTJ,vocative
from 1,PROPN,case 1,PROPN,case
Brazil -1,PUNCT,root,-1,ARG2 -1,VERB,obl,-1,ARG2
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,PROPN,conj -1,PROPN,conj
to 1,VERB,mark 1,VERB,mark
know -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
of 1,NOUN,case 1,NOUN,case
book -1,VERB,obl,-1,ARG1 1,NOUN,compound
06 -1,NOUN,nummod -1,PROPN,nummod
. -1,PROPN,punct -3,PROPN,punct

Is 1,ADJ,cop 1,ADJ,cop
good -1,PUNCT,root,-1,ARG2 1,ADJ,nsubj,-1,ARG1
or 1,ADJ,cc 1,ADJ,cc
bad -1,ADJ,conj -1,ADJ,conj
? -2,ADJ,punct -1,ADJ,punct

what 1,NOUN,nsubj,1,ARG1 -1,PUNCT,root,1,ARG2
's 1,NOUN,cop -1,PRON,cop
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
opinion -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
? -1,NOUN,punct -2,PRON,punct

kisses -1,ROOT,root -1,ROOT,root

leli -1,ROOT,root -1,ROOT,root

it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
s 1,ADJ,cop 1,ADJ,cop
good -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

u 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
must 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
read -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

pairing 1,NOUN,compound 1,ADJ,nsubj,1,ARG1
up 1,ADJ,nsubj,-1,V -1,VERB,compound:prt
of 1,PROPN,case 1,NOUN,case
harry -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
and 1,PROPN,cc 1,ADJ,cc
ginny -1,PROPN,conj -1,NOUN,conj
is 1,ADJ,cop 1,ADJ,cop
