people -1,VERB,ARG1 1,NOUN
to -1,NOUN 1,NOUN
work -1,NOUN 1,NOUN
with -1,VERB,C-ARG3 1,NOUN
like -1,NOUN 1,NOUN
this -1,NOUN 1,NOUN
.. -1,PUNCT 1,NOUN

Bad 1,NOUN,ARGM-ADJ -1,ROOT
Service -1,ROOT -1,ROOT

Definately 1,VERB,ARGM-ADV -1,ROOT
wo 1,VERB,ARGM-MOD -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
be -1,PUNCT -1,ROOT
returning -1,ROOT -1,ROOT
. -1,PUNCT 1,NOUN

Travelled -1,ROOT -1,ROOT
40 1,NOUN 1,NOUN
mins -1,VERB,ARGM-TMP -1,ROOT
after 1,VERB -1,ROOT
calling -1,VERB,ARGM-TMP -1,ROOT
to 1,VERB 1,NOUN
see -1,VERB,ARGM-PRP -1,ROOT
if 2,NOUN 1,NOUN
a 1,NOUN 1,NOUN
product 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
stock -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

Told -1,ROOT -1,ROOT
that 1,VERB 1,NOUN
they 1,VERB,ARG0 1,NOUN
had -1,VERB,ARG1 1,NOUN
plenty -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

Get -1,ROOT -1,ROOT
there -1,VERB,ARG2 1,NOUN
and -1,PUNCT 1,NOUN
there -1,PUNCT 1,NOUN
was -1,PUNCT 1,NOUN
nothing -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

Not -1,PUNCT -1,ROOT
impressed -1,ROOT -1,ROOT
!!! -1,PUNCT -1,ROOT

Would 1,VERB,ARGM-MOD -1,ROOT
not 1,VERB,ARGM-NEG -1,ROOT
recommend -1,ROOT -1,ROOT
I 1,AUX,ARG1 -1,ROOT
Was 1,NOUN -1,ROOT
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fair 1,NOUN 1,NOUN
amount -1,AUX,ARG2 1,NOUN
of -1,NOUN 1,NOUN
pain -1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
several 1,NOUN 1,NOUN
weeks -1,AUX,ARGM-TMP 1,NOUN
. -1,PUNCT -1,PUNCT

his 1,NOUN 1,NOUN
clinic 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,NOUN
very 1,ADV 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
dirty -1,AUX,ARG2 1,NOUN
he 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
real 1,NOUN 1,NOUN
disaster -1,AUX,ARG2 1,NOUN
to -1,NOUN -1,ROOT
go -1,NOUN -1,ROOT
totally 1,ADJ,ARGM-EXT 1,NOUN
not 1,ADJ,ARGM-NEG 1,NOUN
organized -1,AUX,ARGM-ADV -1,ROOT
for 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
step -1,ADJ,ARGM-PRP -1,ROOT
he 1,VERB,ARG0 -1,ROOT
take -1,NOUN,ARGM-ADJ -1,ROOT
. -3,ADJ -1,PUNCT

Best 3,NOUN,ARGM-ADJ -1,ROOT
Limo 2,NOUN,ARG1 -1,ROOT
Limousine 1,NOUN,ARG1 -1,ROOT
service -1,ROOT -1,ROOT
in 1,DET 1,NOUN
all -1,NOUN,ARGM-LOC 1,NOUN
of -1,DET 1,NOUN
Dallas -1,DET -1,ROOT

Great -1,PUNCT 1,NOUN
Limos -1,PUNCT -1,ROOT
company -1,ROOT -1,ROOT
int -1,PUNCT -1,ROOT
he -1,PUNCT -1,ROOT
DFW -1,PUNCT -1,ROOT
fort -1,PUNCT -1,ROOT
Worth -1,PUNCT -1,ROOT
Metro -1,PUNCT 1,NOUN
area -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
use -1,ROOT 1,NOUN
their 2,NOUN,ARG0 1,NOUN
limo 1,NOUN,ARG1 1,NOUN
services -1,VERB,ARG1 1,NOUN
for 1,DET 1,NOUN
all -1,VERB,ARG2 1,NOUN
of -1,DET 1,NOUN
my -1,DET 1,NOUN
airport 2,NOUN,ARGM-DIR 1,NOUN
car 1,NOUN,ARG1 1,NOUN
services -1,DET 1,NOUN
and -1,DET 1,NOUN
airport 2,NOUN,ARG1 1,NOUN
transportation 1,NOUN,ARG1 1,NOUN
needs -1,DET 1,NOUN

Very -1,PUNCT -1,ROOT
knowledgeable -1,ROOT -1,ROOT
and -1,PUNCT -1,ROOT
friendly -1,PUNCT 1,NOUN
design 1,NOUN,ARGM-ADJ 1,NOUN
build -1,PUNCT 1,NOUN
firm -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

They 1,VERB,ARG0 -1,ROOT
specialize -1,ROOT 1,NOUN
in 1,NOUN 1,NOUN
financial 1,NOUN,ARGM-ADJ 1,NOUN
institutions -1,VERB,ARG1 1,NOUN
, -1,NOUN 1,NOUN
medical -1,NOUN 1,NOUN
, -1,NOUN 1,NOUN
and -1,NOUN 1,NOUN
retail -1,NOUN 1,NOUN
projects -2,NOUN 1,NOUN
. -3,PUNCT -1,PUNCT

These 1,NOUN -1,ROOT
guys 1,VERB,ARG0 -1,ROOT
know -1,ROOT -1,ROOT
what 1,VERB,ARG1 1,NOUN
they 1,VERB,ARG0 1,NOUN
're 1,VERB 1,NOUN
doing -1,VERB,ARG1 1,NOUN
and -1,PUNCT 1,NOUN
helped -1,PUNCT 1,NOUN
me -1,VERB,ARG2 1,NOUN
in 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
phases -1,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
our -1,NOUN 1,NOUN
project -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

The 2,NOUN 1,NOUN
waiting 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
really 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
it 1,VERB,ARG1 -1,ROOT
s -1,ADJ 1,NOUN
like 1,VERB -1,ROOT
every 1,NOUN 1,NOUN
one 1,VERB,ARG0 1,NOUN
knows -1,VERB,ARG2 1,NOUN
each 1,ADJ 1,NOUN
other -1,VERB,ARG1 1,NOUN
, -2,ADJ 1,NOUN
the 1,NOUN 1,NOUN
manager 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
really 1,ADJ,ARGM-EXT 1,NOUN
sweet -1,AUX,ARG2 -1,ROOT
and -1,ADJ 1,NOUN
the -1,ADJ 1,NOUN
food -1,ADJ 1,NOUN
.. -1,ADJ -1,ROOT
well -1,ADJ -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
complaints -1,ADJ 1,NOUN
from 1,PRON 1,NOUN
me -1,NOUN,ARG0 -1,ROOT
. -3,ADJ -1,ROOT

Yes 1,AUX,ARGM-DIS -1,ROOT
, 1,ADJ 1,NOUN
it 1,AUX,ARG1 -1,ROOT
s 1,ADJ 1,NOUN
that 1,ADJ,ARGM-EXT 1,NOUN
good -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

They 1,VERB,ARG0 -1,ROOT
have -1,ROOT 1,NOUN
fresh 1,NOUN 1,NOUN
flowers -1,VERB,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
lasted -1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
long 1,NOUN 1,NOUN
while -1,VERB,ARG2 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
vase -1,VERB,ARGM-LOC 1,NOUN
, -2,PUNCT 1,NOUN
and -3,PUNCT 1,NOUN
the 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
ladies 1,VERB,ARG0 1,NOUN
at -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
shop -1,NOUN 1,NOUN
know -3,PUNCT 1,NOUN
the 1,NOUN 1,NOUN
business -1,VERB,ARG1 1,NOUN
well -1,VERB,ARGM-MNR 1,NOUN
. -3,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
had -1,ROOT -1,ROOT
no 1,NOUN 1,NOUN
problem -1,VERB,ARG1 1,NOUN
with -1,NOUN 1,NOUN
my 1,NOUN,ARG2 1,NOUN
delivery -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
will 1,VERB,ARGM-MOD -1,ROOT
go -1,ROOT 1,NOUN
there -1,VERB,ARG4 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

Out -1,PUNCT -1,ROOT
of -1,PUNCT 1,NOUN
business -1,ROOT 1,NOUN
? -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
think -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
location 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,NOUN
no 1,ADV 1,NOUN
longer -1,AUX,ARGM-NEG 1,NOUN
in 1,NOUN 1,NOUN
business -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

If 1,VERB -1,ROOT
you 1,VERB,ARG0 -1,ROOT
check 1,VERB,ARGM-ADV -1,ROOT
RecWarehouse.com -1,VERB,ARG1 -1,ROOT
, -1,PUNCT 1,NOUN
they 1,VERB,ARG0 1,NOUN
do -2,PUNCT 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
list -1,ROOT 1,NOUN
this -1,VERB,ARG1 1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
location -1,VERB,ARGM-PRD 1,NOUN
. -2,PUNCT 1,NOUN

You 2,VERB,ARG0 -1,ROOT
'll -1,PUNCT -1,ROOT
have -1,ROOT -1,ROOT
to -1,PUNCT 1,NOUN
drive -1,PUNCT 1,NOUN
10 1,NUM 1,NOUN
miles 1,NUM -1,ROOT
down 1,NUM -1,ROOT
75 -1,VERB,ARG1 -1,ROOT
to 1,PROPN 1,NOUN
Allen -1,VERB,ARGM-GOL -1,ROOT
. -1,PUNCT -1,ROOT

Awesome -1,NOUN -1,ROOT
Landscaping -1,NOUN -1,ROOT
Job -1,ROOT -1,ROOT

MFJ 1,PROPN -1,ROOT
Inc 1,VERB,ARG0 -1,ROOT
transformed -1,ROOT -1,ROOT
our 1,NOUN 1,NOUN
run 1,NOUN 1,NOUN
down 1,NOUN 1,NOUN
back 1,NOUN 1,NOUN
yard -2,VERB,ARG1 1,NOUN
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place -2,VERB,ARG2 1,NOUN
of -1,NOUN 1,NOUN
beauty -1,NOUN 1,NOUN
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
work 1,VERB,ARG1 1,NOUN
was -1,PUNCT 1,NOUN
completed -1,ROOT 1,NOUN
within 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP 1,NOUN
, -1,PUNCT 1,NOUN
and -2,PUNCT 1,NOUN
everything 1,VERB,ARG1 1,NOUN
was -2,PUNCT 1,NOUN
cleaned -2,PUNCT 1,NOUN
up -2,PUNCT 1,NOUN
on 1,NOUN 1,NOUN
completion -1,VERB,ARGM-TMP 1,NOUN
. -2,PUNCT -1,ROOT

Highly -1,PUNCT -1,ROOT
recommended -1,PUNCT -1,ROOT
landscaper -1,ROOT -1,ROOT
!!! -1,PUNCT -1,ROOT

spot -1,ADJ -1,ROOT
on -1,ROOT -1,ROOT

this 2,NOUN 1,NOUN
kebab 1,NOUN 1,NOUN
shop 1,AUX,ARG1 -1,ROOT
is 1,NUM 1,NOUN
one -1,AUX,ARG2 1,NOUN
of -1,NUM 1,NOUN
the -1,NUM 1,NOUN
best -1,NUM -1,ROOT
around -1,NUM -1,ROOT
the 1,NOUN 1,NOUN
meat 1,AUX,ARG1 -1,ROOT
is 1,ADJ -1,ROOT
good -1,AUX,ARG2 -1,ROOT
and -1,ADJ -1,ROOT
fresh -1,ADJ -1,ROOT
and 1,ADJ -1,ROOT
the 2,NOUN 1,NOUN
chilly 1,NOUN 1,NOUN
sauce 1,AUX,ARG1 -1,ROOT
is 1,ADJ -1,ROOT
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,ROOT
, -1,NUM -1,ROOT
keep -1,NUM -1,ROOT
them 1,NOUN -1,ROOT
lovely 1,NOUN -1,ROOT
kebabs -1,VERB,ARG1 -1,ROOT
coming -1,VERB,ARG2 -1,ROOT
and -1,NUM -1,ROOT
a -1,NUM 1,NOUN
happy -1,NUM 1,NOUN
new -1,NUM 1,NOUN
year -1,NUM 1,NOUN
to -1,NUM 1,NOUN
all -1,NUM 1,NOUN
the -1,NUM 1,NOUN
staff -1,NUM 1,NOUN

Feel -1,ROOT -1,ROOT
good -1,VERB,ARG1 -1,ROOT

I 1,VERB,ARG0 -1,ROOT
just 1,VERB,ARGM-ADV -1,ROOT
wanted -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
try -1,VERB,ARG1 1,NOUN
your 1,NOUN 1,NOUN
clinic -1,VERB,ARG1 1,NOUN
because 1,ADJ 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
totally 1,ADJ,ARGM-EXT 1,NOUN
happy -2,VERB,ARGM-CAU 1,NOUN
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
current 1,NOUN 1,NOUN
therapist -2,ADJ,ARG0 1,NOUN
I 1,VERB,ARG0 1,NOUN
regularly 1,VERB,ARGM-ADV -1,ROOT
see -1,NOUN 1,NOUN
. -1,PUNCT -1,ROOT

Now 1,VERB,ARGM-TMP -1,ROOT
I 1,VERB,ARG0 -1,ROOT
've -1,PUNCT -1,ROOT
found -1,ROOT -1,ROOT
someone -1,VERB,ARG1 -1,ROOT
who 1,VERB,R-ARG0 -1,ROOT
can 1,VERB,ARGM-MOD -1,ROOT
manage -2,PRON 1,NOUN
to 1,VERB 1,NOUN
do -1,VERB,ARG1 1,NOUN
what -1,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
really 1,VERB,ARGM-ADV 1,NOUN
want -2,PRON 1,NOUN
. -1,PUNCT -1,ROOT

Worst -1,NOUN -1,ROOT
Tasting -1,NOUN -1,ROOT
Pizza -1,ROOT -1,ROOT

This 1,NOUN -1,ROOT
place 1,VERB,ARG0 1,NOUN
had -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
worst 1,NOUN 1,NOUN
tasting 1,NOUN 1,NOUN
pizza -2,VERB,ARG1 1,NOUN
I 1,VERB,ARG0 1,NOUN
have -1,NOUN 1,NOUN
ever 1,VERB,ARGM-TMP -1,ROOT
tasted -1,NOUN -1,ROOT
it 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
possible -1,AUX,ARGM-ADV 1,NOUN
the 1,NOUN 1,NOUN
worst 1,NOUN 1,NOUN
food -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG0 1,NOUN
've -1,NOUN 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
eaten -1,NOUN 1,NOUN
. -1,PUNCT -1,ROOT

I 1,VERB,ARG0 -1,ROOT
do -1,PUNCT 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
recommend -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
anyone -1,VERB,ARG2 1,NOUN
or -1,PRON 1,NOUN
even -1,PRON 1,NOUN
anything -1,PRON 1,NOUN
to 1,VERB 1,NOUN
eat -1,VERB,ARG3 1,NOUN
. -1,PUNCT 1,NOUN

Not -1,ADJ -1,ROOT
so -1,ADJ 1,NOUN
good -1,ROOT -1,ROOT

Not -1,PUNCT -1,ROOT
worth -1,ROOT 1,NOUN
the -1,PUNCT 1,NOUN
money -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

Bland -1,ROOT -1,ROOT
and -1,PUNCT 1,NOUN
over -1,PUNCT 1,NOUN
cooked -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
felt -1,ROOT 1,NOUN
as 2,PROPN 1,NOUN
if 2,PROPN 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 2,PROPN 1,NOUN
in 2,PROPN 1,NOUN
an 2,PROPN 1,NOUN
over 2,PROPN 1,NOUN
priced 2,PROPN 1,NOUN
Olive 1,PROPN 1,NOUN
Garden -1,VERB,ARG1 -1,ROOT
. -1,PUNCT -1,ROOT

I 1,VERB,ARG0 -1,ROOT
was -1,PUNCT -1,ROOT
hoping -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
have 1,VERB 1,NOUN
found -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
regular 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
to -1,NOUN 1,NOUN
eat -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

But -1,PUNCT -1,ROOT
not -1,PUNCT 1,NOUN
so -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
have -1,PUNCT -1,ROOT
used -1,ROOT -1,ROOT
Bright 1,PROPN -1,ROOT
Futures -1,VERB,ARG1 -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
7 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
have -1,ROOT -1,ROOT
3 1,NOUN -1,ROOT
children -1,VERB,ARG1 1,NOUN
there -1,NOUN 1,NOUN
and 1,ADJ 1,NOUN
they 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
Best -1,AUX,ARG2 -1,ROOT
. -1,PUNCT 1,NOUN

They 1,AUX,ARG1 -1,ROOT
are 1,NOUN 1,NOUN
like 1,NOUN 1,NOUN
family -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

Your 1,NOUN -1,ROOT
children 1,NOUN,ARG1 1,NOUN
will 1,NOUN,ARGM-MOD 1,NOUN
be 1,VERB 1,NOUN
taken 1,NOUN,ARGM-LVB 1,NOUN
care -1,VERB,ARGM-PRR 1,NOUN
of -1,NOUN,C-ARG1 1,NOUN
and -1,VERB 1,NOUN
loved -1,VERB 1,NOUN
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
professional 1,NOUN 1,NOUN
staff -1,VERB,ARG0 1,NOUN
. -2,VERB -1,PUNCT

Great 1,NOUN,ARGM-ADJ -1,ROOT
Service -1,ROOT -1,ROOT
Great -2,NOUN -1,ROOT
People -2,NOUN -1,ROOT

Bisconti 1,VERB,ARG0 -1,ROOT
wanted -1,ROOT -1,ROOT
over 1,SYM -1,ROOT
$ -1,VERB,ARG1 -1,ROOT
300 -1,SYM -1,ROOT
to 1,VERB -1,ROOT
fix -1,VERB,ARGM-PRP -1,ROOT
my 1,NOUN 1,NOUN
laptop -1,VERB,ARG1 -1,ROOT
and -1,PUNCT -1,ROOT
these 1,NOUN 1,NOUN
guys 1,VERB,ARG0 -1,ROOT
fixed -1,PUNCT 1,NOUN
it -1,VERB,ARG1 1,NOUN
for 1,SYM 1,NOUN
$ -1,VERB,ARGM-ADV 1,NOUN
90 -1,SYM 1,NOUN
! -1,PUNCT -1,ROOT

Call -1,ROOT -1,ROOT
them -1,VERB,ARG1 1,NOUN
today -1,VERB,ARGM-TMP -1,ROOT
! -1,PUNCT -1,PUNCT

Had -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,ROOT
fixed -1,VERB,ARG1 1,NOUN
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
days -1,VERB,ARGM-TMP 1,NOUN
( -1,PUNCT 1,NOUN
had -2,PUNCT 1,NOUN
to -2,PUNCT 1,NOUN
order -2,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
part -1,VERB,ARG1 1,NOUN
) -2,PUNCT -1,ROOT
. -3,PUNCT 1,NOUN

Great -1,NOUN -1,ROOT
Manicure -1,ROOT -1,ROOT

This 1,NOUN -1,ROOT
place 1,VERB,ARG0 -1,ROOT
offers -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
manicure -1,VERB,ARG1 1,NOUN
and -1,NOUN 1,NOUN
pedicure -1,NOUN 1,NOUN
. -1,PUNCT -1,ROOT

My 1,NOUN -1,ROOT
nails 1,VERB,ARG0 1,NOUN
looked -1,ROOT -1,ROOT
great -1,VERB,ARG1 -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
better 1,NOUN 1,NOUN
part -1,VERB,ARGM-TMP 1,NOUN
of -1,NOUN -1,ROOT
2 -1,NOUN -1,ROOT
weeks -1,NOUN -1,ROOT
! -1,PUNCT -1,ROOT

Also -1,PUNCT -1,ROOT
very -1,PUNCT 1,NOUN
friendly -1,ROOT 1,NOUN
and 2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
stylists 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
" 1,ADV 1,NOUN
been 1,ADV 1,NOUN
there -1,AUX,ARG2 1,NOUN
/ -1,ADV -1,ROOT
done -1,ADV 1,NOUN
that -1,VERB,ARG1 1,NOUN
" -1,ADV 1,NOUN
mood -2,AUX,ARG2 1,NOUN
! -3,PUNCT -1,ROOT

Fast 1,NOUN,ARGM-MNR -1,ROOT
Service -1,ROOT -1,ROOT
Called -1,PUNCT -1,ROOT
them -1,VERB,ARG1 -1,ROOT
one 1,ADV 1,NOUN
hour 1,ADV -1,ROOT
ago -1,VERB,ARGM-TMP -1,ROOT
and -1,PUNCT -1,ROOT
they 1,VERB,ARG0 -1,ROOT
just 1,VERB,ARGM-TMP -1,ROOT
left -1,PUNCT 1,NOUN
my 1,NOUN 1,NOUN
house -1,VERB,ARG1 1,NOUN
five 1,ADV 1,NOUN
minutes 1,ADV -1,ROOT
ago -1,VERB,ARGM-TMP -1,ROOT
. -1,PUNCT -1,ROOT

My 1,NOUN -1,ROOT
house 1,VERB,ARG1 -1,ROOT
already 1,VERB,ARGM-TMP -1,ROOT
feels -1,ROOT -1,ROOT
fresh -1,VERB,ARG2 -1,ROOT
and 1,ADJ -1,ROOT
good 1,NOUN,ARGM-ADJ -1,ROOT
thanks 1,VERB,ARGM-ADV -1,ROOT
to 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
Battery 2,PROPN -1,ROOT
Park 1,PROPN -1,ROOT
Pest -1,NOUN,ARG1 -1,ROOT
I 1,VERB,ARG0 -1,ROOT
'm -1,PUNCT -1,ROOT
enjoying -1,PUNCT -1,ROOT
my 1,NOUN 1,NOUN
time -1,VERB,ARG1 1,NOUN
indoors -1,NOUN 1,NOUN
much 1,ADV 1,NOUN
better -1,VERB,ARGM-ADV 1,NOUN
. -1,PUNCT 1,NOUN

no -1,PUNCT 1,NOUN
feathers -1,ROOT -1,ROOT
in -1,PUNCT -1,ROOT
stock -1,PUNCT -1,ROOT
!!!! -1,PUNCT -1,ROOT

I 1,AUX,ARG1 -1,ROOT
was 1,ADJ 1,NOUN
very 1,ADJ 1,NOUN
upset -1,AUX,ARG2 1,NOUN
when 1,VERB,ARGM-TMP -1,ROOT
I 1,VERB,ARG0 -1,ROOT
went -1,AUX,ARGM-TMP -1,ROOT
to 1,PROPN 1,NOUN
Mother -1,VERB,ARG4 -1,ROOT
Plucker -1,PROPN -1,ROOT
, -1,ADJ 1,NOUN
they 1,VERB,ARG0 -1,ROOT
had -1,ADJ -1,ROOT
NO 1,NOUN 1,NOUN
FEATHERS -1,VERB,ARG1 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
quality 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
TERRIBLE -1,AUX,ARG2 1,NOUN
. -2,ADJ 1,NOUN

I 2,VERB,ARG0 -1,ROOT
had -1,ROOT -1,ROOT
to -1,PUNCT 1,NOUN
dig -1,PUNCT 1,NOUN
in 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
bag -1,VERB,ARG2 -1,ROOT
to 1,VERB 1,NOUN
find -1,VERB,ARG3 1,NOUN
one 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
feather -1,VERB,ARG1 -1,ROOT
, -1,PUNCT -1,ROOT
what -2,PUNCT 1,NOUN
a -2,PUNCT 1,NOUN
joke -2,PUNCT 1,NOUN
! -2,PUNCT -1,ROOT

Gets -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
Job -1,VERB,ARG1 -1,ROOT
Done -1,VERB,ARG1 -1,ROOT

We 1,VERB,ARG0 -1,ROOT
have -1,PUNCT -1,ROOT
utilized -1,ROOT 1,NOUN
Mr. -1,VERB,ARG1 -1,ROOT
Pozza -1,PROPN -1,ROOT
and -2,PROPN -1,ROOT
his -2,PROPN 1,NOUN
firm -2,PROPN 1,NOUN
twice -1,VERB,ARGM-TMP 1,NOUN
now -1,VERB,ARGM-TMP 1,NOUN
in 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
family -1,VERB,ARGM-ADV 1,NOUN
and 1,ADJ 1,NOUN
both 1,NOUN 1,NOUN
times 2,AUX,ARGM-TMP 1,NOUN
have 1,ADJ -1,ROOT
been 1,ADJ -1,ROOT
very 1,ADJ,ARGM-EXT 1,NOUN
pleased -1,AUX,ARG2 1,NOUN
. -1,PUNCT -1,ROOT

I 1,VERB,ARG0 -1,ROOT
would 1,VERB,ARGM-MOD -1,ROOT
not 1,VERB,ARGM-NEG -1,ROOT
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,NOUN
use -1,VERB,ARG1 1,NOUN
him -1,VERB,ARG1 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
or -1,VERB 1,NOUN
refer -1,VERB 1,NOUN
him -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
family -1,VERB,ARG2 1,NOUN
or -1,NOUN 1,NOUN
friends -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

Farrell 1,PROPN -1,ROOT
Electric 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
electrical 1,NOUN 1,NOUN
contractor -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

I 1,AUX,ARG1 -1,ROOT
'm 1,ADJ -1,ROOT
pleased -1,AUX,ARG2 1,NOUN
that 1,VERB -1,ROOT
someone 1,VERB,ARG0 1,NOUN
referred -1,ADJ,ARG0 -1,ROOT
me -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
them -1,VERB,ARG2 1,NOUN
for 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
commercial 1,NOUN 1,NOUN
business -1,VERB,ARGM-PRP 1,NOUN
. -2,ADJ 1,NOUN

I 1,VERB,ARG0 -1,ROOT
own -1,ROOT 1,NOUN
a 3,NOUN 1,NOUN
property 1,NOUN,ARG1 1,NOUN
management 1,NOUN 1,NOUN
firm -1,VERB,ARG1 1,NOUN
and -1,PUNCT 1,NOUN
need -1,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
contractor -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
credentials 1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
