
If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
're 1,VERB -1,PUNCT
looking 1,VERB,ARGM-ADV -1,ROOT
for 1,NOUN 1,NOUN
homestyle 1,NOUN 1,NOUN
Japanese 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, -2,PRON -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
beat -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1

ok -1,ROOT -1,ROOT

ca 1,VERB,ARGM-MOD 1,VERB,ARGM-NEG
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
remember -1,ROOT -1,ROOT
good -1,VERB,ARG2 -1,VERB,ARG1
or -1,ADJ 1,ADJ
bad -1,ADJ -1,ADJ
, -1,PUNCT -1,ADJ
so 3,AUX,ARGM-ADV -2,PUNCT
it 3,AUX,ARG1 1,VERB,ARG1
must 2,AUX,ARGM-MOD 1,AUX,ARGM-MOD
have 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
meh -1,AUX,ARG2 -1,VERB,ARG1
. -2,PUNCT -1,ADJ

Great -1,PUNCT 1,NOUN
job -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Mercedes 1,AUX,ARG1 1,AUX,ARG1
and -1,PROPN -1,PROPN
Dan -1,PROPN -1,PROPN
are 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
thorough -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
on -1,ADJ 1,NOUN
top -1,ADJ -1,AUX,ARG2
of -1,ADJ -1,NOUN
everything -1,ADJ -1,NOUN
! -1,ADJ -2,PUNCT

love -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
park -1,VERB,ARG1 -1,VERB,ARG1

this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
park -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB -1,NOUN
have 3,NOUN,ARGM-LVB -1,NOUN
kids 2,NOUN,ARGM-GOL -1,VERB,ARG1
birthday 1,NOUN,ARGM-ADJ 1,NOUN
parties -1,VERB,ARGM-PRR -1,VERB,ARG1
at -1,VERB -1,NOUN
!! -4,NOUN -2,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
awesome 1,NOUN,ARGM-ADJ -1,NOUN
prices -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
get -1,ROOT -1,ROOT
Microdermabrasions -1,VERB,ARG1 -1,VERB,ARG1
regularly -1,VERB,ARGM-TMP -1,VERB,ARG1
and -2,NOUN -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
love -2,NOUN -1,ROOT
the 1,NOUN 1,NOUN
environment -1,VERB,ARG1 -1,VERB,ARG1

Great 1,NOUN 1,NOUN
spot 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,PUNCT
kick -1,NOUN -1,PUNCT
back -1,VERB,ARGM-DIR -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cup -1,VERB,ARGM-PRP -1,VERB,ARG1
of -1,NOUN -1,NOUN
joe -1,NOUN -1,NOUN
and -2,NOUN -1,NOUN
a -2,NOUN -1,NOUN
snack -2,NOUN -2,NOUN
. -4,NOUN -1,PUNCT

Cool -1,PUNCT 1,NOUN
ambience -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

How 2,AUX,ARG2 -1,ROOT
a 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place 2,AUX,ARG1 1,VERB,ARG1
should 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ADV -1,PUNCT
! -1,ADV -1,PUNCT

+ -1,PUNCT -1,NOUN
there -1,PUNCT -1,ROOT
is -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
cola -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN -1,NOUN
every 1,NOUN -1,NOUN
pizza -1,VERB,ARGM-COM -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Pleasure 1,VERB,ARG3 -1,ROOT
to -1,NOUN -1,PUNCT
work -1,NOUN -1,ROOT
with -1,VERB,C-ARG3 -1,PUNCT
. -1,NOUN -1,PUNCT

The 1,NOUN 1,NOUN
experience 2,AUX,ARG1 1,VERB,ARG1
with 1,NOUN -1,NOUN
every 1,NOUN -1,NOUN
department -1,NOUN,ARG1 -1,NOUN
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

No 1,NOUN,ARGM-NEG 1,NOUN
complaints -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Your -1,PUNCT 1,NOUN
average -1,PUNCT 1,NOUN
crappy -1,PUNCT 1,NOUN
chain -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
awful -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
the 1,NOUN 1,NOUN
place 1,VERB,ARG0 -1,NOUN
caters -1,ADJ -1,ROOT
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
yuppy 1,NOUN 1,NOUN
crowd -1,VERB,ARG2 -1,VERB,ARG1
. -1,ADJ -1,PUNCT

great 3,NOUN,ARGM-ADJ 1,NOUN
garage -1,ROOT -1,VERB,ARG1
and -1,PUNCT -1,NOUN
customer 1,NOUN,ARG2 -1,NOUN
service -1,PUNCT -2,NOUN
. -1,PUNCT -1,PUNCT

great 2,NOUN,ARGM-ADJ 1,NOUN
knowledge -1,ROOT -1,VERB,ARG1
and -1,PUNCT -1,NOUN
prices -1,PUNCT -1,NOUN
compared -1,PUNCT -2,NOUN
to -1,PUNCT 1,NOUN
anyone -1,PUNCT -1,VERB,ARG1
in -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
industry -1,PUNCT -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Clean -1,ROOT -1,ROOT
& -1,PUNCT -1,PUNCT
tidy -1,PUNCT -1,ROOT
with -1,PUNCT 1,NOUN
good -1,PUNCT 1,NOUN
atmosphere -1,PUNCT -1,VERB,ARG1
& -1,PUNCT -1,NOUN
pleasant -1,PUNCT -1,NOUN
staff -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Food 1,VERB,ARG0 -1,NOUN
drastically 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
let's -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB,C-V -1,PUNCT
though -1,VERB,ARGM-ADV -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
facility -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Great -1,PUNCT 1,NOUN
instructors -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Most 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
of -1,ADV -1,PUNCT
all -1,ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
my 1,NOUN 1,NOUN
daughter 1,VERB,ARG0 1,VERB,ARG0
loves -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
! -2,PUNCT -1,PUNCT

marisol -1,ROOT -1,ROOT

this 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
awesome -1,AUX,ARG2 -1,AUX,ARG2
twelve 1,VERB,ARG0 1,NOUN
did -1,ADJ -1,NOUN
an 1,NOUN 1,NOUN
amazing 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
place 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
clean -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,NOUN
staff 1,AUX,ARG1 -1,NOUN
is 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2

:) -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
gladly 1,VERB,ARGM-MNR 1,VERB,ARGM-NEG
recommend -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
anyone -1,VERB,ARG2 -1,VERB,ARG1
in -1,PRON -1,NOUN
need -1,PRON -1,VERB,ARG1
of -1,NOUN,ARG1 -1,NOUN
or -1,PRON -1,NOUN
looking -1,PRON -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
florist -1,NOUN,C-ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

A -1,ROOT -1,ROOT
++ -2,SYM -1,ROOT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
by 1,ADV 1,NOUN
far -1,AUX,ARGM-EXT 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
salon -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN -1,NOUN
50 -1,NOUN -1,NOUN
miles -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
Trust -2,NOUN -1,NOUN
me -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
know -2,NOUN -1,VERB,ARG1
!! -2,NOUN -2,PUNCT

Kliotech -1,ROOT -1,ROOT

A 1,NOUN 1,NOUN
company 1,VERB,ARG0 1,VERB,ARG0
which 1,VERB,R-ARG0 1,VERB,ARG0
provide -1,NOUN -1,ROOT
good 2,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
portals -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
E-commerce 1,NOUN,ARG1 -1,NOUN
solutions -2,NOUN -1,NOUN
, 2,NOUN -2,NOUN
web 1,VERB,ARGM-LOC -2,NOUN
based 1,NOUN -2,NOUN
MMOG -1,VERB,ARG1 -1,ROOT
... -5,NOUN -1,ROOT
etc -5,NOUN -1,ROOT

Remember -1,ROOT -1,ROOT
seeing -1,VERB,ARG1 -1,ROOT
" 1,VERB -1,PUNCT
Stop -1,VERB,ARG1 -1,VERB,ARG1
Making -1,VERB,ARG1 -1,VERB,ARG1
Sense -1,VERB,ARG1 -1,VERB,ARG1
" -2,VERB -1,NOUN
at 1,PROPN 1,NOUN
Cinema -3,VERB,ARGM-LOC 1,NOUN
21 -1,PROPN -1,VERB,ARGM-TMP
multiple 1,NOUN 1,NOUN
times -3,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -3,PUNCT -1,PUNCT

YAY -1,PUNCT 1,NOUN
, -1,PUNCT 1,NOUN
great -2,PUNCT 1,NOUN
theater -1,ROOT -1,AUX,ARG2
!!! -2,PUNCT -1,ROOT

LOCATION 1,VERB,ARG1 1,VERB,ARG1
HAS -1,PUNCT -1,PUNCT
CLOSED -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

HAS -1,NUM -1,ROOT
MOVED -1,ROOT -1,ROOT
TO 2,PROPN 1,X
4783 2,PROPN -1,NUM
Bay 1,PROPN -1,NUM
Rd -1,VERB,ARG2 -1,NUM
Saginaw -1,PROPN -1,NUM
, -2,PROPN -1,NUM
Michigan -2,PROPN -1,NUM
48604 -3,PROPN -1,NUM
( -3,PROPN -1,NUM
989 -3,PROPN -1,X
) -3,PROPN -1,X
755-1109 -3,PROPN -1,X

Excellent 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
close -2,PUNCT -1,NOUN
to -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
morse 1,NOUN,ARGM-ADJ 1,NOUN
red 1,NOUN,ARG1 1,NOUN
line -1,PROPN -1,NOUN
stop -2,PUNCT -1,ROOT
. -2,PUNCT -1,PUNCT

Great 3,NOUN 1,NOUN
computer 1,NOUN,ARG1 1,NOUN
repair 1,NOUN -1,NOUN
store 1,VERB,ARG1 -1,ROOT
, -1,NOUN -1,PUNCT
highly 1,VERB,ARGM-EXT -2,PUNCT
recommended -1,NOUN -1,ROOT
. -1,NOUN -1,PUNCT

excellent -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

answered -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PUNCT
called -2,PUNCT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARG1
when 1,VERB,ARGM-TMP 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
needed -1,VERB,ARGM-TMP -1,VERB,ARG1
something -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommended -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Rooms 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
outdated -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
dirty -1,ADJ -1,ADJ
, -2,ADJ -1,ADJ
and -2,ADJ -1,ADJ
small -2,ADJ -2,ADJ
. -3,ADJ -2,PUNCT

Service 1,AUX,ARG1 -1,ROOT
was 1,ADJ 1,ADJ
horrible -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

Go -1,ROOT -1,ROOT
down -1,VERB,ARGM-DIR -1,PUNCT
1 1,NOUN 1,NOUN
block -1,VERB,ARG1 -1,VERB,ARG1
to 2,PROPN -1,NOUN
Super 1,PROPN -1,NOUN
8 -1,VERB,ARG4 -1,NOUN
. -1,PUNCT -1,PUNCT

Great 2,NOUN,ARGM-ADJ -1,NOUN
Family 1,NOUN,ARG0 -1,NOUN
Fun -1,ROOT -1,ROOT
and -3,NOUN -1,NOUN
Bonding -3,NOUN -1,ROOT

What 1,VERB,ARG1 1,VERB,ARG1
more -1,PRON 1,VERB,ARG1
can 1,VERB,ARGM-MOD -1,PUNCT
be -1,PUNCT -1,PUNCT
said -1,ROOT -1,ROOT
: 1,ADJ -1,PUNCT
" 1,ADJ 1,NOUN
Burch 1,PROPN 1,AUX,ARG1
's 1,PROPN 1,NOUN
Karate 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
GREATEST -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,NOUN
" -1,ADJ -2,PUNCT

Not -1,PUNCT 1,ADJ
friendly -1,ROOT -1,ROOT
, -1,PUNCT 1,ADJ
not -2,PUNCT 1,ADJ
helpful -2,PUNCT -1,AUX,ARG2
, -2,PUNCT -1,ADJ
overall 1,ADJ -1,ADJ
poor 2,NOUN,ARGM-ADJ 1,NOUN
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service -3,PUNCT -1,NOUN
. -3,PUNCT -2,PUNCT

Definitely -1,PUNCT 1,VERB,ARGM-DIS
not -1,PUNCT 1,VERB,ARGM-NEG
going -1,ROOT -1,ROOT
to -1,PUNCT -1,PUNCT
purchase -1,PUNCT -1,VERB,ARG1
a 1,NOUN 1,NOUN
car -1,VERB,ARG1 -1,VERB,ARG1
from 1,ADV -1,NOUN
here -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Very 1,ADJ 1,NOUN
hard 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT -1,ROOT
from -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
boys -1,PUNCT -1,NOUN
in -1,PUNCT -1,NOUN
blue -1,PUNCT -1,NOUN
there -1,PUNCT -2,NOUN
! -1,PUNCT -1,PUNCT

Brilll -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Very 1,ADJ 1,NOUN
hard 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT -1,ROOT
from -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
boys -1,PUNCT -1,NOUN
in -1,PUNCT -1,NOUN
blue -1,PUNCT -1,NOUN
there -1,PUNCT -2,NOUN
! -1,PUNCT -1,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,NOUN

Just 1,VERB,ARGM-TMP 1,VERB,ARGM-DIS
received -1,ROOT -1,ROOT
from 2,NOUN 1,NOUN
your 2,NOUN 1,NOUN
flower 1,NOUN 1,NOUN
store -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sooooo 1,ADJ,ARGM-EXT 1,ADJ
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
guys -1,VERB,ARGM-DIS -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Aweesome -1,ROOT -1,ROOT

Holy -1,PUNCT 1,NOUN
cow -1,PUNCT 1,AUX,ARG1
was -1,PUNCT 1,NOUN
that -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
delicious -1,PUNCT 1,NOUN
meal -1,ROOT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Hot -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
fresh -2,PUNCT 1,ADJ
, -2,PUNCT -1,ADJ
delicious -3,PUNCT -1,ADJ
. -3,PUNCT -2,PUNCT

Loved -1,ROOT -1,ROOT
every 1,NOUN 1,NOUN
bit -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
it -1,NOUN -1,NOUN
. -1,SYM -1,PUNCT
:) -1,SYM -3,PUNCT

Wrong -1,NOUN -1,ROOT
Information -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
address 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
Noida 1,NOUN 1,NOUN
Location -1,AUX,ARG2 -1,AUX,ARG2
not -1,NOUN -1,NOUN
for -1,NOUN -1,NOUN
Gurgaon -1,NOUN -1,NOUN
Location -1,NOUN -1,NOUN
. -2,NOUN -1,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
update -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
listing -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
you 1,NOUN -1,VERB,ARG1
database -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Beautiful -1,PUNCT 1,NOUN
hotel -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
- -1,PUNCT 1,NOUN
high -2,PUNCT 1,NOUN
class -2,PUNCT -1,AUX,ARG2
! -2,PUNCT -1,PUNCT

Shuttle -1,PUNCT -1,ROOT
available -1,ROOT -1,ROOT
to -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
private -1,PUNCT 1,NOUN
beach -1,PUNCT -1,NOUN
area -1,PUNCT -1,NOUN
with -1,PUNCT -1,NOUN
food -1,PUNCT -1,NOUN
/ -1,PUNCT -1,NOUN
drinks -2,PUNCT -1,NOUN
/ -2,PUNCT -1,NOUN
towels -3,PUNCT -2,NOUN
. -3,PUNCT -1,PUNCT

great -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
Disco 1,VERB,ARG1 -1,VERB,ARG1
dancing -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,NOUN
Cheerleading -1,VERB -1,NOUN
. -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,ADJ
fab -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,PUNCT

so 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
go -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
get -1,PUNCT -1,ROOT
dancing -1,VERB,ARG2 -1,VERB,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -1,PUNCT -1,VERB,ARG1

By -1,PROPN 1,PROPN
samantha -1,ROOT -1,ROOT
Fox -2,PROPN -2,PROPN

Great -1,PUNCT -1,ROOT
School -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Teachers -1,PUNCT 1,NOUN
good -1,ROOT 1,NOUN
Diverse 2,NOUN 1,NOUN
student 1,NOUN -1,NOUN
body 1,VERB,ARG1 -1,NOUN
( -1,NOUN -1,NOUN
African -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
American -1,NOUN -1,NOUN
, -1,NOUN -2,NOUN
Asian -1,NOUN -2,NOUN
, -1,NOUN -2,NOUN
ect. -1,NOUN -2,NOUN
) -1,NOUN -2,NOUN
equals -6,PUNCT 1,NOUN
kids 1,VERB,ARG1 -1,VERB,ARG1
staying -1,VERB,ARG2 -1,VERB,ARG1
here -1,VERB,ARG3 -1,VERB,ARG1
! -6,PUNCT -1,PUNCT

$ -1,ROOT -1,NOUN
9.62 -1,PUNCT -1,NOUN
excluding -1,PUNCT -1,NOUN
tip -1,PUNCT -1,VERB,ARG1
with 1,NOUN 1,NOUN
water 1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN -1,NOUN
drink -1,NOUN -1,NOUN
for -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
buffet -1,PUNCT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Worst -1,PUNCT 1,NOUN
buffet -1,PUNCT 1,AUX,ARG1
period -1,ROOT -1,ROOT
by -1,PUNCT -1,NOUN
far -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
my 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-PRD -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
did -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
vehicle 1,NOUN,ARG1 -1,VERB,ARG1
wrap -1,VERB,ARG1 -1,VERB,ARG1
for 2,PROPN -1,NOUN
my 2,PROPN -1,NOUN
Toyota 1,PROPN -1,NOUN
Venza -1,NOUN,ARGM-GOL -1,NOUN
that 1,VERB,R-ARG0 -1,NOUN
looks -1,NOUN -1,VERB,ARG1
amazing -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
do -1,ROOT -1,ROOT
banners -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
billboards -1,NOUN -1,NOUN
and -2,NOUN -1,NOUN
lots -2,NOUN -1,NOUN
more -3,NOUN -2,NOUN
. -2,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
Mediterranean 1,NOUN 1,NOUN
Restaurant -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
West -1,NOUN -1,NOUN
Valley -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN -1,ROOT
friend -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,R-ARG0
drive -1,NOUN -1,VERB,ARG1
from 1,PROPN 1,PROPN
central 1,PROPN 1,PROPN
Phx -1,VERB,ARGM-DIR -1,VERB,ARG1
to 1,VERB 1,VERB
come -1,VERB,ARGM-PRP -1,VERB,ARG1
here -1,VERB,ARG4 -1,VERB,ARGM-TMP
. -2,NOUN -1,PUNCT

The -1,ADJ 1,NOUN
best -1,ADJ 1,NOUN
pizza -1,ROOT 1,AUX,ARG1
ever -2,ADJ -1,NOUN
i 1,AUX,ARG1 1,AUX,ARG1
m 1,ADJ 1,ADJ
fat -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
ve -1,ADJ 1,VERB,ARGM-ADV
had -1,ADJ -1,ROOT
a 1,NOUN 1,NOUN
ton -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
pizza -1,NOUN -1,NOUN
other -2,NOUN -1,NOUN
than -2,NOUN -1,NOUN
pizza -2,NOUN -1,NOUN
from -3,NOUN -1,NOUN
chicago -3,NOUN -1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 1,NOUN

WONDERFUL 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,PUNCT -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
fast 1,NOUN,ARGM-MNR -1,NOUN
shipping -2,PUNCT -1,NOUN
and -2,PUNCT -2,NOUN
great 1,NOUN,ARGM-ADJ -1,NOUN
communication -2,PUNCT -2,NOUN
. -2,PUNCT -2,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
out 1,NOUN -1,ROOT
of 1,NOUN 1,NOUN
business -1,AUX,ARG2 -1,NOUN
. -1,NOUN -1,PUNCT

Nice -1,PUNCT 1,NOUN
people -1,ROOT -1,ROOT
... -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
hear -2,PUNCT -1,ROOT
. -2,PUNCT -1,PUNCT

Calls 1,VERB,ARG1 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
forwarded -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Malcolm -1,VERB,ARG2 1,PROPN
Smith -1,PROPN -1,PROPN
Motorsports -2,PROPN -1,PROPN
down -3,PROPN 1,NOUN
the -3,PROPN 1,NOUN
road -3,PROPN -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

professional -1,ROOT -1,ROOT

Good -1,PUNCT 1,NOUN
job -1,ROOT -1,ROOT
very -1,PUNCT 1,ADJ
