its 1,NOUN,ARG0 1,NOUN
war -1,VERB,ARG2 -1,VERB,ARG1
on 1,NOUN 1,PROPN
terror -1,NOUN,ARG2 -1,VERB,ARGM-LOC
. -3,NOUN -3,PUNCT
" -3,NOUN -3,PUNCT

Xinhua 1,VERB,ARG0 1,VERB,ARG0
reports -1,ROOT -1,ROOT
that 1,VERB 1,VERB
a 1,NOUN 1,NOUN
wide 1,NOUN 1,NOUN
range 1,VERB,ARG0 -1,VERB,ARG1
of -1,NOUN 2,PROPN
Iraqi -1,NOUN 2,PROPN
political -1,NOUN 1,PROPN
forces -1,NOUN 1,VERB,ARG0
on 1,PROPN -1,PROPN
Tuesday 1,VERB,ARGM-TMP 1,VERB,ARG0
condemned -1,VERB,ARG1 -1,ROOT
Sharon 1,NOUN,ARG0 -1,VERB,ARG1
's -1,PROPN 1,NOUN
murder -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Sheikh -1,NOUN,ARG1 1,PROPN
Ahmed -1,PROPN -2,PROPN
Yassin -2,PROPN -2,PROPN
, -3,PROPN -2,PROPN
a -3,PROPN -2,PROPN
religious -3,PROPN -2,PROPN
leader -3,PROPN -2,PROPN
of -3,PROPN -2,PROPN
Hamas -3,PROPN -2,PROPN
, -2,NOUN -3,PUNCT
the 1,NOUN -3,PUNCT
day -2,NOUN,ARGM-TMP -3,PUNCT
before -1,NOUN -3,PUNCT
. -3,PUNCT -3,PUNCT

The 1,NOUN 1,PROPN
Board 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN -1,PROPN
Muslim -1,NOUN 1,PROPN
clerics -1,NOUN 1,VERB,ARG0
in -2,NOUN 1,PROPN
Fallujah -2,NOUN -2,PROPN
, -2,NOUN -2,PROPN
50 -2,NOUN -2,PROPN
km -2,NOUN -2,PROPN
west -3,NOUN -2,PROPN
of -3,NOUN -2,PROPN
Baghdad -3,NOUN -3,PUNCT
, -3,NOUN -3,PUNCT
" -3,PUNCT -3,PUNCT
condemned -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
assassination -1,VERB,ARG1 -1,VERB,ARG1
and -4,PUNCT -3,PUNCT
promised -4,PUNCT -1,VERB,ARG1
immediate 1,NOUN -1,VERB,ARG1
revenge -1,VERB,ARG2 -1,VERB,ARG1
against -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
coalition -1,NOUN 1,PROPN
soldiers -2,NOUN -1,VERB,ARG1
in -3,NOUN 1,PROPN
Iraq -3,NOUN -1,VERB,ARGM-TMP
. -4,PUNCT -3,PUNCT
" -5,PUNCT -3,PUNCT

Ash 1,VERB,ARG0 -1,ROOT
- -1,PROPN -1,PUNCT
Sharq -1,PROPN -1,PROPN
al -2,PROPN -2,PROPN
- -3,PROPN -1,PROPN
Awsat -3,PROPN -1,PROPN
reports -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Fallujah 1,VERB,ARG1 1,PROPN
was 1,VERB -1,PUNCT
closed -1,VERB,ARG1 -1,ROOT
Tuesday -1,VERB,ARGM-TMP -1,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
general 1,NOUN,ARGM-ADJ 1,NOUN
strike -1,VERB,ARGM-CAU -1,VERB,ARG1
. -3,PUNCT -3,PUNCT

US 1,NOUN 1,VERB,ARG0
troops 1,VERB,ARG0 1,VERB,ARG0
there -1,NOUN -1,PUNCT
clashed -1,ROOT -1,ROOT
with 1,NOUN 1,PROPN
guerrillas -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fight -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
that 1,VERB,R-ARG0 1,VERB
left -1,NOUN,ARGM-ADJ -1,ROOT
one 1,PROPN 1,NOUN
Iraqi -1,VERB,ARG1 -1,VERB,ARG1
dead -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

In 1,PROPN 1,PROPN
Ramadi 1,VERB,ARGM-LOC -1,PROPN
, -1,PUNCT -1,PUNCT
there -2,PUNCT -2,PUNCT
was -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
demonstration -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Radical 1,PROPN 1,PROPN
Shiite 1,PROPN 1,PROPN
cleric 1,PROPN -1,PROPN
Muqtada 1,VERB,ARG0 -2,PROPN
al -1,PROPN -2,PROPN
- -2,PROPN -1,PROPN
Sadr -2,PROPN -2,PROPN
said -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
attack 1,AUX,ARG1 -1,VERB,ARG1
was 1,ADJ 1,VERB
" 1,ADJ 1,VERB
criminal -1,VERB,ARG1 -1,VERB,ARG1
" -1,ADJ -1,VERB
and -1,ADJ -3,PUNCT
that -1,ADJ 1,VERB
" -1,ADJ 1,VERB
the 1,PROPN 1,PROPN
Zionists 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ 1,VERB
left -1,ADJ -1,VERB,ARG1
only 1,NOUN,ARGM-ADJ -1,VERB,ARG1
one 1,NOUN 1,NOUN
choice -1,VERB,ARG1 -1,VERB,ARG1
for 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Arabs -1,NOUN,ARG0 -1,VERB,ARG2
, -1,NOUN -3,PUNCT
that -1,NOUN,ARG2 -3,PUNCT
of -1,PRON -3,PUNCT
fighting -1,PRON -3,PUNCT
and -1,PRON -3,PUNCT
jihad -1,PRON -3,PUNCT
" -1,ADJ -3,PUNCT
. -7,PUNCT -3,PUNCT

The 2,PROPN 2,PROPN
interim 2,PROPN 1,PROPN
Governing 1,PROPN 1,PROPN
Council 1,VERB,ARG0 1,VERB,ARG0
issued -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
communique -1,VERB,ARG1 -1,VERB,ARG1
saying -1,NOUN -1,VERB,ARG1
, -1,NOUN -1,PUNCT
" -1,NOUN 1,VERB
It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
proof -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
emptiness -1,NOUN,ARG1 -1,VERB,ARG1
of -1,NOUN -2,NOUN
the -1,NOUN 2,PROPN
Israeli -1,NOUN -2,NOUN
authority -1,NOUN -2,NOUN
and -2,NOUN -3,PUNCT
a -2,NOUN 1,NOUN
destruction -2,NOUN -3,PUNCT
of 2,NOUN -2,NOUN
the 2,NOUN 1,NOUN
peace 1,NOUN,ARG1 -3,NOUN
endeavors -2,NOUN,ARG1 -2,NOUN
in 1,NOUN 1,PROPN
the 1,NOUN 1,NOUN
region -1,NOUN,ARGM-LOC -3,PUNCT
. -3,PUNCT -3,PUNCT
. -4,PUNCT -3,PUNCT
. -5,PUNCT -3,PUNCT

This 1,NOUN 1,VERB,ARG0
operation 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
only 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
consolidate 2,VERB,ARG1 -1,ROOT
the 1,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
acts -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
world -1,NOUN -1,VERB,ARG2
and -1,VERB -3,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-MOD
bring -1,VERB -1,ROOT
peace -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
region -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -3,PUNCT
" -2,PUNCT -3,PUNCT
the 1,NOUN 1,NOUN
message 1,VERB,ARG0 1,VERB,ARG0
claimed -1,ROOT -1,ROOT
. -3,PUNCT -3,PUNCT

Xinhua 1,VERB,ARG0 1,VERB,ARG0
alleged -1,ROOT -1,ROOT
that 2,VERB 1,VERB
" 2,VERB 1,VERB
Many 2,VERB,ARG0 1,PROPN
of 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Iraqis 1,VERB,ARG0 1,VERB,ARG0
, -1,PROPN -1,PUNCT
who 1,VERB,R-ARG0 1,VERB,ARG0
suffer -1,PROPN -1,ROOT
the 1,NOUN 1,PROPN
American 1,NOUN,ARG0 1,PROPN
occupation -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Iraq -1,NOUN,ARG1 -1,PROPN
, 1,VERB -3,PUNCT
relate -2,VERB,ARG1 -1,ROOT
their 1,NOUN,ARG0 1,NOUN
case -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PROPN
that -1,VERB,ARG2 1,PROPN
of -1,PRON 1,PROPN
the -1,PRON 2,PROPN
Palestinian -1,PRON 1,PROPN
people -1,PRON -1,VERB,ARG1
, -1,PRON -3,PUNCT
under -1,PRON 2,PROPN
the -1,PRON 2,PROPN
Israeli 1,NOUN,ARG0 1,PROPN
occupation -1,PRON -1,VERB,ARG1
. -5,PUNCT -3,PUNCT
" -6,PUNCT -3,PUNCT

In 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
apparently 1,NOUN 1,NOUN
unrelated 1,NOUN 1,NOUN
incidents 1,VERB,ARGM-ADV -1,ROOT
, -1,PUNCT -1,PUNCT
some 1,PROPN 1,PROPN
eleven 1,PROPN 1,PROPN
Iraqis 1,VERB,ARG1 1,VERB,ARG0
were -2,PUNCT -1,PUNCT
killed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
snipers -1,VERB,ARG0 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Tuesday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -2,PUNCT -3,PUNCT
including 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -2,VERB,C-ARG1 1,NOUN
of -1,NOUN 1,NOUN
police -1,NOUN -2,NOUN
trainees -2,NOUN -2,NOUN
in -3,NOUN 1,NOUN
a -3,NOUN 1,NOUN
bus -3,NOUN -2,NOUN
near -4,NOUN 1,PROPN
Hilla -4,NOUN -2,NOUN
and -4,NOUN -3,PUNCT
two -4,NOUN -2,PROPN
police -4,NOUN -2,PROPN
in -5,NOUN 1,PROPN
Kirkuk -5,NOUN -3,PUNCT
. -3,PUNCT -3,PUNCT

Ever 1,NOUN -1,PUNCT
since 1,NOUN -1,PUNCT
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
whispers 1,VERB,ARGM-TMP -1,ROOT
about -1,NOUN -1,PUNCT
Google -1,NOUN -1,PROPN
's -1,NOUN 1,NOUN
IPO -1,NOUN 1,VERB,ARG1
, -1,PUNCT -1,PUNCT
most 1,NOUN 1,VERB,ARG0
investors 1,VERB,ARG0 1,VERB,ARG0
have -2,PUNCT -2,PUNCT
feared -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
stock 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,VERB,ARG1 -1,VERB,ARG1
public -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,NOUN
such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ridiculously 1,ADJ 1,NOUN
high 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
price -1,VERB,ARGM-PRD -1,VERB,ARG1
that 3,ADJ 1,VERB
, 3,ADJ 1,VERB
even 2,NOUN 1,VERB
with 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
spectacularly 1,ADJ 1,NOUN
profitable 2,NOUN,ARGM-ADJ 1,NOUN
business 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
model 2,AUX,ARGM-ADV -1,VERB,ARG1
and -1,NOUN -2,NOUN
some -1,NOUN -1,NUM
nearly 1,ADJ 1,NOUN
flawless 1,NOUN,ARGM-ADJ 1,NOUN
execution -1,NOUN -2,NOUN
, 1,ADJ -3,PUNCT
the 1,NOUN 1,NOUN
price 2,AUX,ARG1 1,VERB,ARG1
would 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 1,ADJ 1,ADJ
too 1,ADJ,ARGM-CXN 1,ADV
high -5,NOUN,ARGM-ADJ -1,AUX,ARG2
for 1,VERB 1,VERB
investors 1,NOUN,ARG0 -1,VERB,ARG2
to 1,VERB 1,VERB
make -1,ADJ,C-ARGM-CXN -1,VERB
a 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
profit -1,VERB,ARGM-PRR -1,VERB,ARG1
. -4,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
moved -1,ROOT -1,ROOT
on -1,PUNCT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
grown -1,ROOT -1,ROOT
up -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Now 1,VERB,ARGM-TMP 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
people 1,VERB,ARG0 1,VERB,ARG0
wonder -1,ROOT -1,ROOT
if 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
even 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
survive -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

That 1,AUX,ARG1 1,VERB,ARG0
's 1,VERB -1,PUNCT
overstating -1,AUX,ARG2 -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

What 1,VERB,ARG1 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB,ARG0
wonder -2,PRON -1,ROOT
is -1,ROOT -1,PUNCT
whether 1,PRON 1,VERB
Google 2,AUX,ARG1 1,VERB,ARG0
can 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 1,PRON 1,ADJ
anything -1,VERB,ARG2 -1,VERB,ARG1
more -1,PRON -1,VERB,ARG1
than 1,PRON 1,VERB
what 2,AUX,ARG2 1,VERB
it 2,AUX,ARG1 1,VERB,ARG0
's 1,ADV 1,VERB
always 1,AUX,ARGM-TMP 1,VERB,ARGM-ADV
been -1,ADV -2,PUNCT
-- -2,PRON -2,PUNCT
a -2,PRON 2,NOUN
great -2,PRON 1,NOUN
search -2,PRON 1,NOUN
engine -2,PRON -1,VERB,ARG1
with -2,PRON -2,NOUN
some -2,PRON 1,NOUN
real 3,NOUN,ARGM-ADJ 1,NOUN
grass 1,NOUN -2,NOUN
- 1,NOUN -3,PUNCT
roots 1,NOUN,ARG0 -2,NOUN
support -2,PRON -3,PUNCT
, -2,PRON -3,PUNCT
successful -2,PRON -3,PUNCT
by -2,PRON 1,NOUN
the -2,PRON 1,NOUN
grace -2,PRON -1,VERB,ARG2
of -2,PRON -3,PUNCT
simplicity -2,PRON -3,PUNCT
. -4,PUNCT -3,PUNCT

Simplicity 1,VERB,ARG0 1,VERB,ARG0
gave -1,ROOT -1,ROOT
it -1,VERB,ARG2 -1,VERB,ARG1
that 1,NOUN -1,VERB,ARG1
blessed 1,NOUN,ARGM-ADJ -1,VERB,ARG1
, 1,NOUN -1,PUNCT
laudatory 1,NOUN,ARGM-ADJ 1,NOUN
lack -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -2,NOUN
clutter -1,NOUN,ARG1 -2,NOUN
, 2,NOUN -3,PUNCT
the 2,NOUN -3,PUNCT
efficient 2,NOUN -1,NUM
and 2,NOUN -3,PUNCT
effective 2,NOUN 1,NOUN
text 1,VERB,ARG2 -2,NOUN
- 1,NOUN -3,PUNCT
based 1,NOUN 1,NOUN
ads -1,VERB,ARG1 -1,VERB,ARG1
, -4,NOUN -3,PUNCT
and -4,NOUN -3,PUNCT
the -4,NOUN 1,NOUN
support -4,NOUN -2,NOUN
of 1,PRON -3,PUNCT
anyone -1,NOUN,ARG0 -2,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
dial 1,NOUN,ARG3 -2,NOUN
- -1,VERB -3,PUNCT
up -1,VERB,ARGM-PRD -3,PUNCT
connection -1,VERB,ARG1 -3,PUNCT
. -6,PUNCT -3,PUNCT

The 1,NOUN 1,NOUN
problem 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
that 2,ADJ 1,VERB
customers 1,VERB,ARG1 1,VERB,ARG0
attracted -1,NOUN -1,ROOT
by 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
simple 1,NOUN 1,NOUN
interface -1,VERB,ARG0 1,VERB,ARG1
are 1,ADJ -1,PUNCT
among 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
least 1,ADJ 1,ADV
loyal -2,VERB,ARG2 -1,AUX,ARG2
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -1,ADJ -1,ROOT
-- -1,PUNCT -2,PUNCT
witness -2,PUNCT -2,PUNCT
the 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
- -1,NOUN -1,VERB
for 1,NOUN 1,NOUN
- 1,NOUN -2,PUNCT
fewest 1,NOUN -2,PUNCT
- 1,NOUN -2,PUNCT
features -1,NOUN,ARG2 -3,PUNCT
between 3,NOUN -3,PUNCT
low 3,NOUN -3,PUNCT
- 3,NOUN -3,PUNCT
end 2,NOUN 1,NOUN
camera 1,NOUN 1,NOUN
companies -4,NOUN,ARG0 -3,PUNCT
. -6,PUNCT -3,PUNCT

The -1,PUNCT 1,NOUN
other -1,PUNCT 1,NOUN
problem -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

It 1,ADJ 1,AUX,ARG1
's 1,ADJ -1,PUNCT
tough -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
make -1,AUX,ARG1 -1,VERB,ARG1
money -1,VERB,ARG1 -1,VERB,ARG1
branching -1,VERB,ARG2 -1,VERB,ARG1
out -1,VERB -1,VERB,ARG1
when 1,AUX,ARGM-TMP 1,VERB
your 1,NOUN,ARG0 1,NOUN
appeal 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,VERB
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
focus -2,AUX,ARGM-TMP -1,VERB,ARG1
. -1,ADJ -1,PUNCT

As 3,VERB 1,VERB
the 1,NOUN 1,NOUN
survey 1,VERB,ARG1 1,VERB,ARG0
cited -1,NOUN,ARGM-PRD -1,ROOT
in 1,NOUN 1,PROPN
the 1,NOUN 2,PROPN
above 1,VERB,ARGM-LOC 1,NOUN
- 1,NOUN 1,NOUN
linked 1,NOUN 1,NOUN
article -2,VERB,ARGM-LOC 1,VERB,ARG0
shows 1,VERB,ARGM-ADV -1,ROOT
, -2,PUNCT -2,PUNCT
most 1,NOUN 1,VERB,ARG0
Google 1,NOUN 1,VERB,ARG0
users 1,VERB,ARG0 1,VERB,ARG0
do -3,PUNCT 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
intend -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
use -1,VERB,ARG1 -1,VERB,ARG1
Gmail -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ -1,PUNCT
and 1,ADJ -2,PUNCT
Google 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ
even -1,AUX,ARGM-ADV -1,AUX,ARG2
as 1,ADJ,ARGM-CXN -1,AUX,ARG2
popular -1,AUX,ARG2 -1,AUX,ARG2
as 1,PROPN 1,PROPN
Yahoo! -1,ADJ,C-ARGM-CXN -1,VERB,ARGM-TMP
and -1,PROPN -3,PUNCT
AOL -1,PROPN -3,PUNCT
. -4,PUNCT -3,PUNCT

If 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
continue 3,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
add -1,VERB,ARG1 -1,VERB,ARG1
features -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
justify -1,VERB,ARGM-PRP -1,VERB,ARG1
their 2,NOUN 2,NOUN
likely 2,NOUN 2,NOUN
sky 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,NOUN
high 1,NOUN 1,NOUN
valuation -1,VERB,ARG1 1,VERB,ARG0
, -2,PUNCT -2,PUNCT
Google 1,VERB,ARG0 1,VERB,ARG0
risks -1,ROOT -1,ROOT
losing -1,VERB,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
huge 1,NOUN 1,NOUN
chunk -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -2,NOUN
their -1,NOUN 1,NOUN
customer -1,NOUN 1,NOUN
base -2,NOUN -2,NOUN
to 2,NOUN -2,NOUN
the 2,NOUN 1,NOUN
next 2,NOUN 1,NOUN
keep 2,NOUN -1,VERB,ARG1
- 2,NOUN 1,NOUN
it -1,VERB,ARG1 1,AUX,ARG1
- 2,NOUN -2,PUNCT
simple -1,VERB,ARG2 1,NOUN
search 1,NOUN 1,NOUN
engine -2,VERB,ARG2 -1,VERB,ARG1
. -5,PUNCT -3,PUNCT

Remember -1,ROOT -1,ROOT
when 1,VERB 1,VERB
a 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
lot 2,VERB,ARG1 1,VERB,ARG0
of -1,NOUN -1,PUNCT
people -1,NOUN 1,VERB,ARG0
had -1,VERB,ARG1 -1,PUNCT
to -1,VERB 1,VERB
die -1,VERB -1,VERB,ARG1
because 1,VERB 1,VERB
a 1,NOUN 1,PROPN
Swedish 1,NOUN 1,PROPN
newspaper 1,VERB,ARG0 1,VERB,ARG0
printed -1,VERB,ARGM-CAU -1,VERB,ARG1
those 1,NOUN -1,VERB,ARG1
cartoons -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
Prophet -1,NOUN -1,VERB,ARG2
Mohammed -1,NOUN -1,PROPN
? -1,PUNCT -3,PUNCT

Now 1,VERB,ARGM-TMP 1,VERB,ARG0
Iran 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB 1,VERB
turn -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
tables -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
is -1,PUNCT 1,VERB
inviting -1,PUNCT -1,VERB,ARG1
cartoonists -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG2 -1,VERB,ARG1
their 1,ADJ -1,VERB,ARG1
best -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,VERB
depicting -1,VERB,ARGM-MNR -1,VERB,ARG1
the 1,PROPN 1,PROPN
Holocaust -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Amazingly 1,VERB,ARGM-ADV -1,PUNCT
, -1,PUNCT -1,PUNCT
these 1,NOUN 1,VERB,ARG0
idiots 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
cartoon 1,AUX,ARG1 -1,VERB,ARG1
of -1,NOUN 1,PROPN
Mohammed -1,NOUN -1,PROPN
is 1,ADJ 1,VERB
comparable -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,VERB
what -1,ADJ,ARG2 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
expect -2,PRON -1,VERB,ARG1
in 1,NOUN 2,NOUN
this 1,NOUN 2,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
fun 1,NOUN,ARGM-ADJ 1,NOUN
contest -1,VERB,ARGM-LOC -1,VERB,ARG1
: -2,PUNCT -1,PUNCT

TEHRAN -1,ROOT -1,ROOT
( -1,PUNCT -1,PUNCT
AFP -2,PUNCT -3,PUNCT
) -2,PUNCT -3,PUNCT
- -3,PUNCT -3,PUNCT

An 1,NOUN 1,NOUN
international 1,NOUN,ARGM-LOC 1,NOUN
contest 1,VERB,ARG1 -1,ROOT
of 1,NOUN -1,PUNCT
cartoons -1,NOUN,ARG2 1,VERB,ARG0
on -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
Holocaust -1,NOUN -1,PROPN
opened -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Tehran -1,VERB,ARGM-LOC -1,VERB,ARG2
in 1,NOUN 1,PROPN
response -1,VERB,ARGM-CAU -1,VERB,ARGM-TMP
to 1,NOUN 2,PROPN
the 1,NOUN 1,NOUN
publication -1,NOUN,ARG1 -1,VERB,ARG1
in 1,NOUN 2,PROPN
Western 1,NOUN 1,NOUN
papers -1,NOUN,ARGM-LOC -1,VERB,ARGM-TMP
last 1,PROPN 1,PROPN
September -2,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
caricatures -2,NOUN,ARG1 -2,NOUN
of -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
Prophet -1,NOUN -1,PROPN
Mohammed -1,NOUN -2,PROPN
. -1,PUNCT -3,PUNCT

" -1,PUNCT -1,PUNCT
We 1,VERB,ARG0 1,VERB,ARG0
staged 3,VERB,ARG1 -1,ROOT
this 1,NOUN -1,VERB,ARG1
fair -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
explore -1,VERB,ARGM-PRP -1,VERB,ARG1
the 1,NOUN 1,NOUN
limits -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
freedom -1,NOUN,ARG1 -1,NOUN,ARG1
Westerners 1,VERB,ARG0 1,VERB,ARG0
believe -1,NOUN -1,VERB,ARG1
in -1,VERB,C-ARG1 -1,VERB
, -2,PUNCT -3,PUNCT
" -3,PUNCT -3,PUNCT
Masoud 1,VERB,ARG0 2,PROPN
Shojai -1,PROPN -3,PROPN
, -2,PROPN -3,PROPN
head -2,PROPN -3,PROPN
of -2,PROPN -3,PROPN
the -2,PROPN -3,PROPN
country -2,PROPN -3,PROPN
's -2,PROPN 2,PROPN
" -2,PROPN 2,PROPN
Iran -2,PROPN 2,PROPN
Cartoon -3,PROPN -3,PROPN
" -4,PROPN -3,PROPN
association -4,PROPN -3,PROPN
and -5,PROPN -3,PROPN
the -5,PROPN -3,PROPN
fair -5,PROPN 1,NOUN
organizer -5,PROPN -3,NOUN
, -7,PUNCT -3,PUNCT
said -1,ROOT -1,ROOT
. -8,PUNCT -3,PUNCT

" -1,PUNCT -1,PUNCT
They 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
freely 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
write 5,VERB,ARG1 -1,ROOT
anything -1,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
like -2,PRON -1,VERB,ARG1
about -2,PRON 1,PROPN
our -2,PRON 1,PROPN
prophet -3,PRON -1,VERB,ARG1
, -2,VERB -1,PUNCT
but -2,VERB -3,PUNCT
if 1,VERB 1,VERB
one 1,VERB,ARG0 1,VERB,ARG0
raises 1,VERB,ARGM-ADV -1,VERB,ARG1
doubts -1,VERB,ARG1 -1,VERB,ARG1
about 1,PROPN 1,PROPN
